1640296974;869170034081928;4.02;5.85;53.344617;-6.254761
1640296974;869170033930547;16.86;18.02;53.306345;-6.197589
1640296975;869170033897597;1.45;2.68;53.321163;-6.361607
1640296978;869170034044686;5.9;8.45;53.406274;-6.231397
1640296981;869170033930653;2.33;2.93;53.320382;-6.362783
1640296982;869170034040783;14.67;17.33;53.388003;-6.171082
1640296984;869170034050501;1.33;1.33;53.320288;-6.36342
1640296985;869170034050733;6.03;6.62;53.405084;-6.221096
1640296989;869170034052879;9.63;11.5;53.369354;-6.25859
1640296991;869170033935751;16.0;17.55;53.321945;-6.267489
1640296994;869170034040783;13.92;15.5;53.388003;-6.171082
1640296996;869170034084252;11.77;15.23;53.336865;-6.293617
1640296996;869170034045121;11.5;15.27;53.391046;-6.168369
1640297000;869170033930471;3.73;4.81;53.31871;-6.321327
1640297005;869170034040783;12.0;13.33;53.388003;-6.171082
1640297007;869170034084252;12.17;15.33;53.336863;-6.293617
1640297008;869170034063280;5.05;6.75;53.387039;-6.258155
1640297009;869170033930547;15.43;17.33;53.306345;-6.197589
1640297009;869170034081928;4.68;6.58;53.344617;-6.254761
1640297013;869170034044686;6.78;9.73;53.406274;-6.231397
1640297015;869170034050501;2.77;5.69;53.320295;-6.363413
1640297016;869170033931073;9.13;11.05;53.390743;-6.264541
1640297016;869170034052879;11.13;12.8;53.369354;-6.25859
1640297017;869170034040783;12.83;15.75;53.388003;-6.17108
1640297019;869170033935751;15.92;17.98;53.321945;-6.267489
1640297019;869170034084252;12.58;16.58;53.336858;-6.293617
1640297020;869170033930711;6.43;8.53;53.34409;-6.272385
1640297021;869170034050550;5.38;6.99;53.320393;-6.307228
1640297027;869170034050501;2.92;3.75;53.320303;-6.363412
1640297028;869170034045121;10.18;12.93;53.391046;-6.168369
1640297028;869170034040783;11.33;13.83;53.388003;-6.17108
1640297029;869170034050733;5.58;6.78;53.405084;-6.221096
1640297030;869170034084252;11.33;13.5;53.33686;-6.29362
1640297036;869170033930471;3.73;4.87;53.31871;-6.321327
1640297037;869170033897597;2.13;4.1;53.321163;-6.361607
1640297038;869170034050501;3.0;4.33;53.320307;-6.36341
1640297039;869170033930653;2.53;3.48;53.320382;-6.362783
1640297042;869170034084252;10.67;15.83;53.33686;-6.29362
1640297044;869170034081928;4.93;6.9;53.344617;-6.254761
1640297045;869170033930547;14.9;16.98;53.306345;-6.197589
1640297050;869170034050501;2.67;2.75;53.320305;-6.363407
1640297053;869170034044686;6.37;10.23;53.406274;-6.231397
1640297054;869170033935751;15.97;17.87;53.321945;-6.267489
1640297056;869170034050550;5.2;6.45;53.320393;-6.307228
1640297058;869170034040783;11.5;13.33;53.388003;-6.17108
1640297059;869170033931073;8.53;10.92;53.390743;-6.264541
1640297061;869170034050501;2.17;2.17;53.3203;-6.363412
1640297064;869170033897597;2.2;5.9;53.321163;-6.361607
1640297067;869170034052879;12.0;13.37;53.369354;-6.25859
1640297070;869170034040783;13.83;18.58;53.388005;-6.17108
1640297071;869170034084252;8.42;8.42;53.336868;-6.293613
1640297072;869170034050733;5.33;6.68;53.405084;-6.221096
1640297074;869170033930653;2.37;3.67;53.320382;-6.362783
1640297078;869170034081928;4.88;6.85;53.344617;-6.254761
1640297078;869170034063280;5.15;6.38;53.387039;-6.258155
1640297082;869170034040783;11.42;13.0;53.388005;-6.17108
1640297083;869170034084252;7.33;8.83;53.336873;-6.293608
1640297087;869170034045121;9.13;11.08;53.391046;-6.168369
1640297088;869170033935751;16.9;19.53;53.321945;-6.267489
1640297091;869170034050501;1.0;1.15;53.3203;-6.363412
1640297091;869170033897597;1.77;4.37;53.321163;-6.361607
1640297091;869170034050550;8.7;10.7;53.320393;-6.307228
1640297093;869170034040783;11.33;12.33;53.388005;-6.17108
1640297094;869170034052879;12.6;13.8;53.369354;-6.25859
1640297094;869170034084252;7.33;10.17;53.336887;-6.2936
1640297095;869170033930471;2.95;4.5;53.31871;-6.321327
1640297097;869170034044686;6.02;8.18;53.406274;-6.231397
1640297105;869170034040783;10.17;10.17;53.388005;-6.17108
1640297106;869170034084252;12.17;16.83;53.33691;-6.293593
1640297109;869170033930653;1.86;4.69;53.320382;-6.362783
1640297109;869170033930547;13.25;14.55;53.306345;-6.197589
1640297114;869170034050733;4.85;5.4;53.405084;-6.221096
1640297115;869170033935751;16.94;19.93;53.321945;-6.267489
1640297117;869170034084252;11.83;15.58;53.336922;-6.293577
1640297118;869170033897597;1.53;4.92;53.321163;-6.361607
1640297121;869170034052879;13.15;14.08;53.369354;-6.25859
1640297122;869170034063280;6.23;9.28;53.387039;-6.258155
1640297123;869170034045121;9.9;11.3;53.391046;-6.168369
1640297124;869170033930471;2.58;3.8;53.31871;-6.321327
1640297125;869170034050501;0.58;0.58;53.3203;-6.363412
1640297126;869170034050550;6.13;8.25;53.320393;-6.307228
1640297130;869170033931073;7.6;10.05;53.390743;-6.264541
1640297132;869170034044686;6.1;9.35;53.406274;-6.231397
1640297135;869170034040783;10.5;10.5;53.388007;-6.17108
1640297137;869170034050501;1.5;1.5;53.320298;-6.363412
1640297138;869170034081928;4.93;7.46;53.344617;-6.254761
1640297145;869170033930653;1.3;3.38;53.320382;-6.362783
1640297145;869170033930547;12.2;15.13;53.306345;-6.197589
1640297146;869170033930711;5.08;5.98;53.34409;-6.272385
1640297146;869170034040783;9.17;9.33;53.388007;-6.17108
1640297147;869170034084252;12.33;16.5;53.336925;-6.293577
1640297148;869170033897597;2.22;3.6;53.321163;-6.361607
1640297149;869170034050733;4.7;5.57;53.405084;-6.221096
1640297151;869170033930471;3.57;4.55;53.31871;-6.321327
1640297157;869170034052879;14.72;17.58;53.369354;-6.25859
1640297158;869170034040783;9.33;12.0;53.388007;-6.171078
1640297158;869170034045121;9.08;11.05;53.391046;-6.168369
1640297159;869170034063280;5.15;8.45;53.387039;-6.258155
1640297159;869170034084252;10.0;12.83;53.336925;-6.293577
1640297161;869170034050550;6.8;9.23;53.320393;-6.307228
1640297167;869170034050501;0.33;0.33;53.320298;-6.363412
1640297169;869170034040783;8.58;10.25;53.388007;-6.171078
1640297170;869170034084252;7.75;9.0;53.336928;-6.293583
1640297171;869170033935751;15.47;16.92;53.321945;-6.267489
1640297173;869170034081928;4.86;6.21;53.344617;-6.254761
1640297174;869170033931073;9.37;11.1;53.390743;-6.264541
1640297178;869170034050501;1.0;1.0;53.320298;-6.363412
1640297180;869170033930653;2.05;2.85;53.320382;-6.362783
1640297180;869170034040783;8.83;10.17;53.388007;-6.171078
1640297180;869170033930547;12.02;13.97;53.306345;-6.197589
1640297182;869170034084252;7.92;11.08;53.336932;-6.293582
1640297186;869170033930471;4.15;4.83;53.31871;-6.321327
1640297187;869170034063280;5.15;6.28;53.387039;-6.258155
1640297190;869170034050501;1.17;2.33;53.320297;-6.363412
1640297192;869170034052879;13.4;14.57;53.369354;-6.25859
1640297193;869170034084252;9.5;11.25;53.336942;-6.293578
1640297193;869170034044686;6.35;11.2;53.406274;-6.231397
1640297194;869170034045121;10.43;12.2;53.391046;-6.168369
1640297201;869170034050501;1.0;2.42;53.320298;-6.363413
1640297205;869170033935751;15.97;17.53;53.321945;-6.267489
1640297206;869170034050733;5.75;7.17;53.405084;-6.221096
1640297206;869170033930711;5.58;7.35;53.34409;-6.272385
1640297207;869170033897597;2.1;3.4;53.321163;-6.361607
1640297209;869170034081928;5.13;6.0;53.344617;-6.254761
1640297210;869170033931073;8.42;10.87;53.390743;-6.264541
1640297211;869170034040783;7.0;7.0;53.388007;-6.171078
1640297213;869170034050501;1.33;1.33;53.320298;-6.363413
1640297215;869170033930547;11.88;13.55;53.306345;-6.197589
1640297221;869170034045121;10.55;13.75;53.391046;-6.168369
1640297222;869170034063280;4.58;6.55;53.387039;-6.258155
1640297223;869170034040783;8.0;9.33;53.388007;-6.171078
1640297223;869170034084252;7.15;10.23;53.336947;-6.293587
1640297224;869170034044686;5.25;8.0;53.406274;-6.231397
1640297232;869170033935751;16.72;18.33;53.321945;-6.267489
1640297234;869170034040783;8.0;8.58;53.388007;-6.171078
1640297235;869170034084252;8.67;10.33;53.336948;-6.293602
1640297239;869170033930653;2.25;3.85;53.320382;-6.362783
1640297241;869170034052879;19.51;21.3;53.369354;-6.25859
1640297241;869170033930711;5.88;8.43;53.34409;-6.272385
1640297242;869170034050733;6.1;7.17;53.405084;-6.221096
1640297242;869170033897597;2.17;4.42;53.321163;-6.361607
1640297244;869170034050501;0.33;0.33;53.320315;-6.36342
1640297244;869170034081928;4.73;7.22;53.344617;-6.254761
1640297245;869170033931073;8.28;9.78;53.390743;-6.264541
1640297246;869170034040783;9.83;9.83;53.388007;-6.171078
1640297246;869170034084252;9.92;12.5;53.336952;-6.293603
1640297250;869170033930547;12.52;14.05;53.306345;-6.197589
1640297251;869170034044686;7.73;10.78;53.406274;-6.231397
1640297256;869170034050550;7.0;9.85;53.320393;-6.307228
1640297256;869170034050501;1.0;1.92;53.320323;-6.363425
1640297257;869170034040783;11.33;13.25;53.388007;-6.17108
1640297258;869170034084252;11.0;12.5;53.33695;-6.293603
1640297263;869170033935751;14.6;17.22;53.321945;-6.267489
1640297267;869170034050501;1.5;3.83;53.320318;-6.363423
1640297269;869170034084252;10.33;10.33;53.336955;-6.293598
1640297271;869170034045121;10.47;13.51;53.391046;-6.168369
1640297274;869170033930653;2.43;4.57;53.320382;-6.362783
1640297276;869170033897597;1.5;2.93;53.321163;-6.361607
1640297276;869170034052879;19.76;21.62;53.369354;-6.25859
1640297276;869170033930711;6.2;6.73;53.34409;-6.272385
1640297277;869170034050733;6.45;7.6;53.405084;-6.221096
1640297279;869170034081928;4.7;6.67;53.344617;-6.254761
1640297279;869170034050501;2.5;4.33;53.320318;-6.363423
1640297280;869170033930471;4.39;4.69;53.31871;-6.321327
1640297280;869170033931073;8.67;10.57;53.390743;-6.264541
1640297283;869170034044686;7.39;12.46;53.406274;-6.231397
1640297284;869170034063280;4.63;7.5;53.387039;-6.258155
1640297287;869170034040783;9.0;9.0;53.388008;-6.17108
1640297290;869170034050501;1.83;2.0;53.320327;-6.363425
1640297291;869170034050550;8.27;9.18;53.320393;-6.307228
1640297298;869170033935751;15.0;18.42;53.321945;-6.267489
1640297299;869170034084252;10.38;11.54;53.336958;-6.293585
1640297299;869170034040783;12.17;12.17;53.388008;-6.17108
1640297306;869170034045121;10.83;12.52;53.391046;-6.168369
1640297310;869170033930653;2.1;3.7;53.320382;-6.362783
1640297310;869170033930547;11.42;13.18;53.306345;-6.197589
1640297310;869170034040783;11.08;11.33;53.388008;-6.17108
1640297310;869170034084252;10.75;13.42;53.33695;-6.2936
1640297310;869170033897597;1.7;3.38;53.321163;-6.361607
1640297312;869170033930711;5.33;7.73;53.34409;-6.272385
1640297312;869170034050733;5.83;7.37;53.405084;-6.221096
1640297313;869170034052879;20.45;21.85;53.369354;-6.25859
1640297315;869170033930471;5.8;6.75;53.31871;-6.321327
1640297316;869170034044686;7.55;10.95;53.406274;-6.231397
1640297319;869170034063280;5.36;7.89;53.387039;-6.258155
1640297320;869170034050501;0.83;1.5;53.320368;-6.363455
1640297322;869170034040783;9.33;11.5;53.388008;-6.17108
1640297322;869170034084252;12.08;16.17;53.33694;-6.293613
1640297326;869170034050550;8.47;10.73;53.320393;-6.307228
1640297332;869170034050501;1.08;2.5;53.32037;-6.363458
1640297333;869170034084252;13.25;16.42;53.33694;-6.293613
1640297333;869170034040783;10.75;13.5;53.388008;-6.17108
1640297338;869170034081928;4.85;6.54;53.344617;-6.254761
1640297340;869170034045121;10.67;12.27;53.391046;-6.168369
1640297341;869170033931073;8.35;9.74;53.390743;-6.264541
1640297343;869170034050501;1.0;3.17;53.320372;-6.363462
1640297344;869170033897597;1.43;2.37;53.321163;-6.361607
1640297345;869170033930653;1.63;3.15;53.320382;-6.362783
1640297345;869170034084252;13.08;14.33;53.33694;-6.293613
1640297345;869170033930547;11.58;14.43;53.306345;-6.197589
1640297347;869170033930711;5.68;8.03;53.34409;-6.272385
1640297347;869170034050733;6.1;7.23;53.405084;-6.221096
1640297349;869170034052879;23.0;24.3;53.369354;-6.25859
1640297351;869170033930471;4.93;6.2;53.31871;-6.321327
1640297354;869170034063280;6.28;8.6;53.387039;-6.258155
1640297355;869170034050501;1.42;2.5;53.320373;-6.363463
1640297358;869170033935751;13.7;15.07;53.321945;-6.267489
1640297361;869170034050550;8.0;9.78;53.320393;-6.307228
1640297364;869170034040783;12.0;12.0;53.388008;-6.17108
1640297366;869170034050501;1.33;2.83;53.32037;-6.363462
1640297369;869170034081928;4.33;5.3;53.344617;-6.254761
1640297370;869170034044686;6.87;8.78;53.406274;-6.231397
1640297375;869170034045121;11.23;13.19;53.391046;-6.168369
1640297375;869170034084252;12.23;13.54;53.336933;-6.29363
1640297375;869170034040783;12.25;12.25;53.388008;-6.17108
1640297375;869170033931073;9.0;10.27;53.390743;-6.264541
1640297380;869170033930653;1.97;3.27;53.320382;-6.362783
1640297381;869170033930547;11.78;13.92;53.306345;-6.197589
1640297385;869170034052879;22.57;25.58;53.369354;-6.25859
1640297386;869170033930471;6.72;8.53;53.31871;-6.321327
1640297386;869170034084252;11.67;13.5;53.336927;-6.29363
1640297387;869170034040783;14.83;14.83;53.388008;-6.17108
1640297389;869170034063280;4.8;7.05;53.387039;-6.258155
1640297394;869170033935751;13.25;14.93;53.321945;-6.267489
1640297396;869170034081928;4.3;5.47;53.344617;-6.254761
1640297397;869170034044686;6.73;7.93;53.406274;-6.231397
1640297397;869170034050501;2.0;3.0;53.320367;-6.363463
1640297398;869170034084252;11.42;12.58;53.336922;-6.293638
1640297398;869170034040783;12.0;12.0;53.388008;-6.171078
1640297402;869170033930711;12.52;15.4;53.34409;-6.272385
1640297404;869170034050733;5.08;6.77;53.405084;-6.221096
1640297405;869170033931073;9.2;10.97;53.390743;-6.264541
1640297406;869170033897597;2.2;3.38;53.321163;-6.361607
1640297408;869170034050501;1.83;2.0;53.320368;-6.363465
1640297409;869170034084252;10.25;10.25;53.336907;-6.293652
1640297410;869170034045121;11.89;13.53;53.391046;-6.168369
1640297410;869170034040783;13.83;16.67;53.388008;-6.171078
1640297416;869170033930547;11.91;13.47;53.306345;-6.197589
1640297420;869170034050501;1.58;1.58;53.320368;-6.363465
1640297421;869170034084252;11.17;11.58;53.336903;-6.293652
1640297421;869170034050550;6.9;8.47;53.320393;-6.307228
1640297422;869170033930471;6.78;8.33;53.31871;-6.321327
1640297423;869170034081928;4.03;6.31;53.344617;-6.254761
1640297424;869170034063280;6.18;6.95;53.387039;-6.258155
1640297424;869170034044686;6.59;10.19;53.406274;-6.231397
1640297430;869170033935751;12.81;14.96;53.321945;-6.267489
1640297431;869170034050501;2.0;2.5;53.320368;-6.363465
1640297433;869170033930711;8.15;10.3;53.34409;-6.272385
1640297438;869170034050733;6.65;9.45;53.405084;-6.221096
1640297438;869170033930653;2.22;4.23;53.320382;-6.362783
1640297440;869170034040783;15.0;22.83;53.388008;-6.17108
1640297440;869170033931073;7.83;9.77;53.390743;-6.264541
1640297441;869170033897597;0.78;2.3;53.321163;-6.361607
1640297443;869170034050501;2.5;3.83;53.320368;-6.363463
1640297444;869170034052879;23.06;26.8;53.369354;-6.25859
1640297451;869170034084252;11.25;15.5;53.336903;-6.293653
1640297451;869170034081928;5.48;6.87;53.344617;-6.254761
1640297451;869170034040783;12.33;13.83;53.388008;-6.17108
1640297452;869170033930547;11.65;12.9;53.306345;-6.197589
1640297456;869170034050550;7.12;8.28;53.320393;-6.307228
1640297462;869170034084252;10.0;12.5;53.336903;-6.293653
1640297463;869170034040783;14.0;14.08;53.388008;-6.17108
1640297465;869170033935751;12.0;14.05;53.321945;-6.267489
1640297468;869170033930711;7.15;8.75;53.34409;-6.272385
1640297473;869170034050501;2.17;2.75;53.320382;-6.363462
1640297473;869170033930653;1.8;3.97;53.320382;-6.362783
1640297473;869170034050733;6.17;7.1;53.405084;-6.221096
1640297474;869170034084252;10.0;13.42;53.336903;-6.293653
1640297475;869170033931073;8.13;10.37;53.390743;-6.264541
1640297475;869170034040783;14.25;16.58;53.388008;-6.17108
1640297475;869170034052879;25.37;26.77;53.369354;-6.25859
1640297476;869170033897597;1.72;3.32;53.321163;-6.361607
1640297476;869170034045121;12.28;14.5;53.391046;-6.168369
1640297483;869170033930471;6.0;7.93;53.31871;-6.321327
1640297484;869170034050501;2.17;2.67;53.320385;-6.363462
1640297485;869170034084252;14.17;18.75;53.336903;-6.293653
1640297486;869170034040783;13.67;16.17;53.388008;-6.17108
1640297486;869170034063280;4.7;6.57;53.387039;-6.258155
1640297491;869170034050550;7.8;10.25;53.320393;-6.307228
1640297496;869170034050501;1.75;4.5;53.320388;-6.363463
1640297497;869170034084252;14.0;21.67;53.336903;-6.293655
1640297501;869170033935751;12.45;14.22;53.321945;-6.267489
1640297502;869170034052879;25.5;28.53;53.369354;-6.25859
1640297507;869170034050501;1.0;2.17;53.32039;-6.363468
1640297508;869170033930653;1.77;3.5;53.320382;-6.362783
1640297508;869170034050733;6.25;7.85;53.405084;-6.221096
1640297510;869170034081928;7.03;9.52;53.344617;-6.254761
1640297511;869170033897597;1.73;4.53;53.321163;-6.361607
1640297512;869170034045121;11.05;12.95;53.391046;-6.168369
1640297513;869170033930547;10.58;12.43;53.306345;-6.197589
1640297516;869170034040783;12.33;12.33;53.388008;-6.17108
1640297518;869170034050501;1.0;1.5;53.320395;-6.363472
1640297518;869170033930471;7.12;8.17;53.31871;-6.321327
1640297521;869170034063280;5.45;7.82;53.387039;-6.258155
1640297526;869170034050550;7.38;8.88;53.320393;-6.307228
1640297527;869170034084252;12.38;17.54;53.3369;-6.29367
1640297528;869170034040783;11.92;14.0;53.388008;-6.17108
1640297536;869170033931073;9.45;11.83;53.390743;-6.264541
1640297538;869170034052879;20.38;24.05;53.369354;-6.25859
1640297538;869170034084252;10.08;14.08;53.3369;-6.293672
1640297539;869170034040783;10.33;12.0;53.388008;-6.17108
1640297540;869170033930711;6.4;8.2;53.34409;-6.272385
1640297543;869170034050733;5.08;5.78;53.405084;-6.221096
1640297544;869170033930653;1.9;3.63;53.320382;-6.362783
1640297545;869170033897597;1.18;3.48;53.321163;-6.361607
1640297546;869170034081928;7.35;8.67;53.344617;-6.254761
1640297547;869170034045121;12.65;14.12;53.391046;-6.168369
1640297548;869170033930547;11.13;12.55;53.306345;-6.197589
1640297549;869170034050501;2.31;3.62;53.320415;-6.363475
1640297550;869170034040783;9.08;9.08;53.388008;-6.171082
1640297550;869170034084252;13.33;17.33;53.3369;-6.293672
1640297551;869170034044686;7.63;11.03;53.406274;-6.231397
1640297553;869170033930471;5.58;6.43;53.31871;-6.321327
1640297556;869170034063280;5.68;8.5;53.387039;-6.258155
1640297561;869170033935751;14.7;17.42;53.321945;-6.267489
1640297561;869170034050550;9.67;12.48;53.320393;-6.307228
1640297561;869170034084252;14.33;18.17;53.336898;-6.293672
1640297561;869170034050501;2.58;3.0;53.320437;-6.363487
1640297562;869170034040783;11.67;11.67;53.388008;-6.171082
1640297568;869170034052879;17.0;18.73;53.369354;-6.25859
1640297570;869170033931073;9.43;12.33;53.390743;-6.264541
1640297572;869170034050501;1.67;1.67;53.320443;-6.363485
1640297573;869170034084252;15.17;19.08;53.336898;-6.293672
1640297579;869170033930653;2.58;4.08;53.320382;-6.362783
1640297583;869170034045121;13.03;15.47;53.391046;-6.168369
1640297584;869170033930547;11.18;12.7;53.306345;-6.197589
1640297584;869170034050501;2.83;2.83;53.320445;-6.363478
1640297584;869170034081928;5.43;7.58;53.344617;-6.254761
1640297586;869170034044686;6.13;9.23;53.406274;-6.231397
1640297589;869170033930471;4.18;4.75;53.31871;-6.321327
1640297592;869170034040783;12.33;14.17;53.38801;-6.17108
1640297594;869170034063280;6.43;8.45;53.387039;-6.258155
1640297595;869170034050501;2.0;2.83;53.320443;-6.363467
1640297596;869170033935751;22.07;24.4;53.321945;-6.267489
1640297602;869170033930711;6.45;8.1;53.34409;-6.272385
1640297603;869170034084252;22.77;26.85;53.336898;-6.293673
1640297603;869170034040783;10.17;10.33;53.38801;-6.17108
1640297603;869170034050733;6.05;7.72;53.405084;-6.221096
1640297604;869170033897597;2.22;4.62;53.321163;-6.361607
1640297605;869170033931073;9.48;11.05;53.390743;-6.264541
1640297614;869170034084252;19.17;21.5;53.336898;-6.293673
1640297615;869170034040783;8.5;8.5;53.388012;-6.17108
1640297617;869170034052879;17.85;21.47;53.369354;-6.25859
1640297618;869170034045121;13.22;15.35;53.391046;-6.168369
1640297619;869170033930547;11.52;13.38;53.306345;-6.197589
1640297621;869170034044686;6.8;7.95;53.406274;-6.231397
1640297621;869170034050550;7.38;9.0;53.320393;-6.307228
1640297625;869170033930471;4.87;6.55;53.31871;-6.321327
1640297626;869170034081928;4.83;7.07;53.344617;-6.254761
1640297626;869170034084252;18.58;22.5;53.336898;-6.293673
1640297626;869170034040783;8.25;11.0;53.388012;-6.17108
1640297627;869170034050501;0.54;0.54;53.320432;-6.363458
1640297630;869170033935751;21.27;24.2;53.321945;-6.267489
1640297630;869170034063280;5.22;6.92;53.387039;-6.258155
1640297634;869170033897597;2.3;3.67;53.321163;-6.361607
1640297636;869170033931073;8.85;11.17;53.390743;-6.264541
1640297637;869170034084252;20.33;25.83;53.336898;-6.293673
1640297637;869170033930711;5.85;7.3;53.34409;-6.272385
1640297638;869170034040783;8.83;12.33;53.388012;-6.17108
1640297638;869170034050733;5.33;6.53;53.405084;-6.221096
1640297639;869170033930653;1.6;2.55;53.320382;-6.362783
1640297649;869170034084252;18.17;19.75;53.336898;-6.293673
1640297650;869170034050501;0.33;0.33;53.320425;-6.363462
1640297654;869170034052879;18.38;19.22;53.369354;-6.25859
1640297655;869170033930547;12.3;13.53;53.306345;-6.197589
