1651356003;869170034045121;21.71;24.9;53.391046;-6.168369
1651356004;869170034059189;35.67;43.17;53.285735;-6.406773
1651356005;869170034050550;24.83;26.43;53.320393;-6.307228
1651356007;869170034050733;16.17;16.98;53.405084;-6.221096
1651356010;869170033930471;22.71;24.49;53.31871;-6.321327
1651356013;869170034063280;25.47;28.35;53.387039;-6.258155
1651356015;869170034059189;33.83;44.33;53.285735;-6.406775
1651356016;869170033935751;23.4;25.94;53.321945;-6.267489
1651356017;869170034052879;24.1;25.9;53.369354;-6.25859
1651356021;869170033930711;28.02;30.27;53.34409;-6.272385
1651356024;869170034044249;24.92;27.75;54.195747;-6.33275
1651356026;869170033931073;23.9;25.93;53.390743;-6.264541
1651356027;869170034059189;34.92;40.08;53.285735;-6.406775
1651356032;869170033930547;20.68;21.6;53.306345;-6.197589
1651356036;869170034044249;27.17;29.25;54.194487;-6.33381
1651356036;869170034050550;21.4;24.93;53.320393;-6.307228
1651356038;869170034045121;22.95;23.92;53.391046;-6.168369
1651356038;869170034059189;34.5;42.67;53.285735;-6.406775
1651356043;869170033935751;23.82;26.82;53.321945;-6.267489
1651356044;869170034050733;15.55;17.77;53.405084;-6.221096
1651356045;869170034063280;24.66;27.8;53.387039;-6.258155
1651356046;869170033930471;24.92;27.42;53.31871;-6.321327
1651356048;869170034081928;30.27;33.58;53.344617;-6.254761
1651356048;869170034044249;29.67;32.42;54.192772;-6.334592
1651356053;869170034052879;24.87;27.9;53.369354;-6.25859
1651356055;869170033930711;28.48;31.0;53.34409;-6.272385
1651356059;869170034044249;22.83;24.83;54.191148;-6.334873
1651356063;869170033930547;21.4;23.05;53.306345;-6.197589
1651356063;869170034050550;21.13;23.73;53.320393;-6.307228
1651356066;869170033931073;24.2;26.82;53.390743;-6.264541
1651356067;869170034059189;37.0;44.75;53.285735;-6.406775
1651356068;869170034045121;21.87;24.93;53.391046;-6.168369
1651356071;869170034044249;20.42;22.58;54.18936;-6.335053
1651356078;869170033930471;23.27;25.65;53.31871;-6.321327
1651356079;869170033935751;23.04;25.03;53.321945;-6.267489
1651356079;869170034050733;16.3;17.23;53.405084;-6.221096
1651356079;869170034059189;36.0;42.75;53.285735;-6.406775
1651356080;869170034063280;26.65;28.98;53.387039;-6.258155
1651356085;869170033930711;29.27;33.12;53.34409;-6.272385
1651356086;869170034081928;31.58;35.88;53.344617;-6.254761
1651356088;869170034052879;24.67;26.33;53.369354;-6.25859
1651356090;869170033930547;19.33;20.13;53.306345;-6.197589
1651356091;869170034059189;36.67;45.5;53.285735;-6.406775
1651356096;869170034045121;23.13;25.38;53.391046;-6.168369
1651356101;869170034044249;24.0;24.58;54.184992;-6.33288
1651356103;869170034059189;37.75;44.83;53.285735;-6.406775
1651356105;869170033931073;25.3;27.2;53.390743;-6.264541
1651356112;869170034050550;22.13;24.47;53.320393;-6.307228
1651356113;869170034044249;22.0;23.67;54.1835;-6.332345
1651356114;869170033935751;21.34;23.04;53.321945;-6.267489
1651356114;869170034050733;15.83;16.87;53.405084;-6.221096
1651356114;869170034059189;33.17;37.58;53.285735;-6.406775
1651356115;869170033930471;21.22;23.47;53.31871;-6.321327
1651356117;869170033930547;20.85;21.66;53.306345;-6.197589
1651356120;869170033930711;28.75;32.03;53.34409;-6.272385
1651356123;869170034052879;25.45;27.57;53.369354;-6.25859
1651356124;869170034081928;31.69;35.71;53.344617;-6.254761
1651356124;869170034044249;22.17;23.67;54.18302;-6.332788
1651356136;869170033931073;23.35;26.6;53.390743;-6.264541
1651356136;869170034044249;20.83;23.0;54.183178;-6.333953
1651356140;869170034063280;24.32;27.83;53.387039;-6.258155
1651356141;869170034050550;24.98;26.88;53.320393;-6.307228
1651356147;869170034044249;24.83;25.67;54.183225;-6.333647
1651356152;869170033930471;22.47;23.97;53.31871;-6.321327
1651356155;869170034045121;27.47;30.08;53.391046;-6.168369
1651356156;869170033930711;27.34;29.63;53.34409;-6.272385
1651356158;869170034081928;30.7;35.53;53.344617;-6.254761
1651356166;869170033930547;20.53;21.87;53.306345;-6.197589
1651356172;869170033935751;23.02;24.56;53.321945;-6.267489
1651356173;869170033931073;24.0;26.39;53.390743;-6.264541
1651356173;869170034050733;16.25;18.2;53.405084;-6.221096
1651356176;869170034063280;23.28;24.97;53.387039;-6.258155
1651356178;869170034050550;21.1;23.28;53.320393;-6.307228
1651356184;869170034052879;25.62;28.95;53.369354;-6.25859
1651356191;869170034045121;26.89;30.82;53.391046;-6.168369
1651356193;869170034081928;31.01;35.37;53.344617;-6.254761
1651356201;869170033930547;21.64;23.37;53.306345;-6.197589
1651356207;869170033935751;23.88;27.2;53.321945;-6.267489
1651356208;869170034050733;15.83;17.53;53.405084;-6.221096
1651356211;869170034063280;24.37;27.2;53.387039;-6.258155
1651356214;869170034050550;23.05;24.35;53.320393;-6.307228
1651356214;869170033930471;21.98;23.75;53.31871;-6.321327
1651356217;869170033930711;28.3;32.45;53.34409;-6.272385
1651356220;869170034052879;25.87;27.86;53.369354;-6.25859
1651356223;869170034045121;26.25;28.8;53.391046;-6.168369
1651356225;869170033931073;24.37;26.61;53.390743;-6.264541
1651356232;869170033930547;19.77;21.03;53.306345;-6.197589
1651356243;869170034050733;15.9;17.2;53.405084;-6.221096
