1638050402;869170034044017;9.33;9.83;53.18976;-6.80831
1638050403;869170034084252;6.54;8.38;53.320982;-6.361173
1638050407;869170033930547;10.26;11.66;53.306345;-6.197589
1638050409;869170034050501;10.83;12.5;53.320323;-6.363347
1638050410;869170034044686;3.28;4.07;53.406274;-6.231397
1638050414;869170034044017;7.33;8.83;53.190313;-6.809755
1638050414;869170033930620;4.77;5.55;53.389831;-6.304962
1638050414;869170034084252;7.17;10.0;53.32098;-6.361173
1638050416;869170033930471;28.67;34.49;53.31871;-6.321327
1638050419;869170034052879;7.55;8.25;53.369354;-6.25859
1638050421;869170034050501;8.67;8.67;53.320323;-6.363345
1638050423;869170034045121;8.1;11.5;53.391046;-6.168369
1638050425;869170034044017;5.67;6.33;53.190553;-6.810228
1638050426;869170034050733;1.83;2.4;53.405084;-6.221096
1638050426;869170034084252;6.0;8.0;53.32098;-6.361173
1638050427;869170034081928;15.75;18.37;53.344617;-6.254761
1638050427;869170033930653;9.0;12.15;53.320382;-6.362783
1638050432;869170034086034;6.66;8.47;53.390659;-6.2017
1638050432;869170033930711;6.5;7.71;53.34409;-6.272385
1638050432;869170034050501;10.5;11.0;53.320323;-6.363345
1638050434;869170034063280;8.75;11.53;53.387039;-6.258155
1638050436;869170033931073;3.7;4.4;53.390743;-6.264541
1638050436;869170033935751;21.72;25.07;53.321945;-6.267489
1638050437;869170034084252;6.08;6.25;53.32098;-6.361173
1638050442;869170033930547;8.95;11.0;53.306345;-6.197589
1638050446;869170033930471;25.52;31.2;53.31871;-6.321327
1638050446;869170034044686;3.0;3.4;53.406274;-6.231397
1638050449;869170033930620;3.87;4.47;53.389831;-6.304962
1638050449;869170034084252;7.17;8.17;53.32098;-6.361173
1638050454;869170034044017;6.69;7.15;53.19225;-6.808812
1638050458;869170034045121;6.6;8.7;53.391046;-6.168369
1638050462;869170034050501;8.33;12.33;53.320323;-6.363345
1638050463;869170034081928;15.23;17.38;53.344617;-6.254761
1638050463;869170034050733;2.13;2.47;53.405084;-6.221096
1638050466;869170034044017;11.5;11.5;53.192663;-6.80825
1638050466;869170034086034;6.35;7.03;53.390659;-6.2017
1638050467;869170033930711;6.18;7.38;53.34409;-6.272385
1638050470;869170034063280;9.6;11.67;53.387039;-6.258155
1638050471;869170033931073;4.03;6.7;53.390743;-6.264541
1638050474;869170034050501;7.58;12.67;53.320323;-6.363345
1638050477;869170033930620;4.3;6.33;53.389831;-6.304962
1638050477;869170033930547;8.38;10.76;53.306345;-6.197589
1638050477;869170034044017;13.33;15.58;53.193098;-6.808477
1638050478;869170034052879;8.22;8.88;53.369354;-6.25859
1638050479;869170033930471;22.88;26.58;53.31871;-6.321327
1638050479;869170034084252;6.5;8.67;53.32098;-6.361173
1638050481;869170034044686;2.77;3.26;53.406274;-6.231397
1638050485;869170034050501;6.0;7.17;53.320323;-6.363345
1638050485;869170033930653;9.41;11.08;53.320382;-6.362783
1638050489;869170034044017;8.0;11.33;53.193577;-6.809275
1638050490;869170034084252;5.92;10.0;53.32098;-6.361172
1638050493;869170033897597;7.33;9.18;53.321163;-6.361607
1638050494;869170034045121;6.25;7.55;53.391046;-6.168369
1638050496;869170033935751;19.12;21.33;53.321945;-6.267489
1638050497;869170034050501;7.0;8.83;53.320323;-6.363345
1638050499;869170034050733;2.25;2.75;53.405084;-6.221096
1638050499;869170034081928;13.72;16.08;53.344617;-6.254761
1638050500;869170034044017;6.92;9.42;53.193665;-6.809448
1638050501;869170034086034;7.65;8.5;53.390659;-6.2017
1638050502;869170034084252;9.33;14.5;53.32098;-6.361172
1638050508;869170033930711;6.3;7.78;53.34409;-6.272385
1638050508;869170034050501;8.92;9.75;53.320323;-6.363345
1638050509;869170034063280;7.63;8.45;53.387039;-6.258155
1638050509;869170033930471;19.18;21.67;53.31871;-6.321327
1638050513;869170034084252;8.25;11.17;53.32098;-6.361172
1638050514;869170034052879;7.93;8.93;53.369354;-6.25859
1638050517;869170034044686;2.5;3.63;53.406274;-6.231397
1638050520;869170033930653;7.74;10.94;53.320382;-6.362783
1638050525;869170034084252;7.33;7.83;53.32098;-6.361172
1638050528;869170033897597;6.83;7.78;53.321163;-6.361607
1638050529;869170034044017;8.46;8.92;53.193692;-6.80942
1638050529;869170034045121;6.25;8.28;53.391046;-6.168369
1638050532;869170033935751;18.47;21.8;53.321945;-6.267489
1638050533;869170033931073;4.42;5.75;53.390743;-6.264541
1638050534;869170034050733;1.93;2.53;53.405084;-6.221096
1638050536;869170033930547;10.28;12.13;53.306345;-6.197589
1638050537;869170034086034;6.1;7.5;53.390659;-6.2017
1638050539;869170034050501;8.75;11.0;53.320323;-6.363345
