1658095202;869170033935751;2.63;2.93;53.321945;-6.267489
1658095204;869170033930620;3.33;3.67;53.389831;-6.304962
1658095208;869170033931073;3.93;4.27;53.390743;-6.264541
1658095209;869170034050501;3.83;5.75;53.33815;-6.378048
1658095212;869170034050733;7.73;8.27;53.405084;-6.221096
1658095217;869170034045121;6.62;6.88;53.391046;-6.168369
1658095217;869170034081928;3.64;4.36;53.344617;-6.254761
1658095218;869170034086034;7.88;8.23;53.390659;-6.2017
1658095219;869170034063280;4.33;4.57;53.387039;-6.258155
1658095220;869170034050501;4.75;9.25;53.33815;-6.378047
1658095222;869170033930547;7.08;7.38;53.306345;-6.197589
1658095223;869170034052879;3.77;4.37;53.369354;-6.25859
1658095231;869170034050501;4.58;6.33;53.338148;-6.378045
1658095232;869170034044686;1.89;1.89;53.406274;-6.231397
1658095233;869170033930471;2.98;3.35;53.31871;-6.321327
1658095238;869170033935751;2.93;3.38;53.321945;-6.267489
1658095239;869170034050733;8.73;9.1;53.405084;-6.221096
1658095239;869170033930620;2.83;3.25;53.389831;-6.304962
1658095243;869170033931073;3.85;4.35;53.390743;-6.264541
1658095244;869170033930711;3.75;3.75;53.34409;-6.272385
1658095251;869170034052879;3.92;4.36;53.369354;-6.25859
1658095252;869170033930547;6.68;6.85;53.306345;-6.197589
1658095252;869170034081928;3.07;3.63;53.344617;-6.254761
1658095253;869170034045121;6.57;7.18;53.391046;-6.168369
1658095254;869170034063280;3.52;3.68;53.387039;-6.258155
1658095254;869170034086034;6.62;6.97;53.390659;-6.2017
1658095261;869170034050501;4.67;5.25;53.338148;-6.378038
1658095268;869170034044686;2.17;2.29;53.406274;-6.231397
1658095273;869170034050501;3.83;5.0;53.338148;-6.378038
1658095274;869170033930620;2.91;3.65;53.389831;-6.304962
1658095278;869170033931073;3.48;3.85;53.390743;-6.264541
1658095284;869170034050501;3.33;3.33;53.338148;-6.378038
1658095286;869170034052879;3.92;4.37;53.369354;-6.25859
1658095287;869170033930547;5.51;6.22;53.306345;-6.197589
1658095287;869170034081928;3.6;3.77;53.344617;-6.254761
1658095288;869170034050733;8.57;8.97;53.405084;-6.221096
1658095288;869170034045121;7.42;9.38;53.391046;-6.168369
1658095290;869170034086034;8.05;8.6;53.390659;-6.2017
1658095295;869170033930471;2.85;3.22;53.31871;-6.321327
1658095296;869170034050501;5.0;5.0;53.338148;-6.378038
1658095297;869170033935751;2.12;2.55;53.321945;-6.267489
1658095307;869170034050501;4.0;4.0;53.338157;-6.378033
1658095309;869170033930620;3.62;4.0;53.389831;-6.304962
1658095314;869170033930547;6.15;6.7;53.306345;-6.197589
1658095316;869170034063280;3.97;4.27;53.387039;-6.258155
1658095321;869170034052879;3.3;3.5;53.369354;-6.25859
1658095321;869170034081928;3.52;3.78;53.344617;-6.254761
1658095322;869170034050733;7.6;8.31;53.405084;-6.221096
1658095324;869170034045121;7.25;8.53;53.391046;-6.168369
1658095328;869170034044686;2.07;2.27;53.406274;-6.231397
1658095331;869170033930471;3.22;3.25;53.31871;-6.321327
1658095332;869170033935751;2.72;2.98;53.321945;-6.267489
1658095337;869170034050501;3.08;3.08;53.338162;-6.378033
1658095337;869170033931073;3.85;4.03;53.390743;-6.264541
1658095337;869170033930711;4.43;5.1;53.34409;-6.272385
1658095344;869170033930620;3.88;4.14;53.389831;-6.304962
1658095348;869170034050501;2.58;3.08;53.338162;-6.378033
1658095351;869170034063280;3.62;4.08;53.387039;-6.258155
1658095351;869170034086034;6.8;7.43;53.390659;-6.2017
1658095354;869170034081928;3.4;3.47;53.344617;-6.254761
1658095355;869170034050733;7.92;8.58;53.405084;-6.221096
1658095358;869170034044686;1.77;2.27;53.406274;-6.231397
1658095360;869170034050501;1.33;3.17;53.33816;-6.378035
1658095366;869170033930471;2.53;2.53;53.31871;-6.321327
1658095367;869170033935751;3.07;3.2;53.321945;-6.267489
1658095368;869170033930547;6.32;6.48;53.306345;-6.197589
1658095371;869170034050501;3.42;3.75;53.33816;-6.378035
1658095372;869170033931073;3.53;3.53;53.390743;-6.264541
1658095383;869170034050501;4.08;5.67;53.33816;-6.378033
1658095384;869170034050733;8.18;8.52;53.405084;-6.221096
1658095385;869170034052879;4.0;4.17;53.369354;-6.25859
1658095386;869170034086034;6.93;7.99;53.390659;-6.2017
1658095386;869170034045121;9.28;9.9;53.391046;-6.168369
1658095386;869170034063280;3.47;4.43;53.387039;-6.258155
1658095393;869170034044686;2.02;2.67;53.406274;-6.231397
1658095397;869170033930711;4.15;4.15;53.34409;-6.272385
1658095401;869170033930471;3.0;3.73;53.31871;-6.321327
1658095402;869170033935751;2.95;3.08;53.321945;-6.267489
1658095404;869170034081928;3.77;4.4;53.344617;-6.254761
1658095407;869170033931073;3.68;4.48;53.390743;-6.264541
1658095407;869170033930620;3.37;3.49;53.389831;-6.304962
1658095412;869170034052879;4.0;4.07;53.369354;-6.25859
1658095413;869170034050501;5.25;5.25;53.33816;-6.378033
1658095419;869170034050733;8.47;9.32;53.405084;-6.221096
1658095421;869170034063280;4.07;4.44;53.387039;-6.258155
1658095422;869170034086034;7.93;8.53;53.390659;-6.2017
1658095424;869170034050501;4.17;4.17;53.33816;-6.378033
1658095425;869170034045121;7.65;8.23;53.391046;-6.168369
1658095429;869170034044686;1.53;2.0;53.406274;-6.231397
1658095429;869170033930711;4.19;4.54;53.34409;-6.272385
1658095430;869170034081928;3.53;4.02;53.344617;-6.254761
1658095432;869170033930471;3.17;3.35;53.31871;-6.321327
1658095436;869170034050501;4.0;4.0;53.33816;-6.378033
1658095437;869170033935751;3.1;3.68;53.321945;-6.267489
1658095442;869170033930620;3.27;3.7;53.389831;-6.304962
1658095442;869170033931073;3.92;4.35;53.390743;-6.264541
1658095445;869170034052879;3.9;3.9;53.369354;-6.25859
1658095447;869170034050501;2.83;2.83;53.33816;-6.378033
1658095456;869170034063280;3.5;3.78;53.387039;-6.258155
1658095457;869170034086034;8.43;8.8;53.390659;-6.2017
1658095457;869170034081928;3.23;3.83;53.344617;-6.254761
1658095458;869170034050501;2.42;2.42;53.33816;-6.378033
1658095460;869170034045121;7.0;7.88;53.391046;-6.168369
1658095464;869170033930711;3.96;4.16;53.34409;-6.272385
1658095468;869170034044686;1.97;2.37;53.406274;-6.231397
1658095477;869170033931073;3.92;4.13;53.390743;-6.264541
1658095477;869170033930620;2.82;3.43;53.389831;-6.304962
1658095478;869170034050733;8.33;9.03;53.405084;-6.221096
1658095480;869170034052879;2.87;3.07;53.369354;-6.25859
1658095484;869170033930471;2.75;3.22;53.31871;-6.321327
1658095488;869170034050501;4.85;4.85;53.338158;-6.37803
1658095488;869170034081928;3.93;4.42;53.344617;-6.254761
1658095490;869170034086034;9.2;10.03;53.390659;-6.2017
1658095496;869170034045121;7.65;8.67;53.391046;-6.168369
1658095497;869170033935751;2.6;2.7;53.321945;-6.267489
1658095497;869170033930711;4.04;4.99;53.34409;-6.272385
1658095500;869170034050501;3.83;3.83;53.338158;-6.378028
1658095511;869170034050501;2.17;2.17;53.338158;-6.37803
1658095512;869170033930620;3.18;3.38;53.389831;-6.304962
1658095513;869170034050733;10.18;11.23;53.405084;-6.221096
1658095516;869170034052879;3.83;3.99;53.369354;-6.25859
1658095517;869170034063280;4.02;4.45;53.387039;-6.258155
1658095519;869170033930471;2.29;2.43;53.31871;-6.321327
1658095523;869170034050501;3.67;3.67;53.338158;-6.37803
1658095523;869170034081928;3.9;4.17;53.344617;-6.254761
1658095527;869170034044686;1.65;2.67;53.406274;-6.231397
1658095531;869170033930711;4.08;4.83;53.34409;-6.272385
1658095531;869170034045121;7.17;8.48;53.391046;-6.168369
1658095532;869170033935751;2.25;2.45;53.321945;-6.267489
1658095534;869170034050501;3.75;4.5;53.338158;-6.37803
1658095537;869170033931073;3.73;4.0;53.390743;-6.264541
1658095547;869170033930620;3.21;3.94;53.389831;-6.304962
1658095548;869170034050733;8.37;9.68;53.405084;-6.221096
1658095548;869170033930547;5.98;6.85;53.306345;-6.197589
1658095550;869170034063280;4.27;4.4;53.387039;-6.258155
1658095551;869170034086034;6.75;7.52;53.390659;-6.2017
1658095553;869170033930471;2.13;2.13;53.31871;-6.321327
1658095563;869170034044686;2.45;2.75;53.406274;-6.231397
1658095565;869170034050501;3.77;3.77;53.338158;-6.37803
1658095567;869170033935751;2.73;3.12;53.321945;-6.267489
1658095572;869170033931073;3.78;4.38;53.390743;-6.264541
1658095576;869170034050501;4.0;4.0;53.338158;-6.37803
1658095577;869170034063280;4.0;4.6;53.387039;-6.258155
1658095578;869170033930547;5.7;5.9;53.306345;-6.197589
1658095580;869170034052879;3.23;3.3;53.369354;-6.25859
1658095583;869170034050733;8.53;10.78;53.405084;-6.221096
1658095584;869170034081928;3.92;4.67;53.344617;-6.254761
1658095586;869170034086034;7.66;8.43;53.390659;-6.2017
1658095588;869170034050501;4.67;4.67;53.338158;-6.37803
1658095588;869170033930471;2.63;2.63;53.31871;-6.321327
1658095589;869170034045121;7.53;8.93;53.391046;-6.168369
1658095599;869170034050501;4.75;4.75;53.338158;-6.37803
1658095601;869170034044686;2.37;2.87;53.406274;-6.231397
1658095602;869170033935751;2.9;3.4;53.321945;-6.267489
1658095604;869170034063280;4.37;5.37;53.387039;-6.258155
1658095606;869170033930547;5.98;6.4;53.306345;-6.197589
1658095607;869170033931073;4.08;4.78;53.390743;-6.264541
1658095607;869170034052879;3.47;4.01;53.369354;-6.25859
1658095609;869170033930620;3.88;4.24;53.389831;-6.304962
1658095611;869170034050501;4.67;4.67;53.338158;-6.37803
1658095618;869170034050733;8.27;9.3;53.405084;-6.221096
1658095621;869170034086034;6.92;7.37;53.390659;-6.2017
1658095624;869170033930471;2.38;2.58;53.31871;-6.321327
1658095624;869170034045121;6.38;7.55;53.391046;-6.168369
1658095627;869170034081928;4.02;4.62;53.344617;-6.254761
1658095630;869170034044686;1.87;2.5;53.406274;-6.231397
1658095631;869170034063280;4.13;4.2;53.387039;-6.258155
1658095637;869170033935751;2.85;3.4;53.321945;-6.267489
1658095641;869170034050501;5.42;6.75;53.338157;-6.378038
1658095642;869170033931073;3.75;4.2;53.390743;-6.264541
1658095642;869170034052879;3.12;3.72;53.369354;-6.25859
1658095644;869170033930620;3.5;4.34;53.389831;-6.304962
1658095644;869170033930547;6.43;7.4;53.306345;-6.197589
1658095652;869170034050501;4.58;5.42;53.338157;-6.378038
1658095657;869170034086034;7.71;8.95;53.390659;-6.2017
1658095660;869170034045121;7.35;8.7;53.391046;-6.168369
1658095662;869170034081928;3.52;4.12;53.344617;-6.254761
1658095663;869170034050501;2.83;2.83;53.338157;-6.378038
1658095666;869170034044686;2.46;2.99;53.406274;-6.231397
1658095675;869170034050501;3.67;4.42;53.338157;-6.378037
1658095677;869170033931073;3.83;4.37;53.390743;-6.264541
1658095678;869170034052879;3.17;3.41;53.369354;-6.25859
1658095678;869170034050733;8.28;8.58;53.405084;-6.221096
1658095679;869170033930620;3.37;3.72;53.389831;-6.304962
1658095680;869170033930547;5.95;6.3;53.306345;-6.197589
1658095681;869170034063280;4.0;5.0;53.387039;-6.258155
1658095685;869170034086034;7.87;8.17;53.390659;-6.2017
1658095686;869170034050501;5.0;5.83;53.338158;-6.378038
1658095687;869170033930471;2.66;3.01;53.31871;-6.321327
1658095694;869170033930711;3.38;3.68;53.34409;-6.272385
1658095695;869170034045121;6.6;8.32;53.391046;-6.168369
1658095697;869170034081928;3.86;4.21;53.344617;-6.254761
1658095697;869170033935751;2.9;3.17;53.321945;-6.267489
1658095707;869170034063280;3.5;3.7;53.387039;-6.258155
1658095713;869170034050733;8.22;8.82;53.405084;-6.221096
1658095714;869170033930620;3.62;4.53;53.389831;-6.304962
1658095714;869170034052879;3.18;3.52;53.369354;-6.25859
1658095716;869170034050501;3.0;3.0;53.338168;-6.378048
1658095722;869170034044686;1.77;2.23;53.406274;-6.231397
1658095722;869170033930471;2.61;2.83;53.31871;-6.321327
1658095728;869170034045121;7.05;8.08;53.391046;-6.168369
1658095728;869170034050501;3.67;3.67;53.338167;-6.378052
1658095730;869170033930711;4.0;5.15;53.34409;-6.272385
1658095732;869170034081928;3.66;4.13;53.344617;-6.254761
1658095732;869170033935751;2.5;2.57;53.321945;-6.267489
1658095734;869170034063280;4.1;4.53;53.387039;-6.258155
1658095737;869170033931073;3.73;3.73;53.390743;-6.264541
1658095738;869170033930547;5.92;6.35;53.306345;-6.197589
1658095739;869170034050501;2.92;2.92;53.338167;-6.378052
1658095745;869170034086034;7.22;7.68;53.390659;-6.2017
1658095748;869170034050733;8.2;8.95;53.405084;-6.221096
1658095749;869170033930620;3.52;4.27;53.389831;-6.304962
1658095751;869170034050501;3.25;3.25;53.338167;-6.378052
1658095757;869170033930471;2.76;2.99;53.31871;-6.321327
1658095760;869170034044686;1.78;2.1;53.406274;-6.231397
1658095762;869170034063280;3.58;4.15;53.387039;-6.258155
1658095762;869170034050501;3.0;3.0;53.338165;-6.37805
1658095767;869170033935751;2.43;2.82;53.321945;-6.267489
1658095772;869170033930547;6.3;6.3;53.306345;-6.197589
1658095777;869170034052879;3.65;4.03;53.369354;-6.25859
1658095778;869170034045121;6.87;9.0;53.391046;-6.168369
1658095780;869170034086034;7.47;8.37;53.390659;-6.2017
1658095783;869170034050733;7.59;8.39;53.405084;-6.221096
1658095792;869170033930471;2.53;2.83;53.31871;-6.321327
1658095792;869170034081928;3.57;4.3;53.344617;-6.254761
1658095792;869170034050501;2.0;2.0;53.338165;-6.37805
1658095797;869170034063280;4.03;4.77;53.387039;-6.258155
1658095797;869170034044686;1.9;2.12;53.406274;-6.231397
1658095802;869170033935751;2.82;3.43;53.321945;-6.267489
1658095803;869170034050501;2.92;3.08;53.338165;-6.37805
1658095804;869170034045121;6.93;7.96;53.391046;-6.168369
1658095807;869170033931073;4.18;5.0;53.390743;-6.264541
1658095807;869170033930620;3.63;4.03;53.389831;-6.304962
1658095807;869170033930547;5.61;5.88;53.306345;-6.197589
1658095812;869170034052879;3.42;3.82;53.369354;-6.25859
1658095815;869170034050501;3.0;4.5;53.338165;-6.37805
1658095815;869170034086034;7.47;8.0;53.390659;-6.2017
1658095819;869170034050733;9.48;10.35;53.405084;-6.221096
1658095826;869170034050501;3.0;3.42;53.338165;-6.378053
1658095827;869170033930471;2.63;2.97;53.31871;-6.321327
1658095827;869170034081928;3.42;4.05;53.344617;-6.254761
1658095831;869170034045121;6.1;7.17;53.391046;-6.168369
1658095833;869170033930711;3.68;3.88;53.34409;-6.272385
1658095833;869170034044686;1.78;2.12;53.406274;-6.231397
1658095837;869170033935751;2.52;3.12;53.321945;-6.267489
1658095838;869170034050501;3.0;3.0;53.338162;-6.378053
1658095841;869170033930620;3.52;3.9;53.389831;-6.304962
1658095842;869170033930547;6.23;6.48;53.306345;-6.197589
1658095842;869170033931073;4.03;4.27;53.390743;-6.264541
1658095846;869170034086034;8.3;8.35;53.390659;-6.2017
1658095847;869170034052879;3.22;3.52;53.369354;-6.25859
1658095858;869170034063280;3.87;4.18;53.387039;-6.258155
1658095858;869170034045121;6.35;6.8;53.391046;-6.168369
1658095862;869170034081928;3.57;4.43;53.344617;-6.254761
1658095868;869170034050501;2.62;2.62;53.338155;-6.378043
1658095870;869170034044686;1.7;2.1;53.406274;-6.231397
1658095870;869170033930620;3.17;3.3;53.389831;-6.304962
1658095874;869170034086034;7.6;8.3;53.390659;-6.2017
1658095877;869170034050733;7.83;8.33;53.405084;-6.221096
1658095879;869170034050501;3.33;3.33;53.338155;-6.378043
1658095883;869170033931073;3.43;3.75;53.390743;-6.264541
1658095883;869170034052879;2.82;3.27;53.369354;-6.25859
1658095888;869170033930471;2.87;3.26;53.31871;-6.321327
1658095890;869170034050501;2.75;2.75;53.338155;-6.378043
