1642284001;869170034040783;34.17;38.25;53.388112;-6.171023
1642284004;869170033897597;10.4;11.5;53.321163;-6.361607
1642284004;869170034063280;36.93;45.9;53.387039;-6.258155
1642284007;869170033931073;34.53;40.18;53.390743;-6.264541
1642284009;869170034050733;13.45;14.7;53.405084;-6.221096
1642284010;869170034044249;22.42;27.25;53.85515;-6.42744
1642284010;869170033930711;26.75;30.15;53.34409;-6.272385
1642284013;869170034040783;31.17;32.75;53.388112;-6.171023
1642284014;869170034052879;40.15;47.82;53.369354;-6.25859
1642284022;869170034081928;26.37;28.17;53.344617;-6.254761
1642284022;869170034044249;25.42;30.0;53.858573;-6.428253
1642284024;869170034040783;31.64;36.0;53.388112;-6.171023
1642284026;869170033930471;24.88;27.68;53.31871;-6.321327
1642284026;869170033930653;12.07;13.58;53.320382;-6.362783
1642284029;869170033935751;33.58;41.5;53.321945;-6.267489
1642284030;869170034050550;34.7;43.48;53.320393;-6.307228
1642284031;869170033897597;8.8;9.85;53.321163;-6.361607
1642284033;869170034045121;37.58;45.2;53.391046;-6.168369
1642284034;869170034044249;27.92;29.75;53.86201;-6.428415
1642284040;869170034063280;35.68;44.15;53.387039;-6.258155
1642284041;869170034050733;13.08;14.72;53.405084;-6.221096
1642284042;869170033930711;29.85;33.13;53.34409;-6.272385
1642284042;869170033931073;34.42;41.05;53.390743;-6.264541
1642284046;869170033930547;10.6;11.9;53.306345;-6.197589
1642284046;869170034052879;40.77;49.8;53.369354;-6.25859
1642284046;869170034044249;29.17;32.17;53.86549;-6.428628
1642284051;869170034044686;33.88;40.62;53.406274;-6.231397
1642284055;869170034040783;34.15;38.69;53.38811;-6.171023
1642284057;869170034044249;24.33;29.0;53.868587;-6.428885
1642284058;869170034081928;24.3;26.54;53.344617;-6.254761
1642284058;869170033897597;10.57;12.1;53.321163;-6.361607
1642284061;869170033930471;24.81;27.9;53.31871;-6.321327
1642284065;869170034050550;34.93;42.41;53.320393;-6.307228
1642284066;869170034040783;33.33;36.5;53.38811;-6.171023
1642284069;869170033930653;12.4;15.35;53.320382;-6.362783
1642284070;869170034045121;35.33;42.84;53.391046;-6.168369
1642284076;869170034063280;36.4;43.43;53.387039;-6.258155
1642284076;869170034050733;13.12;13.92;53.405084;-6.221096
1642284078;869170034040783;31.17;33.17;53.38811;-6.171023
1642284080;869170033931073;33.4;37.95;53.390743;-6.264541
1642284080;869170034052879;41.6;51.28;53.369354;-6.25859
1642284081;869170033930547;11.6;12.97;53.306345;-6.197589
1642284083;869170033930711;28.63;31.15;53.34409;-6.272385
1642284085;869170033897597;10.7;11.43;53.321163;-6.361607
1642284085;869170034044686;35.22;43.03;53.406274;-6.231397
1642284086;869170034044249;23.46;24.0;53.876642;-6.429682
1642284090;869170034040783;26.67;28.0;53.38811;-6.171023
1642284093;869170033935751;34.87;43.68;53.321945;-6.267489
1642284094;869170033930471;24.42;26.33;53.31871;-6.321327
1642284098;869170034044249;27.42;29.5;53.880045;-6.430008
1642284100;869170034050550;34.32;40.88;53.320393;-6.307228
1642284101;869170034040783;34.5;38.83;53.38811;-6.171023
1642284104;869170034045121;36.27;44.32;53.391046;-6.168369
1642284104;869170033930653;12.73;14.98;53.320382;-6.362783
1642284110;869170034044249;31.0;36.92;53.883523;-6.429847
1642284114;869170034063280;36.73;44.15;53.387039;-6.258155
1642284115;869170033931073;34.03;39.2;53.390743;-6.264541
1642284116;869170034044686;33.32;40.03;53.406274;-6.231397
1642284116;869170033930547;13.22;13.95;53.306345;-6.197589
1642284116;869170034052879;43.25;52.53;53.369354;-6.25859
1642284117;869170034081928;25.65;28.6;53.344617;-6.254761
1642284121;869170034044249;28.67;33.5;53.886717;-6.429018
1642284122;869170033930711;27.8;31.7;53.34409;-6.272385
1642284130;869170033935751;34.2;41.95;53.321945;-6.267489
1642284130;869170033930471;30.15;34.95;53.31871;-6.321327
1642284131;869170034040783;28.17;31.67;53.38811;-6.171023
1642284133;869170034044249;26.42;33.5;53.890072;-6.42743
1642284135;869170034050733;13.52;14.82;53.405084;-6.221096
1642284135;869170034045121;36.03;43.47;53.391046;-6.168369
1642284136;869170033897597;11.08;12.65;53.321163;-6.361607
1642284138;869170034050550;33.88;40.39;53.320393;-6.307228
1642284143;869170034040783;28.67;29.83;53.38811;-6.171023
1642284145;869170034081928;24.34;27.56;53.344617;-6.254761
1642284151;869170033930547;13.63;14.07;53.306345;-6.197589
1642284153;869170034063280;36.17;44.55;53.387039;-6.258155
1642284153;869170034044686;35.44;42.68;53.406274;-6.231397
1642284155;869170034040783;32.25;35.83;53.38811;-6.171023
1642284157;869170033930711;27.23;29.98;53.34409;-6.272385
1642284161;869170033930471;25.97;27.99;53.31871;-6.321327
1642284162;869170034044249;22.67;28.67;53.898013;-6.423008
1642284164;869170033930653;13.1;13.88;53.320382;-6.362783
1642284165;869170034045121;36.1;43.07;53.391046;-6.168369
1642284166;869170033935751;35.25;42.28;53.321945;-6.267489
1642284166;869170034040783;33.17;37.5;53.388108;-6.171023
1642284170;869170034050733;14.07;15.2;53.405084;-6.221096
1642284174;869170034044249;28.75;32.17;53.901287;-6.421187
1642284175;869170034050550;32.32;37.48;53.320393;-6.307228
1642284176;869170034052879;42.7;52.9;53.369354;-6.25859
1642284177;869170034081928;24.58;26.75;53.344617;-6.254761
1642284178;869170033931073;37.22;45.57;53.390743;-6.264541
1642284178;869170034040783;32.92;38.08;53.388108;-6.171023
1642284186;869170033930547;12.35;13.07;53.306345;-6.197589
1642284186;869170034044249;32.33;38.75;53.904525;-6.419475
1642284191;869170034044686;34.2;43.12;53.406274;-6.231397
1642284197;869170034044249;29.25;31.67;53.907533;-6.418292
1642284199;869170033930653;11.31;12.66;53.320382;-6.362783
1642284201;869170033935751;36.9;44.65;53.321945;-6.267489
1642284205;869170034050733;13.3;13.57;53.405084;-6.221096
1642284207;869170033897597;10.85;13.3;53.321163;-6.361607
1642284209;869170034044249;28.5;35.08;53.910787;-6.41746
1642284210;869170034040783;32.92;35.25;53.388108;-6.171023
1642284212;869170034081928;24.18;26.74;53.344617;-6.254761
1642284212;869170034052879;42.52;52.3;53.369354;-6.25859
1642284212;869170033931073;36.68;43.43;53.390743;-6.264541
1642284214;869170034063280;37.92;46.04;53.387039;-6.258155
1642284216;869170033930711;28.4;31.33;53.34409;-6.272385
1642284219;869170033930471;22.38;26.8;53.31871;-6.321327
1642284221;869170034040783;33.5;38.5;53.388108;-6.171023
1642284224;869170034045121;36.4;43.33;53.391046;-6.168369
1642284233;869170034040783;32.58;37.5;53.388108;-6.171023
1642284234;869170033930653;11.0;12.12;53.320382;-6.362783
1642284235;869170034050550;32.8;36.83;53.320393;-6.307228
1642284236;869170033935751;41.85;51.17;53.321945;-6.267489
1642284239;869170034044249;31.33;42.42;53.91935;-6.415758
1642284240;869170034050733;14.32;14.67;53.405084;-6.221096
1642284242;869170033897597;10.87;11.95;53.321163;-6.361607
1642284242;869170034052879;41.48;51.1;53.369354;-6.25859
1642284244;869170034040783;30.42;31.67;53.388108;-6.171023
1642284245;869170033930711;25.3;26.65;53.34409;-6.272385
1642284247;869170034063280;36.37;44.62;53.387039;-6.258155
1642284248;869170034044686;32.92;39.69;53.406274;-6.231397
1642284249;869170033931073;36.38;43.8;53.390743;-6.264541
1642284249;869170034081928;24.55;26.61;53.344617;-6.254761
1642284251;869170034044249;29.33;39.5;53.922758;-6.414518
1642284255;869170033930547;12.85;13.7;53.306345;-6.197589
1642284255;869170033930471;22.03;23.51;53.31871;-6.321327
1642284256;869170034040783;31.58;34.33;53.388108;-6.171023
1642284258;869170034045121;36.47;44.72;53.391046;-6.168369
1642284262;869170034044249;29.25;33.75;53.925898;-6.413412
1642284269;869170033930653;13.05;14.13;53.320382;-6.362783
1642284271;869170034050550;31.35;36.58;53.320393;-6.307228
1642284274;869170034044249;32.5;37.0;53.929385;-6.413303
1642284274;869170034052879;41.86;50.56;53.369354;-6.25859
1642284275;869170034063280;38.55;47.34;53.387039;-6.258155
1642284276;869170034050733;12.55;14.3;53.405084;-6.221096
1642284276;869170033897597;10.88;12.0;53.321163;-6.361607
1642284281;869170034044686;33.43;41.13;53.406274;-6.231397
1642284283;869170033931073;36.5;43.2;53.390743;-6.264541
1642284286;869170034044249;30.58;35.0;53.932717;-6.41431
1642284286;869170034040783;30.33;33.0;53.388107;-6.171023
1642284287;869170033930711;25.33;27.6;53.34409;-6.272385
1642284291;869170033930471;20.46;23.01;53.31871;-6.321327
1642284293;869170034045121;36.42;44.4;53.391046;-6.168369
1642284295;869170033930547;11.63;12.3;53.306345;-6.197589
1642284296;869170033935751;45.23;56.6;53.321945;-6.267489
1642284298;869170034040783;30.17;31.33;53.388107;-6.171023
1642284305;869170033930653;14.0;15.95;53.320382;-6.362783
1642284305;869170034063280;36.37;45.05;53.387039;-6.258155
1642284307;869170034050550;31.59;36.09;53.320393;-6.307228
1642284308;869170034081928;23.48;26.62;53.344617;-6.254761
1642284309;869170034040783;32.33;34.5;53.388107;-6.171023
1642284310;869170034052879;41.62;50.95;53.369354;-6.25859
1642284315;869170033931073;37.63;44.8;53.390743;-6.264541
1642284316;869170034044249;30.38;41.62;53.941148;-6.417392
1642284320;869170034040783;30.75;31.75;53.388107;-6.171023
1642284323;869170033930711;26.06;28.38;53.34409;-6.272385
1642284323;869170034044686;30.6;36.09;53.406274;-6.231397
1642284328;869170034044249;28.83;36.08;53.944425;-6.418582
1642284328;869170033930471;20.38;23.02;53.31871;-6.321327
1642284329;869170034045121;36.19;44.88;53.391046;-6.168369
1642284330;869170033930547;12.2;13.1;53.306345;-6.197589
1642284332;869170034040783;30.33;33.67;53.388107;-6.171023
1642284332;869170033935751;46.87;58.56;53.321945;-6.267489
1642284334;869170034050733;12.8;14.25;53.405084;-6.221096
1642284337;869170034081928;22.09;25.49;53.344617;-6.254761
1642284338;869170033897597;11.5;12.2;53.321163;-6.361607
1642284339;869170034044249;30.83;37.0;53.947368;-6.419403
1642284340;869170034063280;37.85;46.82;53.387039;-6.258155
1642284342;869170034050550;31.31;35.01;53.320393;-6.307228
1642284351;869170034044249;31.33;36.58;53.950628;-6.419493
1642284357;869170034044686;31.87;39.05;53.406274;-6.231397
1642284358;869170033930711;25.85;29.23;53.34409;-6.272385
1642284362;869170033930471;20.48;22.37;53.31871;-6.321327
1642284363;869170034044249;35.42;42.25;53.953977;-6.419387
1642284363;869170034045121;38.85;48.52;53.391046;-6.168369
1642284363;869170034040783;25.69;25.77;53.388107;-6.171023
1642284363;869170033930653;10.0;11.03;53.320382;-6.362783
1642284365;869170033930547;11.13;12.47;53.306345;-6.197589
1642284367;869170034081928;23.82;25.78;53.344617;-6.254761
1642284368;869170033935751;44.92;55.78;53.321945;-6.267489
1642284368;869170033931073;40.61;48.7;53.390743;-6.264541
