1658613601;869170033931073;2.75;3.08;53.390743;-6.264541
1658613604;869170033930711;2.88;3.18;53.34409;-6.272385
1658613605;869170034050733;0.78;0.93;53.405084;-6.221096
1658613609;869170034044686;1.41;1.64;53.406274;-6.231397
1658613609;869170034063280;1.85;2.35;53.387039;-6.258155
1658613610;869170034050501;2.75;4.0;53.338135;-6.37805
1658613612;869170034045121;2.05;2.22;53.391046;-6.168369
1658613615;869170034084252;1.23;1.69;53.320737;-6.36189
1658613619;869170034081928;3.17;3.47;53.344617;-6.254761
1658613621;869170033930471;2.03;2.12;53.31871;-6.321327
1658613621;869170034050501;2.0;2.17;53.338133;-6.37805
1658613626;869170034084252;1.75;1.75;53.320738;-6.36189
1658613629;869170033935751;2.7;2.95;53.321945;-6.267489
1658613629;869170033930547;2.92;3.32;53.306345;-6.197589
1658613636;869170033931073;2.57;3.22;53.390743;-6.264541
1658613636;869170033930711;3.05;3.45;53.34409;-6.272385
1658613638;869170034084252;2.25;2.25;53.320752;-6.36189
1658613640;869170034052879;2.38;2.7;53.369354;-6.25859
1658613644;869170034063280;1.92;2.48;53.387039;-6.258155
1658613648;869170034045121;2.35;2.45;53.391046;-6.168369
1658613649;869170034084252;2.5;2.5;53.320752;-6.36189
1658613651;869170034050501;3.0;3.0;53.338135;-6.37805
1658613656;869170033930471;2.37;2.67;53.31871;-6.321327
1658613656;869170033930620;2.03;3.8;53.389831;-6.304962
1658613661;869170034084252;3.17;3.17;53.320752;-6.36189
1658613662;869170034081928;2.82;3.63;53.344617;-6.254761
1658613663;869170034050501;2.67;2.67;53.338135;-6.37805
1658613665;869170033930547;2.63;3.3;53.306345;-6.197589
1658613668;869170034044686;1.03;1.76;53.406274;-6.231397
1658613670;869170034050733;0.95;1.13;53.405084;-6.221096
1658613671;869170033931073;2.22;2.75;53.390743;-6.264541
1658613674;869170034050501;2.58;2.58;53.338133;-6.378052
1658613675;869170034052879;2.37;2.53;53.369354;-6.25859
1658613679;869170034063280;1.77;2.05;53.387039;-6.258155
1658613683;869170034045121;2.27;2.57;53.391046;-6.168369
1658613686;869170034050501;0.42;0.42;53.338133;-6.378052
1658613691;869170034084252;1.75;1.75;53.32076;-6.361897
1658613691;869170033930620;2.23;2.23;53.389831;-6.304962
