1652911460;869170033930547;0.27;0.67;53.306345;-6.197589
1652911469;869170033930620;0.93;3.5;53.389831;-6.304962
1652911469;869170034084252;3.5;3.5;53.33679;-6.293758
1652911471;869170033931073;0.43;2.13;53.390743;-6.264541
1652911480;869170034084252;3.42;4.58;53.336795;-6.29376
1652911482;869170034044686;0.57;1.86;53.406274;-6.231397
1652911484;869170034063280;0.42;1.03;53.387039;-6.258155
1652911485;869170034050733;2.1;2.7;53.405084;-6.221096
1652911487;869170033930547;0.2;0.4;53.306345;-6.197589
1652911490;869170033935751;0.53;1.57;53.321945;-6.267489
1652911490;869170034045121;0.72;1.36;53.391046;-6.168369
1652911491;869170034084252;3.92;6.92;53.336798;-6.293763
1652911494;869170034052879;0.47;1.27;53.369354;-6.25859
1652911502;869170033930653;1.27;2.77;53.320382;-6.362783
1652911504;869170033930620;0.83;2.49;53.389831;-6.304962
1652911505;869170034081928;1.02;2.73;53.344617;-6.254761
1652911505;869170033930471;0.37;1.53;53.31871;-6.321327
1652911506;869170033931073;0.97;3.33;53.390743;-6.264541
1652911508;869170034050550;0.68;2.0;53.320393;-6.307228
1652911512;869170034044686;0.6;2.02;53.406274;-6.231397
1652911514;869170033930547;0.63;1.17;53.306345;-6.197589
1652911517;869170033935751;0.33;1.07;53.321945;-6.267489
1652911519;869170034063280;0.63;1.33;53.387039;-6.258155
1652911520;869170034050733;1.68;2.08;53.405084;-6.221096
1652911522;869170034084252;1.85;1.85;53.336782;-6.293755
1652911524;869170034052879;0.7;0.7;53.369354;-6.25859
1652911526;869170034045121;0.93;1.4;53.391046;-6.168369
1652911526;869170033930711;0.85;1.95;53.34409;-6.272385
1652911532;869170033930471;0.5;1.33;53.31871;-6.321327
1652911534;869170034084252;1.25;1.25;53.336772;-6.293742
1652911535;869170034050550;0.83;1.03;53.320393;-6.307228
1652911537;869170033930653;0.72;1.97;53.320382;-6.362783
1652911539;869170033930620;0.83;3.75;53.389831;-6.304962
1652911539;869170034044686;0.53;1.9;53.406274;-6.231397
1652911541;869170033931073;0.87;2.6;53.390743;-6.264541
1652911541;869170034081928;0.73;1.73;53.344617;-6.254761
1652911541;869170033930547;0.37;0.67;53.306345;-6.197589
1652911544;869170033935751;0.4;1.17;53.321945;-6.267489
1652911545;869170034084252;0.92;1.25;53.336767;-6.293732
1652911555;869170034050733;2.03;3.08;53.405084;-6.221096
1652911557;869170034084252;2.25;6.75;53.336762;-6.293727
1652911558;869170034045121;1.27;1.78;53.391046;-6.168369
1652911559;869170033930471;0.27;1.42;53.31871;-6.321327
1652911562;869170034050550;0.83;2.0;53.320393;-6.307228
1652911568;869170034084252;0.25;6.33;53.336762;-6.293722
1652911571;869170033935751;0.63;1.77;53.321945;-6.267489
1652911573;869170033930653;1.2;1.4;53.320382;-6.362783
1652911573;869170034052879;0.68;1.35;53.369354;-6.25859
1652911574;869170033930620;1.15;3.65;53.389831;-6.304962
1652911576;869170034081928;0.48;1.78;53.344617;-6.254761
1652911587;869170034063280;0.72;2.28;53.387039;-6.258155
1652911588;869170034050733;2.1;3.3;53.405084;-6.221096
1652911589;869170034044686;0.4;2.57;53.406274;-6.231397
1652911589;869170034045121;0.83;2.07;53.391046;-6.168369
1652911589;869170034050550;0.73;1.93;53.320393;-6.307228
1652911590;869170033930547;0.03;0.3;53.306345;-6.197589
1652911591;869170033930471;0.3;1.51;53.31871;-6.321327
1652911598;869170033935751;0.4;1.27;53.321945;-6.267489
1652911599;869170034084252;0.62;3.0;53.336775;-6.293732
1652911600;869170033931073;0.83;1.82;53.390743;-6.264541
1652911607;869170034052879;0.63;1.0;53.369354;-6.25859
1652911608;869170033930653;0.58;1.93;53.320382;-6.362783
1652911609;869170033930620;0.93;2.42;53.389831;-6.304962
1652911610;869170034084252;0.33;2.5;53.336782;-6.293725
1652911611;869170034081928;1.03;1.73;53.344617;-6.254761
1652911616;869170034050550;1.03;2.83;53.320393;-6.307228
1652911616;869170034044686;0.3;2.4;53.406274;-6.231397
1652911617;869170033930547;0.2;1.07;53.306345;-6.197589
1652911622;869170034084252;0.5;2.75;53.336788;-6.293717
1652911626;869170033930471;0.72;1.62;53.31871;-6.321327
1652911631;869170034063280;0.25;1.07;53.387039;-6.258155
1652911633;869170034084252;0.67;2.67;53.336793;-6.293718
1652911636;869170033931073;0.6;1.42;53.390743;-6.264541
1652911636;869170034050733;1.57;2.88;53.405084;-6.221096
1652911636;869170033930711;1.3;2.5;53.34409;-6.272385
1652911642;869170034052879;1.03;1.5;53.369354;-6.25859
1652911643;869170034044686;0.51;3.04;53.406274;-6.231397
1652911644;869170033930653;1.08;1.98;53.320382;-6.362783
1652911644;869170033930547;0.27;0.4;53.306345;-6.197589
1652911645;869170034084252;1.67;2.0;53.336798;-6.293722
1652911647;869170034045121;0.45;2.17;53.391046;-6.168369
1652911647;869170033935751;0.33;1.08;53.321945;-6.267489
1652911653;869170034081928;0.77;1.87;53.344617;-6.254761
1652911665;869170034050550;1.1;2.27;53.320393;-6.307228
1652911666;869170034050733;2.18;2.88;53.405084;-6.221096
1652911671;869170033931073;0.12;2.0;53.390743;-6.264541
1652911671;869170033930620;0.68;2.63;53.389831;-6.304962
1652911671;869170033930547;0.23;0.73;53.306345;-6.197589
1652911673;869170034063280;0.68;1.65;53.387039;-6.258155
1652911676;869170034084252;0.75;2.42;53.336807;-6.29373
1652911677;869170034044686;0.74;3.11;53.406274;-6.231397
1652911678;869170034052879;0.6;1.9;53.369354;-6.25859
1652911682;869170033935751;0.13;0.48;53.321945;-6.267489
1652911682;869170034045121;0.52;2.43;53.391046;-6.168369
1652911687;869170033930471;0.45;1.07;53.31871;-6.321327
1652911687;869170034084252;0.92;1.17;53.336807;-6.29373
1652911692;869170034050550;1.2;2.27;53.320393;-6.307228
1652911698;869170033930547;0.68;1.49;53.306345;-6.197589
1652911699;869170034084252;1.25;4.25;53.336798;-6.293723
1652911701;869170034050733;2.1;2.67;53.405084;-6.221096
1652911702;869170033930653;0.82;1.9;53.320382;-6.362783
1652911706;869170033931073;0.5;1.07;53.390743;-6.264541
1652911706;869170033930620;1.12;2.98;53.389831;-6.304962
1652911709;869170034063280;0.32;1.95;53.387039;-6.258155
1652911710;869170034084252;0.5;5.42;53.336788;-6.293725
1652911712;869170034044686;0.63;2.32;53.406274;-6.231397
1652911713;869170034052879;1.03;1.43;53.369354;-6.25859
1652911717;869170034045121;1.2;2.27;53.391046;-6.168369
1652911718;869170033935751;0.4;1.35;53.321945;-6.267489
1652911719;869170034050550;0.77;1.77;53.320393;-6.307228
1652911720;869170034081928;0.58;2.25;53.344617;-6.254761
1652911721;869170034084252;0.0;1.67;53.336785;-6.293717
1652911723;869170033930471;0.78;1.58;53.31871;-6.321327
1652911736;869170034050733;2.03;2.95;53.405084;-6.221096
1652911737;869170033930653;1.08;1.79;53.320382;-6.362783
1652911741;869170033931073;0.75;2.05;53.390743;-6.264541
1652911741;869170033930620;0.93;2.17;53.389831;-6.304962
1652911744;869170034063280;0.33;0.92;53.387039;-6.258155
1652911746;869170034050550;0.53;2.0;53.320393;-6.307228
1652911749;869170033930547;0.12;0.9;53.306345;-6.197589
1652911752;869170034084252;1.69;3.92;53.336777;-6.29369
1652911753;869170034045121;0.9;2.02;53.391046;-6.168369
1652911753;869170033935751;0.7;1.17;53.321945;-6.267489
1652911756;869170034081928;1.07;2.45;53.344617;-6.254761
1652911758;869170033930471;0.52;1.27;53.31871;-6.321327
1652911762;869170034052879;0.82;1.55;53.369354;-6.25859
1652911764;869170034084252;1.33;3.33;53.336778;-6.293685
1652911770;869170034044686;1.0;2.91;53.406274;-6.231397
1652911771;869170034050733;1.88;2.05;53.405084;-6.221096
1652911772;869170033930653;0.73;2.2;53.320382;-6.362783
1652911773;869170034050550;0.33;1.2;53.320393;-6.307228
1652911775;869170034084252;0.42;2.17;53.336775;-6.293698
1652911776;869170033930620;0.88;1.82;53.389831;-6.304962
1652911784;869170033930711;1.5;2.18;53.34409;-6.272385
1652911784;869170033930547;0.32;0.6;53.306345;-6.197589
1652911787;869170034084252;1.0;1.67;53.336772;-6.29371
1652911788;869170034045121;0.57;2.07;53.391046;-6.168369
1652911789;869170033935751;0.41;0.94;53.321945;-6.267489
1652911791;869170034081928;1.08;3.35;53.344617;-6.254761
1652911794;869170033930471;0.8;1.65;53.31871;-6.321327
1652911797;869170034052879;0.73;1.08;53.369354;-6.25859
1652911798;869170034084252;0.58;1.92;53.33677;-6.293713
1652911801;869170033931073;1.12;2.37;53.390743;-6.264541
1652911804;869170034063280;0.25;1.28;53.387039;-6.258155
1652911805;869170034044686;0.52;2.16;53.406274;-6.231397
1652911808;869170033930653;0.73;2.48;53.320382;-6.362783
1652911811;869170033930620;0.97;2.08;53.389831;-6.304962
1652911819;869170033930547;0.08;0.4;53.306345;-6.197589
1652911822;869170034050550;0.73;1.17;53.320393;-6.307228
1652911826;869170034081928;1.2;1.95;53.344617;-6.254761
1652911829;869170034084252;0.62;2.62;53.33679;-6.293717
1652911830;869170033930471;0.77;1.48;53.31871;-6.321327
1652911831;869170034050733;2.08;2.78;53.405084;-6.221096
1652911832;869170034052879;0.8;1.07;53.369354;-6.25859
1652911836;869170033931073;0.94;2.33;53.390743;-6.264541
1652911840;869170034084252;1.17;3.75;53.336812;-6.293722
1652911840;869170034063280;0.63;2.45;53.387039;-6.258155
1652911840;869170034044686;0.5;2.43;53.406274;-6.231397
1652911843;869170033930653;0.75;1.65;53.320382;-6.362783
1652911847;869170034045121;0.83;1.82;53.391046;-6.168369
1652911847;869170033935751;0.63;1.47;53.321945;-6.267489
1652911849;869170034050550;0.57;1.23;53.320393;-6.307228
1652911852;869170034084252;1.0;3.17;53.336818;-6.293723
1652911854;869170033930547;0.2;0.62;53.306345;-6.197589
1652911861;869170033930711;0.48;1.23;53.34409;-6.272385
1652911861;869170034081928;1.19;2.49;53.344617;-6.254761
1652911863;869170034084252;1.0;3.17;53.33683;-6.293727
1652911866;869170034050733;2.17;2.8;53.405084;-6.221096
1652911868;869170034052879;0.52;1.03;53.369354;-6.25859
1652911871;869170033931073;0.95;2.49;53.390743;-6.264541
1652911872;869170033930620;0.68;0.68;53.389831;-6.304962
1652911875;869170034063280;0.33;1.03;53.387039;-6.258155
1652911875;869170034084252;1.08;4.42;53.336857;-6.293743
1652911876;869170034050550;0.23;1.2;53.320393;-6.307228
1652911876;869170034044686;0.22;2.23;53.406274;-6.231397
1652911882;869170033935751;0.23;1.83;53.321945;-6.267489
1652911883;869170034045121;0.92;1.13;53.391046;-6.168369
1652911889;869170033930471;0.52;1.33;53.31871;-6.321327
1652911889;869170033930547;0.2;0.38;53.306345;-6.197589
1652911901;869170033930653;0.77;2.77;53.320382;-6.362783
1652911901;869170034050733;2.2;2.73;53.405084;-6.221096
1652911903;869170034052879;1.42;1.77;53.369354;-6.25859
1652911903;869170034050550;0.5;1.13;53.320393;-6.307228
1652911906;869170033931073;0.43;1.33;53.390743;-6.264541
1652911906;869170034084252;0.77;2.54;53.336845;-6.293753
1652911907;869170033930620;1.07;1.85;53.389831;-6.304962
1652911910;869170034063280;0.73;2.32;53.387039;-6.258155
1652911911;869170034044686;0.47;2.63;53.406274;-6.231397
1652911917;869170034084252;0.75;2.75;53.336842;-6.293752
1652911917;869170033935751;0.52;1.2;53.321945;-6.267489
1652911918;869170034045121;0.75;1.35;53.391046;-6.168369
1652911921;869170034081928;1.01;1.98;53.344617;-6.254761
1652911924;869170033930471;0.83;1.37;53.31871;-6.321327
1652911929;869170034084252;1.08;3.58;53.336842;-6.29375
1652911930;869170034050550;0.62;1.74;53.320393;-6.307228
1652911936;869170033930653;0.61;1.67;53.320382;-6.362783
1652911936;869170034050733;1.72;3.1;53.405084;-6.221096
1652911940;869170034084252;1.17;2.5;53.336842;-6.29375
1652911941;869170033931073;0.87;1.85;53.390743;-6.264541
1652911942;869170033930620;0.63;1.63;53.389831;-6.304962
1652911945;869170034063280;0.68;2.55;53.387039;-6.258155
1652911945;869170033930547;0.05;0.58;53.306345;-6.197589
1652911952;869170034052879;0.6;1.03;53.369354;-6.25859
1652911952;869170034084252;1.17;3.0;53.336842;-6.29375
1652911953;869170033935751;0.48;1.72;53.321945;-6.267489
1652911956;869170034081928;0.33;1.0;53.344617;-6.254761
1652911959;869170034045121;1.1;1.97;53.391046;-6.168369
1652911959;869170033930471;0.85;1.43;53.31871;-6.321327
1652911970;869170034044686;1.03;2.95;53.406274;-6.231397
1652911971;869170034050733;1.3;1.37;53.405084;-6.221096
1652911972;869170033930653;0.36;1.24;53.320382;-6.362783
1652911977;869170033930620;0.78;1.9;53.389831;-6.304962
1652911978;869170034050550;0.47;1.77;53.320393;-6.307228
1652911981;869170034084252;1.58;3.75;53.33684;-6.293748
1652911985;869170034052879;0.77;1.38;53.369354;-6.25859
1652911988;869170033935751;0.35;0.7;53.321945;-6.267489
1652911989;869170033930547;0.35;0.87;53.306345;-6.197589
1652911990;869170034081928;0.62;1.92;53.344617;-6.254761
1652911993;869170034084252;0.67;2.67;53.33684;-6.293748
1652912000;869170033931073;0.58;1.93;53.390743;-6.264541
1652912001;869170033930471;0.57;1.17;53.31871;-6.321327
1652912002;869170034045121;0.88;2.03;53.391046;-6.168369
1652912004;869170034084252;1.0;1.08;53.33684;-6.293747
1652912005;869170034050550;0.37;1.1;53.320393;-6.307228
1652912005;869170034044686;0.83;2.3;53.406274;-6.231397
1652912007;869170033930653;1.4;2.5;53.320382;-6.362783
1652912009;869170033930711;0.48;1.33;53.34409;-6.272385
1652912012;869170033930620;0.68;2.23;53.389831;-6.304962
1652912013;869170034063280;0.45;1.53;53.387039;-6.258155
1652912016;869170034084252;1.0;3.0;53.33684;-6.293747
1652912020;869170034052879;1.2;1.7;53.369354;-6.25859
1652912021;869170034081928;0.57;1.73;53.344617;-6.254761
1652912027;869170034084252;0.83;3.0;53.33684;-6.293747
1652912030;869170034050733;1.5;2.18;53.405084;-6.221096
1652912032;869170034050550;0.52;2.47;53.320393;-6.307228
1652912032;869170033930547;0.15;0.53;53.306345;-6.197589
1652912036;869170033931073;0.6;1.6;53.390743;-6.264541
1652912041;869170034044686;0.65;2.97;53.406274;-6.231397
1652912042;869170033930653;0.67;1.57;53.320382;-6.362783
1652912044;869170033930471;0.6;1.23;53.31871;-6.321327
1652912047;869170033935751;0.45;1.32;53.321945;-6.267489
1652912048;869170034081928;0.43;2.03;53.344617;-6.254761
1652912056;869170034052879;0.6;1.29;53.369354;-6.25859
1652912057;869170034063280;0.5;1.7;53.387039;-6.258155
1652912059;869170034050550;0.27;0.63;53.320393;-6.307228
1652912060;869170034084252;0.83;3.0;53.336827;-6.29371
1652912062;869170034045121;0.68;1.05;53.391046;-6.168369
1652912066;869170034050733;2.14;2.59;53.405084;-6.221096
1652912071;869170034084252;1.83;1.92;53.33682;-6.29371
1652912071;869170033931073;0.87;1.85;53.390743;-6.264541
1652912075;869170033930547;0.03;1.22;53.306345;-6.197589
1652912076;869170034044686;0.55;3.92;53.406274;-6.231397
1652912080;869170033930620;0.73;2.33;53.389831;-6.304962
1652912082;869170033935751;0.08;0.65;53.321945;-6.267489
1652912083;869170034084252;2.0;2.17;53.336815;-6.293707
1652912086;869170034050550;0.46;1.34;53.320393;-6.307228
1652912092;869170034052879;0.68;2.18;53.369354;-6.25859
1652912094;869170034084252;1.0;4.33;53.33681;-6.293708
1652912097;869170034045121;0.71;2.3;53.391046;-6.168369
1652912099;869170034081928;0.63;1.87;53.344617;-6.254761
1652912101;869170034050733;2.05;3.08;53.405084;-6.221096
1652912101;869170034063280;0.53;2.28;53.387039;-6.258155
1652912101;869170033930653;0.7;2.03;53.320382;-6.362783
1652912106;869170034084252;1.0;5.67;53.336808;-6.29372
1652912107;869170033931073;0.78;1.75;53.390743;-6.264541
1652912112;869170033930471;0.6;2.38;53.31871;-6.321327
1652912112;869170034044686;0.37;3.08;53.406274;-6.231397
1652912116;869170033930620;1.03;2.08;53.389831;-6.304962
1652912118;869170033935751;0.23;1.67;53.321945;-6.267489
1652912118;869170033930547;0.43;0.75;53.306345;-6.197589
1652912126;869170034081928;0.43;1.57;53.344617;-6.254761
1652912132;869170034045121;0.57;1.98;53.391046;-6.168369
1652912134;869170034050550;0.43;1.03;53.320393;-6.307228
1652912136;869170034050733;1.97;2.77;53.405084;-6.221096
1652912136;869170033930653;0.78;1.83;53.320382;-6.362783
1652912136;869170034084252;0.58;1.58;53.336807;-6.293727
1652912142;869170033931073;1.22;1.98;53.390743;-6.264541
1652912143;869170034052879;0.58;1.47;53.369354;-6.25859
1652912144;869170034063280;0.28;0.83;53.387039;-6.258155
1652912147;869170034084252;1.0;3.17;53.336798;-6.293722
1652912151;869170033930471;1.07;2.3;53.31871;-6.321327
1652912151;869170033930620;0.78;2.47;53.389831;-6.304962
1652912153;869170034081928;0.47;2.53;53.344617;-6.254761
1652912153;869170033935751;0.48;1.75;53.321945;-6.267489
1652912159;869170034084252;0.58;4.92;53.336788;-6.29372
1652912161;869170034050550;0.65;1.2;53.320393;-6.307228
1652912168;869170034045121;0.38;1.33;53.391046;-6.168369
1652912170;869170034044686;0.77;1.95;53.406274;-6.231397
1652912170;869170034084252;0.25;3.83;53.336788;-6.293718
1652912171;869170034050733;2.44;2.77;53.405084;-6.221096
1652912172;869170033930653;0.63;1.37;53.320382;-6.362783
1652912177;869170034052879;1.36;2.85;53.369354;-6.25859
1652912180;869170034063280;0.22;1.37;53.387039;-6.258155
1652912182;869170034084252;0.08;3.75;53.33679;-6.293712
1652912186;869170033930620;1.4;2.23;53.389831;-6.304962
1652912186;869170033930471;0.85;1.25;53.31871;-6.321327
1652912186;869170033930547;0.1;0.28;53.306345;-6.197589
1652912188;869170034081928;0.48;1.9;53.344617;-6.254761
1652912188;869170034050550;0.23;0.67;53.320393;-6.307228
1652912189;869170033935751;0.2;1.07;53.321945;-6.267489
1652912201;869170033931073;0.78;2.23;53.390743;-6.264541
1652912203;869170034045121;0.49;1.11;53.391046;-6.168369
1652912205;869170034044686;0.65;2.18;53.406274;-6.231397
1652912207;869170033930653;0.37;1.57;53.320382;-6.362783
1652912212;869170034052879;0.78;1.28;53.369354;-6.25859
1652912212;869170034084252;2.08;4.42;53.33683;-6.293738
1652912221;869170033930620;0.88;1.75;53.389831;-6.304962
1652912221;869170033930471;0.37;1.5;53.31871;-6.321327
1652912223;869170034084252;1.25;2.75;53.336832;-6.29375
1652912223;869170034050550;0.48;0.72;53.320393;-6.307228
1652912225;869170034081928;0.4;1.37;53.344617;-6.254761
1652912227;869170033930547;0.1;0.43;53.306345;-6.197589
1652912231;869170034050733;1.5;2.37;53.405084;-6.221096
1652912234;869170034084252;0.5;2.5;53.336823;-6.293742
1652912236;869170033931073;0.88;1.85;53.390743;-6.264541
1652912240;869170034044686;0.87;2.22;53.406274;-6.231397
1652912241;869170034063280;0.48;1.13;53.387039;-6.258155
1652912243;869170033930653;0.7;2.43;53.320382;-6.362783
1652912246;869170034084252;0.17;3.58;53.336815;-6.293733
1652912248;869170034052879;0.82;1.85;53.369354;-6.25859
1652912251;869170033935751;0.67;2.13;53.321945;-6.267489
1652912256;869170033930471;0.53;2.2;53.31871;-6.321327
1652912257;869170034084252;1.0;1.0;53.336805;-6.293727
1652912258;869170034045121;0.47;1.3;53.391046;-6.168369
1652912258;869170034050550;0.87;1.07;53.320393;-6.307228
1652912262;869170033930547;0.07;0.78;53.306345;-6.197589
1652912266;869170034050733;2.22;2.93;53.405084;-6.221096
1652912271;869170033931073;0.7;1.75;53.390743;-6.264541
1652912277;869170034063280;0.28;1.65;53.387039;-6.258155
1652912278;869170033935751;1.33;1.93;53.321945;-6.267489
1652912283;869170034044686;0.95;2.68;53.406274;-6.231397
1652912283;869170033930620;0.85;2.28;53.389831;-6.304962
1652912284;869170034052879;0.68;0.7;53.369354;-6.25859
1652912288;869170034084252;1.0;3.83;53.336813;-6.293722
1652912289;869170034045121;0.67;1.07;53.391046;-6.168369
1652912293;869170034081928;0.3;0.65;53.344617;-6.254761
1652912300;869170034084252;1.67;4.0;53.336825;-6.293723
1652912301;869170034050733;1.42;3.02;53.405084;-6.221096
1652912301;869170033930653;0.43;1.33;53.320382;-6.362783
1652912305;869170033935751;1.1;2.17;53.321945;-6.267489
1652912306;869170033931073;0.57;1.85;53.390743;-6.264541
1652912311;869170034084252;1.25;3.75;53.336837;-6.293728
1652912312;869170034063280;0.28;1.92;53.387039;-6.258155
1652912315;869170033930471;0.43;0.58;53.31871;-6.321327
1652912315;869170034050550;0.08;1.1;53.320393;-6.307228
1652912318;869170033930620;0.57;1.43;53.389831;-6.304962
1652912322;869170034044686;0.62;2.37;53.406274;-6.231397
1652912323;869170034084252;0.5;4.83;53.336852;-6.293738
1652912324;869170034045121;0.9;1.87;53.391046;-6.168369
1652912330;869170033930711;1.0;2.13;53.34409;-6.272385
1652912332;869170033935751;0.3;1.13;53.321945;-6.267489
1652912332;869170034081928;0.5;1.18;53.344617;-6.254761
1652912333;869170033930547;0.02;0.3;53.306345;-6.197589
1652912334;869170034084252;0.67;5.58;53.336853;-6.293737
1652912336;869170034050733;2.1;3.52;53.405084;-6.221096
