1655676001;869170034081928;4.61;5.9;53.344617;-6.254761
1655676003;869170033930620;6.32;9.92;53.389831;-6.304962
1655676005;869170034044017;4.25;7.92;53.189228;-6.806942
1655676012;869170034052879;3.15;3.92;53.369354;-6.25859
1655676013;869170034063280;3.4;4.67;53.387039;-6.258155
1655676013;869170034059189;6.0;10.83;53.29506;-6.443135
1655676017;869170034044017;5.08;12.58;53.18981;-6.808422
1655676018;869170033930711;4.33;6.43;53.34409;-6.272385
1655676022;869170033935751;2.82;3.67;53.321945;-6.267489
1655676022;869170033931073;3.88;4.43;53.390743;-6.264541
1655676023;869170033930471;3.15;3.82;53.31871;-6.321327
1655676025;869170034059189;3.92;14.0;53.295775;-6.441853
1655676028;869170034050550;2.8;3.0;53.320393;-6.307228
1655676029;869170034045121;4.25;4.95;53.391046;-6.168369
1655676029;869170034050733;2.13;2.63;53.405084;-6.221096
1655676036;869170034081928;5.07;5.42;53.344617;-6.254761
1655676036;869170034059189;5.67;14.17;53.296385;-6.441102
1655676037;869170033930547;2.73;3.53;53.306345;-6.197589
1655676038;869170033930620;5.58;6.85;53.389831;-6.304962
1655676042;869170034063280;3.27;4.03;53.387039;-6.258155
1655676046;869170034044017;3.54;5.54;53.190915;-6.810262
1655676048;869170034059189;5.33;8.08;53.296843;-6.440602
1655676052;869170034052879;3.02;3.55;53.369354;-6.25859
1655676053;869170033930711;3.98;5.1;53.34409;-6.272385
1655676059;869170033930471;2.43;2.9;53.31871;-6.321327
1655676059;869170034059189;4.5;8.17;53.296207;-6.439212
1655676063;869170034050550;2.77;3.25;53.320393;-6.307228
1655676064;869170034045121;3.57;4.85;53.391046;-6.168369
1655676069;869170034063280;2.85;3.55;53.387039;-6.258155
1655676070;869170033931073;3.78;4.75;53.390743;-6.264541
1655676071;869170034081928;5.1;6.97;53.344617;-6.254761
1655676073;869170033930547;2.88;3.55;53.306345;-6.197589
1655676073;869170033930620;4.9;5.92;53.389831;-6.304962
1655676085;869170033935751;3.03;3.93;53.321945;-6.267489
1655676085;869170034050733;2.26;2.6;53.405084;-6.221096
1655676088;869170033930711;3.3;4.8;53.34409;-6.272385
1655676088;869170034059189;8.67;13.33;53.29202;-6.437567
1655676094;869170033930471;2.81;3.66;53.31871;-6.321327
1655676097;869170034063280;2.94;4.11;53.387039;-6.258155
1655676098;869170034050550;2.94;3.42;53.320393;-6.307228
1655676099;869170034059189;9.08;13.42;53.292172;-6.43535
1655676100;869170034045121;2.48;3.98;53.391046;-6.168369
1655676102;869170034052879;3.03;3.69;53.369354;-6.25859
1655676104;869170033931073;3.82;4.57;53.390743;-6.264541
1655676109;869170033930547;3.13;4.03;53.306345;-6.197589
1655676111;869170034059189;5.67;9.17;53.292968;-6.431645
1655676119;869170034050733;2.18;2.7;53.405084;-6.221096
1655676120;869170033935751;3.08;3.98;53.321945;-6.267489
1655676122;869170034059189;5.25;5.25;53.29418;-6.429213
1655676124;869170033930711;3.25;4.98;53.34409;-6.272385
1655676128;869170034081928;5.0;5.8;53.344617;-6.254761
1655676129;869170034052879;2.62;3.57;53.369354;-6.25859
1655676131;869170034063280;3.87;5.14;53.387039;-6.258155
1655676134;869170034059189;5.67;6.5;53.294977;-6.430268
1655676135;869170033930620;4.13;6.97;53.389831;-6.304962
1655676135;869170034045121;3.03;4.73;53.391046;-6.168369
1655676139;869170033931073;4.22;6.38;53.390743;-6.264541
1655676144;869170033930547;2.82;3.38;53.306345;-6.197589
1655676154;869170033930471;3.59;4.27;53.31871;-6.321327
1655676154;869170034050733;1.83;2.0;53.405084;-6.221096
1655676156;869170033935751;2.42;3.17;53.321945;-6.267489
1655676158;869170034050550;2.43;2.93;53.320393;-6.307228
1655676159;869170034052879;3.13;4.03;53.369354;-6.25859
1655676163;869170034081928;5.05;6.78;53.344617;-6.254761
1655676163;869170033930711;3.13;4.0;53.34409;-6.272385
1655676164;869170034059189;6.15;12.15;53.292405;-6.42733
1655676170;869170033930620;4.37;5.4;53.389831;-6.304962
1655676171;869170034045121;4.73;6.75;53.391046;-6.168369
1655676174;869170033931073;3.62;4.35;53.390743;-6.264541
1655676175;869170034059189;5.75;9.92;53.29085;-6.427133
1655676180;869170033930547;2.39;3.49;53.306345;-6.197589
1655676186;869170034059189;6.17;9.67;53.28989;-6.426237
1655676188;869170034050733;2.6;2.83;53.405084;-6.221096
1655676189;869170033930471;2.99;4.42;53.31871;-6.321327
1655676190;869170034063280;3.3;4.53;53.387039;-6.258155
1655676191;869170033935751;1.93;3.08;53.321945;-6.267489
1655676193;869170034050550;2.52;3.58;53.320393;-6.307228
1655676194;869170034052879;2.97;3.75;53.369354;-6.25859
1655676198;869170034081928;4.6;6.42;53.344617;-6.254761
1655676198;869170034059189;5.83;6.75;53.288808;-6.424472
1655676205;869170033930620;4.82;7.22;53.389831;-6.304962
1655676209;869170034059189;4.83;7.0;53.288263;-6.422798
1655676209;869170033931073;3.4;4.0;53.390743;-6.264541
1655676223;869170034050733;2.2;3.27;53.405084;-6.221096
1655676224;869170033930471;3.72;5.33;53.31871;-6.321327
1655676224;869170033930711;3.98;5.33;53.34409;-6.272385
1655676225;869170034063280;2.65;3.68;53.387039;-6.258155
1655676227;869170033935751;2.55;3.17;53.321945;-6.267489
1655676228;869170034050550;3.12;4.27;53.320393;-6.307228
1655676229;869170034045121;4.13;5.57;53.391046;-6.168369
1655676230;869170034052879;3.17;4.1;53.369354;-6.25859
1655676233;869170034081928;4.03;4.83;53.344617;-6.254761
