1649109602;869170033930471;5.63;7.23;53.31871;-6.321327
1649109605;869170034050733;2.07;2.75;53.405084;-6.221096
1649109607;869170034084252;9.0;16.67;53.336778;-6.293735
1649109608;869170034063280;4.56;5.57;53.387039;-6.258155
1649109610;869170034050550;3.58;5.2;53.320393;-6.307228
1649109612;869170033931073;4.0;4.97;53.390743;-6.264541
1649109612;869170034052879;4.2;4.75;53.369354;-6.25859
1649109618;869170034084252;7.08;15.08;53.336778;-6.293735
1649109623;869170034044686;4.08;6.33;53.406274;-6.231397
1649109624;869170034081928;5.6;6.97;53.344617;-6.254761
1649109629;869170034045121;4.08;5.97;53.391046;-6.168369
1649109630;869170033930711;4.83;6.53;53.34409;-6.272385
1649109630;869170034084252;7.5;11.17;53.336778;-6.293735
1649109636;869170033930547;4.57;5.57;53.306345;-6.197589
1649109637;869170033930471;3.72;4.55;53.31871;-6.321327
1649109638;869170033935751;4.3;6.65;53.321945;-6.267489
1649109641;869170034084252;6.5;8.17;53.336778;-6.293733
1649109645;869170034050550;4.98;5.75;53.320393;-6.307228
1649109647;869170033931073;4.1;4.6;53.390743;-6.264541
1649109650;869170034081928;5.7;7.77;53.344617;-6.254761
1649109652;869170034052879;3.86;5.0;53.369354;-6.25859
1649109659;869170034044686;3.95;6.32;53.406274;-6.231397
1649109665;869170034063280;3.87;5.75;53.387039;-6.258155
1649109665;869170034045121;4.33;6.58;53.391046;-6.168369
1649109666;869170034050733;2.47;3.7;53.405084;-6.221096
1649109671;869170033930547;4.3;5.2;53.306345;-6.197589
1649109671;869170034084252;5.33;7.67;53.336778;-6.293733
1649109672;869170033930471;4.55;5.53;53.31871;-6.321327
1649109677;869170034081928;5.5;7.37;53.344617;-6.254761
1649109682;869170034084252;6.33;9.33;53.336778;-6.293733
1649109683;869170033931073;3.75;4.37;53.390743;-6.264541
1649109692;869170034063280;4.53;6.43;53.387039;-6.258155
1649109694;869170034084252;7.75;9.58;53.33678;-6.293733
1649109700;869170034045121;3.83;6.75;53.391046;-6.168369
1649109701;869170034050733;2.82;4.0;53.405084;-6.221096
1649109704;869170033935751;4.52;6.05;53.321945;-6.267489
1649109705;869170034084252;8.17;10.5;53.33678;-6.293733
1649109707;869170033930547;3.97;4.93;53.306345;-6.197589
1649109708;869170033930471;3.97;5.52;53.31871;-6.321327
1649109708;869170034081928;6.49;8.19;53.344617;-6.254761
1649109715;869170034050550;5.73;6.98;53.320393;-6.307228
1649109717;869170034044686;4.85;7.3;53.406274;-6.231397
1649109717;869170034084252;6.92;10.92;53.33678;-6.293733
1649109718;869170033931073;4.15;5.62;53.390743;-6.264541
1649109719;869170034063280;5.03;6.3;53.387039;-6.258155
1649109730;869170033930711;5.58;7.03;53.34409;-6.272385
1649109736;869170034050733;2.42;3.1;53.405084;-6.221096
1649109736;869170034045121;3.28;5.83;53.391046;-6.168369
1649109742;869170033930547;4.53;6.52;53.306345;-6.197589
1649109743;869170034081928;6.55;9.55;53.344617;-6.254761
1649109745;869170033935751;4.23;6.67;53.321945;-6.267489
1649109746;869170034052879;4.62;5.95;53.369354;-6.25859
1649109746;869170034063280;4.49;5.69;53.387039;-6.258155
1649109747;869170034084252;7.08;10.33;53.33678;-6.293732
1649109752;869170034044686;3.99;6.11;53.406274;-6.231397
1649109754;869170033931073;4.13;4.86;53.390743;-6.264541
1649109758;869170034084252;6.67;9.5;53.33678;-6.293732
1649109766;869170033930711;5.33;6.75;53.34409;-6.272385
1649109769;869170033930471;3.67;4.38;53.31871;-6.321327
1649109770;869170034084252;5.58;10.08;53.33678;-6.293732
1649109771;869170034050733;2.43;2.77;53.405084;-6.221096
1649109772;869170034045121;4.17;5.95;53.391046;-6.168369
1649109773;869170034063280;5.33;8.07;53.387039;-6.258155
