1649455203;869170034084252;6.75;8.33;53.321023;-6.3613
1649455203;869170034050733;1.82;2.55;53.405084;-6.221096
1649455206;869170033931073;6.45;8.05;53.390743;-6.264541
1649455207;869170033930471;6.47;7.73;53.31871;-6.321327
1649455209;869170034081928;13.45;14.93;53.344617;-6.254761
1649455212;869170034045121;7.15;7.35;53.391046;-6.168369
1649455214;869170034084252;6.67;9.33;53.321023;-6.3613
1649455215;869170033930711;11.59;14.24;53.34409;-6.272385
1649455218;869170034063280;8.33;10.42;53.387039;-6.258155
1649455222;869170034052879;12.05;12.9;53.369354;-6.25859
1649455226;869170033935751;18.37;20.58;53.321945;-6.267489
1649455226;869170034084252;6.75;8.42;53.321023;-6.3613
1649455227;869170033930547;9.83;10.47;53.306345;-6.197589
1649455237;869170034084252;5.0;10.17;53.321023;-6.3613
1649455238;869170034050733;1.63;2.0;53.405084;-6.221096
1649455239;869170034045121;6.57;8.23;53.391046;-6.168369
1649455242;869170033930471;6.85;7.25;53.31871;-6.321327
1649455242;869170034050550;8.65;9.35;53.320393;-6.307228
1649455245;869170034081928;13.27;14.63;53.344617;-6.254761
1649455245;869170034044686;3.88;5.33;53.406274;-6.231397
1649455246;869170033930711;11.4;12.9;53.34409;-6.272385
1649455252;869170034052879;11.75;13.08;53.369354;-6.25859
1649455259;869170033935751;15.0;16.83;53.321945;-6.267489
1649455260;869170033931073;7.6;9.83;53.390743;-6.264541
1649455262;869170033930547;9.05;9.95;53.306345;-6.197589
1649455268;869170034084252;6.0;6.92;53.321023;-6.3613
1649455277;869170034050550;8.75;9.8;53.320393;-6.307228
1649455278;869170033930471;5.0;5.75;53.31871;-6.321327
1649455279;869170034063280;9.18;10.37;53.387039;-6.258155
1649455280;869170034044686;3.88;5.03;53.406274;-6.231397
1649455280;869170034084252;7.0;11.0;53.321023;-6.3613
1649455284;869170034052879;10.33;11.02;53.369354;-6.25859
1649455285;869170034081928;13.15;14.85;53.344617;-6.254761
1649455286;869170033935751;14.65;16.35;53.321945;-6.267489
1649455288;869170034045121;8.88;10.35;53.391046;-6.168369
1649455291;869170034084252;6.75;9.67;53.321023;-6.361302
1649455299;869170034050733;1.57;2.13;53.405084;-6.221096
1649455301;869170033930711;11.08;12.5;53.34409;-6.272385
1649455303;869170034084252;6.0;7.83;53.321023;-6.361302
1649455309;869170033931073;9.7;10.15;53.390743;-6.264541
1649455312;869170034050550;8.05;9.8;53.320393;-6.307228
1649455314;869170033930471;4.58;6.15;53.31871;-6.321327
1649455314;869170034044686;3.52;4.68;53.406274;-6.231397
1649455314;869170034084252;6.25;8.25;53.321023;-6.361302
1649455315;869170033935751;20.0;21.88;53.321945;-6.267489
1649455315;869170034063280;10.32;12.35;53.387039;-6.258155
1649455320;869170034081928;11.65;13.15;53.344617;-6.254761
1649455321;869170033930547;8.5;9.57;53.306345;-6.197589
