1653343200;869170033930471;0.03;0.2;53.31871;-6.321327
1653343203;869170034045121;0.13;0.13;53.391046;-6.168369
1653343204;869170034052879;0.02;0.22;53.369354;-6.25859
1653343213;869170034050550;0.43;0.8;53.320393;-6.307228
1653343213;869170034063280;0.65;0.65;53.387039;-6.258155
1653343215;869170034050733;0.33;0.57;53.405084;-6.221096
1653343216;869170034081928;0.03;0.47;53.344617;-6.254761
1653343225;869170033931073;0.32;0.58;53.390743;-6.264541
1653343228;869170033935751;0.92;1.13;53.321945;-6.267489
1653343237;869170033930547;0.03;0.13;53.306345;-6.197589
1653343239;869170034045121;0.4;0.87;53.391046;-6.168369
1653343240;869170033930653;0.42;1.15;53.320382;-6.362783
1653343242;869170034050733;0.33;0.37;53.405084;-6.221096
1653343248;869170034050550;0.42;0.6;53.320393;-6.307228
1653343248;869170034063280;0.67;1.13;53.387039;-6.258155
1653343250;869170033930620;0.19;0.19;53.389831;-6.304962
1653343251;869170034081928;0.48;0.65;53.344617;-6.254761
1653343260;869170033931073;0.28;0.38;53.390743;-6.264541
1653343263;869170033930547;0.21;0.43;53.306345;-6.197589
1653343270;869170033935751;0.82;0.98;53.321945;-6.267489
1653343274;869170034045121;0.77;1.97;53.391046;-6.168369
1653343274;869170033930653;0.34;0.47;53.320382;-6.362783
1653343283;869170034050550;0.03;0.77;53.320393;-6.307228
1653343283;869170034063280;0.18;0.35;53.387039;-6.258155
1653343285;869170033930620;0.07;0.36;53.389831;-6.304962
1653343290;869170033930547;0.12;0.45;53.306345;-6.197589
1653343290;869170034050733;0.17;0.17;53.405084;-6.221096
1653343297;869170033930471;0.25;0.32;53.31871;-6.321327
1653343303;869170034081928;0.77;0.77;53.344617;-6.254761
1653343309;869170033930653;0.5;0.5;53.320382;-6.362783
1653343309;869170034045121;0.95;1.12;53.391046;-6.168369
1653343317;869170033930547;0.07;0.2;53.306345;-6.197589
1653343318;869170034050550;0.12;0.72;53.320393;-6.307228
1653343318;869170034063280;0.42;0.72;53.387039;-6.258155
1653343320;869170033930620;0.25;0.58;53.389831;-6.304962
1653343322;869170034050733;0.24;0.68;53.405084;-6.221096
1653343327;869170033935751;0.17;0.43;53.321945;-6.267489
1653343330;869170034052879;0.12;0.12;53.369354;-6.25859
1653343330;869170034081928;0.77;1.0;53.344617;-6.254761
1653343332;869170033930471;0.15;0.43;53.31871;-6.321327
1653343345;869170033930653;0.43;0.67;53.320382;-6.362783
1653343350;869170033931073;0.17;0.43;53.390743;-6.264541
1653343352;869170033930547;0.27;0.45;53.306345;-6.197589
1653343355;869170033930620;0.5;0.67;53.389831;-6.304962
1653343357;869170034081928;0.62;1.08;53.344617;-6.254761
1653343357;869170034050733;0.62;1.02;53.405084;-6.221096
1653343362;869170033935751;0.68;0.78;53.321945;-6.267489
1653343365;869170034052879;0.03;0.03;53.369354;-6.25859
1653343365;869170034045121;1.17;1.85;53.391046;-6.168369
1653343368;869170033930471;0.1;0.27;53.31871;-6.321327
1653343377;869170034050550;0.27;0.27;53.320393;-6.307228
1653343380;869170033930653;0.7;1.3;53.320382;-6.362783
1653343380;869170034063280;0.03;0.51;53.387039;-6.258155
1653343385;869170033931073;0.07;0.32;53.390743;-6.264541
1653343390;869170033930620;0.2;0.2;53.389831;-6.304962
1653343390;869170034081928;0.52;0.58;53.344617;-6.254761
1653343392;869170034050733;0.37;0.37;53.405084;-6.221096
1653343395;869170034052879;0.03;0.03;53.369354;-6.25859
1653343397;869170033935751;0.38;0.68;53.321945;-6.267489
1653343400;869170034045121;1.12;1.32;53.391046;-6.168369
