1656799200;869170034052879;0.92;1.02;53.369354;-6.25859
1656799205;869170034084252;1.25;1.83;53.320953;-6.361212
1656799205;869170033930547;0.32;0.32;53.306345;-6.197589
1656799210;869170034045121;1.03;1.3;53.391046;-6.168369
1656799212;869170034050733;0.68;1.12;53.405084;-6.221096
1656799215;869170033935751;16.65;17.95;53.321945;-6.267489
1656799217;869170034084252;1.5;1.5;53.320953;-6.361213
1656799225;869170034063280;0.95;1.8;53.387039;-6.258155
1656799227;869170033931073;0.55;0.78;53.390743;-6.264541
1656799228;869170034084252;1.42;1.42;53.320953;-6.361213
1656799228;869170033930620;0.88;1.38;53.389831;-6.304962
1656799233;869170034081928;3.55;3.92;53.344617;-6.254761
1656799234;869170033930471;0.35;0.42;53.31871;-6.321327
1656799237;869170034045121;1.17;1.59;53.391046;-6.168369
1656799238;869170034052879;1.08;1.12;53.369354;-6.25859
1656799240;869170033930547;0.22;0.53;53.306345;-6.197589
1656799240;869170034084252;1.0;3.0;53.320953;-6.361213
1656799249;869170033935751;1.67;1.67;53.321945;-6.267489
1656799254;869170034050733;0.57;0.83;53.405084;-6.221096
1656799255;869170033930620;0.67;1.03;53.389831;-6.304962
1656799260;869170034063280;0.8;0.93;53.387039;-6.258155
1656799262;869170033931073;0.62;0.98;53.390743;-6.264541
1656799267;869170034045121;0.84;1.12;53.391046;-6.168369
1656799269;869170033930471;0.07;0.42;53.31871;-6.321327
1656799275;869170033930547;0.27;0.37;53.306345;-6.197589
1656799277;869170034084252;0.83;0.83;53.320957;-6.361212
1656799282;869170034052879;0.62;0.83;53.369354;-6.25859
1656799282;869170033930620;0.73;1.63;53.389831;-6.304962
1656799286;869170033930711;1.88;2.43;53.34409;-6.272385
1656799288;869170034084252;0.75;0.75;53.32095;-6.361218
1656799293;869170034081928;3.15;3.37;53.344617;-6.254761
1656799295;869170034063280;1.02;1.72;53.387039;-6.258155
1656799297;869170033931073;0.75;1.02;53.390743;-6.264541
1656799300;869170034084252;1.17;1.17;53.320943;-6.361223
1656799304;869170033930471;0.55;0.62;53.31871;-6.321327
1656799309;869170033935751;0.63;1.0;53.321945;-6.267489
1656799309;869170033930620;0.77;2.07;53.389831;-6.304962
1656799311;869170033930547;0.07;0.07;53.306345;-6.197589
1656799311;869170034084252;0.5;0.5;53.32094;-6.361227
1656799321;869170034052879;0.72;1.18;53.369354;-6.25859
1656799321;869170034050733;0.53;0.77;53.405084;-6.221096
1656799322;869170034045121;0.7;1.08;53.391046;-6.168369
