1655935430;869170034050550;5.28;5.43;53.320393;-6.307228
1655935431;869170034084252;7.42;9.92;53.320982;-6.36124
1655935431;869170033897761;5.83;5.83;52.903083;-6.259362
1655935436;869170033930869;3.0;3.0;52.658063;-7.255228
1655935437;869170033930471;5.65;6.0;53.31871;-6.321327
1655935442;869170033897761;7.17;7.17;52.903448;-6.258523
1655935443;869170033935751;13.8;14.93;53.321945;-6.267489
1655935447;869170033930869;3.0;3.0;52.657943;-7.254067
1655935448;869170033931073;5.28;5.58;53.390743;-6.264541
1655935449;869170033930547;4.8;5.02;53.306345;-6.197589
1655935454;869170033897761;6.25;6.92;52.904473;-6.257903
1655935455;869170033930620;6.62;7.68;53.389831;-6.304962
1655935459;869170033930869;2.33;2.33;52.658292;-7.252725
1655935461;869170034084252;7.5;7.58;53.320982;-6.36124
1655935462;869170034063280;5.21;5.47;53.387039;-6.258155
1655935463;869170034052879;4.73;5.27;53.369354;-6.25859
1655935464;869170033930711;8.56;8.86;53.34409;-6.272385
1655935464;869170034045121;3.47;4.2;53.391046;-6.168369
1655935465;869170034081928;6.1;6.3;53.344617;-6.254761
1655935465;869170033897761;5.08;7.25;52.905788;-6.257953
1655935466;869170034050550;5.93;6.23;53.320393;-6.307228
1655935470;869170033930869;1.67;1.67;52.658757;-7.251357
1655935473;869170034084252;8.17;8.17;53.320982;-6.36124
1655935478;869170033935751;14.0;15.43;53.321945;-6.267489
1655935483;869170033931073;5.92;6.67;53.390743;-6.264541
1655935484;869170034084252;7.58;7.58;53.320982;-6.36124
1655935485;869170033930547;4.73;4.93;53.306345;-6.197589
1655935487;869170033930471;5.69;5.84;53.31871;-6.321327
1655935490;869170033930620;7.28;8.62;53.389831;-6.304962
1655935494;869170033897761;6.67;6.67;52.90947;-6.256198
1655935496;869170034084252;7.75;7.75;53.320982;-6.36124
1655935498;869170034063280;5.35;5.35;53.387039;-6.258155
1655935498;869170034052879;4.35;5.15;53.369354;-6.25859
1655935500;869170034045121;3.2;3.33;53.391046;-6.168369
1655935501;869170034050550;5.57;5.67;53.320393;-6.307228
1655935506;869170033897761;6.42;6.42;52.91036;-6.253925
1655935507;869170034084252;7.83;7.83;53.320982;-6.361238
1655935513;869170033930471;4.98;5.63;53.31871;-6.321327
1655935513;869170033935751;13.18;14.35;53.321945;-6.267489
1655935517;869170033897761;6.08;6.08;52.911107;-6.251888
1655935518;869170033931073;6.15;6.68;53.390743;-6.264541
1655935524;869170034081928;6.32;6.32;53.344617;-6.254761
1655935524;869170033930711;8.7;9.55;53.34409;-6.272385
1655935525;869170033930620;5.7;6.37;53.389831;-6.304962
1655935529;869170033897761;6.42;6.42;52.912235;-6.249488
1655935533;869170034063280;5.13;5.62;53.387039;-6.258155
1655935534;869170034052879;4.32;4.35;53.369354;-6.25859
1655935536;869170034050550;6.43;6.45;53.320393;-6.307228
1655935537;869170034084252;6.0;8.5;53.320983;-6.361238
1655935540;869170033897761;7.25;7.25;52.912798;-6.246993
1655935542;869170033930547;5.39;5.64;53.306345;-6.197589
1655935546;869170033930471;5.7;6.15;53.31871;-6.321327
1655935549;869170034084252;5.75;6.75;53.320982;-6.361238
1655935553;869170033931073;5.08;5.28;53.390743;-6.264541
1655935557;869170034081928;6.6;7.4;53.344617;-6.254761
1655935558;869170034045121;3.53;3.97;53.391046;-6.168369
1655935560;869170034084252;5.75;6.75;53.320982;-6.361238
1655935560;869170033930620;6.45;6.45;53.389831;-6.304962
1655935564;869170034052879;3.75;4.03;53.369354;-6.25859
1655935568;869170034063280;5.13;6.05;53.387039;-6.258155
1655935571;869170034050550;4.08;5.13;53.320393;-6.307228
1655935571;869170034084252;7.17;7.17;53.320982;-6.361238
1655935571;869170033897761;10.5;14.83;52.915315;-6.242162
1655935573;869170033935751;12.0;13.33;53.321945;-6.267489
1655935577;869170033930547;4.67;4.73;53.306345;-6.197589
1655935581;869170033930471;5.93;6.33;53.31871;-6.321327
1655935582;869170033897761;8.0;10.0;52.916115;-6.241722
1655935583;869170034084252;7.67;7.67;53.320982;-6.361237
1655935588;869170033931073;5.52;6.02;53.390743;-6.264541
1655935591;869170034081928;6.58;7.68;53.344617;-6.254761
1655935594;869170033897761;6.17;7.17;52.91673;-6.241505
1655935595;869170033930620;7.5;8.05;53.389831;-6.304962
1655935595;869170033930711;8.95;9.0;53.34409;-6.272385
1655935598;869170034052879;4.18;4.64;53.369354;-6.25859
1655935602;869170034045121;3.45;4.33;53.391046;-6.168369
1655935603;869170034063280;5.23;5.93;53.387039;-6.258155
1655935605;869170033897761;6.42;8.67;52.918127;-6.241582
1655935609;869170033935751;11.97;13.1;53.321945;-6.267489
1655935612;869170033930547;4.38;4.48;53.306345;-6.197589
1655935613;869170034084252;6.75;8.0;53.320982;-6.361237
1655935616;869170033930471;5.4;6.27;53.31871;-6.321327
1655935617;869170033897761;8.17;10.67;52.919685;-6.241477
1655935624;869170034084252;7.08;8.42;53.320982;-6.361237
1655935630;869170033930711;8.03;8.03;53.34409;-6.272385
1655935630;869170034050550;6.45;6.65;53.320393;-6.307228
1655935634;869170034081928;6.13;6.63;53.344617;-6.254761
1655935636;869170034084252;7.75;8.58;53.320982;-6.361237
1655935637;869170034045121;3.48;3.9;53.391046;-6.168369
1655935645;869170033935751;11.87;13.42;53.321945;-6.267489
1655935647;869170033897761;6.25;6.25;52.92365;-6.240572
1655935647;869170034084252;7.08;8.08;53.320982;-6.361237
1655935647;869170033931073;6.08;6.43;53.390743;-6.264541
1655935648;869170033930547;5.15;5.42;53.306345;-6.197589
1655935653;869170033930620;5.28;5.52;53.389831;-6.304962
1655935655;869170034052879;4.47;4.6;53.369354;-6.25859
1655935658;869170033897761;7.67;7.67;52.925022;-6.239635
1655935659;869170034084252;7.17;7.58;53.320982;-6.361237
1655935663;869170034063280;5.8;6.3;53.387039;-6.258155
1655935665;869170034050550;4.78;5.38;53.320393;-6.307228
1655935665;869170033930711;8.28;9.2;53.34409;-6.272385
1655935670;869170033897761;7.42;7.42;52.92641;-6.23807
1655935672;869170034045121;3.2;4.03;53.391046;-6.168369
1655935677;869170034081928;7.85;8.35;53.344617;-6.254761
1655935678;869170033930471;4.87;5.23;53.31871;-6.321327
1655935681;869170033897761;9.25;10.58;52.927533;-6.236293
1655935682;869170033931073;5.08;6.13;53.390743;-6.264541
1655935683;869170033930547;5.3;5.77;53.306345;-6.197589
1655935688;869170033930620;5.47;5.87;53.389831;-6.304962
1655935688;869170033935751;10.73;12.05;53.321945;-6.267489
1655935690;869170034063280;5.6;6.37;53.387039;-6.258155
1655935690;869170034084252;8.38;8.38;53.320982;-6.361237
1655935691;869170034052879;4.83;5.08;53.369354;-6.25859
1655935693;869170033930869;1.42;2.42;52.660903;-7.249797
1655935693;869170033897761;10.67;12.33;52.928117;-6.233767
1655935700;869170034050550;4.48;5.13;53.320393;-6.307228
1655935701;869170034084252;8.25;8.25;53.320982;-6.361237
1655935708;869170034045121;3.44;3.69;53.391046;-6.168369
1655935712;869170034084252;7.08;7.08;53.320982;-6.361237
1655935713;869170033930471;4.45;4.8;53.31871;-6.321327
1655935717;869170033931073;5.83;5.98;53.390743;-6.264541
1655935717;869170034063280;5.1;5.93;53.387039;-6.258155
1655935721;869170033930869;1.31;1.31;52.660955;-7.249903
1655935723;869170033930620;6.13;8.13;53.389831;-6.304962
1655935724;869170033897761;8.5;11.5;52.930132;-6.228572
1655935724;869170034084252;7.08;7.08;53.320982;-6.361237
1655935727;869170034052879;4.28;4.28;53.369354;-6.25859
1655935728;869170034081928;7.2;7.93;53.344617;-6.254761
1655935728;869170033930711;8.1;8.35;53.34409;-6.272385
1655935732;869170033935751;10.37;11.05;53.321945;-6.267489
1655935733;869170033930869;2.08;2.08;52.66172;-7.250172
1655935735;869170034084252;6.42;7.75;53.320982;-6.361237
1655935735;869170034050550;4.07;4.7;53.320393;-6.307228
1655935736;869170033897761;7.58;8.5;52.931158;-6.226902
1655935740;869170033930547;5.13;5.57;53.306345;-6.197589
1655935744;869170034063280;5.55;6.02;53.387039;-6.258155
1655935744;869170033930869;1.67;1.67;52.662853;-7.250703
1655935747;869170033897761;8.17;8.33;52.93195;-6.22669
1655935752;869170033931073;7.73;8.07;53.390743;-6.264541
1655935755;869170033930869;2.67;2.67;52.66398;-7.251222
1655935755;869170034081928;7.03;8.0;53.344617;-6.254761
1655935757;869170034052879;4.45;4.78;53.369354;-6.25859
1655935758;869170033930620;5.3;6.1;53.389831;-6.304962
1655935759;869170033897761;6.67;6.67;52.933263;-6.228078
1655935765;869170033930711;8.3;8.69;53.34409;-6.272385
1655935765;869170034045121;3.83;3.9;53.391046;-6.168369
1655935766;869170033930547;4.1;4.4;53.306345;-6.197589
1655935766;869170034084252;6.46;6.92;53.320982;-6.361237
1655935767;869170033930869;3.42;3.5;52.665392;-7.251862
1655935769;869170034050550;5.48;5.93;53.320393;-6.307228
1655935770;869170033897761;4.83;5.33;52.934345;-6.229742
1655935778;869170034084252;6.25;6.25;53.320982;-6.361235
1655935779;869170034063280;3.85;4.5;53.387039;-6.258155
1655935782;869170034081928;6.63;7.33;53.344617;-6.254761
1655935783;869170033930471;5.83;5.83;53.31871;-6.321327
1655935787;869170033931073;4.95;5.88;53.390743;-6.264541
1655935789;869170034084252;7.42;7.5;53.320982;-6.361235
1655935791;869170033935751;8.25;8.65;53.321945;-6.267489
1655935792;869170034052879;3.8;3.97;53.369354;-6.25859
1655935793;869170033930547;5.15;5.85;53.306345;-6.197589
1655935793;869170033930620;5.72;6.22;53.389831;-6.304962
1655935800;869170033897761;6.33;8.67;52.937102;-6.226395
1655935800;869170034045121;3.25;3.65;53.391046;-6.168369
1655935800;869170033930869;1.5;1.5;52.669698;-7.252625
1655935801;869170034084252;8.42;9.92;53.320982;-6.361235
1655935810;869170034081928;7.36;7.64;53.344617;-6.254761
1655935811;869170033897761;5.08;8.92;52.93745;-6.225108
1655935812;869170034084252;7.83;9.92;53.320982;-6.361235
1655935812;869170033930869;1.83;1.83;52.67121;-7.253265
1655935818;869170033930471;5.35;5.53;53.31871;-6.321327
1655935820;869170033930547;4.2;4.45;53.306345;-6.197589
1655935823;869170033930869;1.75;1.75;52.672535;-7.253677
1655935823;869170033897761;7.5;10.67;52.936037;-6.22489
1655935827;869170033935751;8.45;8.94;53.321945;-6.267489
1655935829;869170034050550;4.27;5.04;53.320393;-6.307228
1655935833;869170034045121;4.07;4.37;53.391046;-6.168369
1655935834;869170033897761;8.83;10.5;52.9361;-6.223443
1655935835;869170033930869;2.5;2.5;52.672827;-7.25432
1655935839;869170034063280;5.41;5.74;53.387039;-6.258155
1655935839;869170033930711;9.73;10.78;53.34409;-6.272385
1655935843;869170034081928;7.95;8.53;53.344617;-6.254761
1655935843;869170034084252;9.38;10.46;53.320982;-6.361235
1655935846;869170033897761;10.92;11.92;52.937307;-6.221638
1655935846;869170033930869;5.25;5.25;52.673212;-7.254975
1655935847;869170033931073;6.4;6.83;53.390743;-6.264541
1655935847;869170033930547;4.2;4.5;53.306345;-6.197589
1655935849;869170034052879;4.93;5.43;53.369354;-6.25859
1655935851;869170033930620;6.18;6.7;53.389831;-6.304962
1655935854;869170034084252;9.5;11.5;53.32098;-6.361235
1655935860;869170034045121;4.05;4.77;53.391046;-6.168369
1655935862;869170033935751;8.71;10.28;53.321945;-6.267489
1655935863;869170034050550;5.5;6.13;53.320393;-6.307228
1655935866;869170034084252;7.92;7.92;53.32098;-6.361235
1655935873;869170033930711;9.45;9.72;53.34409;-6.272385
1655935874;869170034063280;5.31;5.58;53.387039;-6.258155
1655935877;869170033897761;5.46;5.69;52.939035;-6.215952
1655935877;869170034084252;7.25;7.25;53.32098;-6.361233
1655935878;869170033930471;5.3;5.88;53.31871;-6.321327
1655935883;869170033931073;4.93;5.98;53.390743;-6.264541
1655935885;869170034052879;4.03;4.38;53.369354;-6.25859
1655935888;869170033897761;5.17;6.33;52.939652;-6.213452
1655935889;869170034084252;6.83;7.17;53.32098;-6.361233
1655935890;869170034045121;4.08;4.18;53.391046;-6.168369
1655935895;869170033930620;6.57;7.47;53.389831;-6.304962
1655935896;869170033935751;9.18;9.75;53.321945;-6.267489
1655935897;869170033930547;4.47;4.98;53.306345;-6.197589
1655935898;869170034050550;5.65;6.15;53.320393;-6.307228
1655935899;869170033897761;8.75;10.25;52.940385;-6.21058
1655935906;869170034081928;7.22;7.7;53.344617;-6.254761
1655935909;869170034063280;5.32;5.78;53.387039;-6.258155
1655935911;869170033897761;7.67;8.0;52.940747;-6.207338
1655935914;869170033930471;5.3;5.3;53.31871;-6.321327
1655935918;869170033931073;5.5;5.95;53.390743;-6.264541
1655935920;869170034084252;8.46;8.46;53.32098;-6.361233
1655935921;869170034052879;3.55;3.55;53.369354;-6.25859
1655935922;869170033897761;7.25;7.25;52.940548;-6.204178
1655935931;869170034084252;6.75;6.75;53.32098;-6.361233
1655935931;869170033935751;12.84;13.5;53.321945;-6.267489
1655935932;869170033930547;4.79;4.89;53.306345;-6.197589
1655935933;869170033930711;8.28;9.07;53.34409;-6.272385
1655935933;869170034050550;5.7;6.2;53.320393;-6.307228
1655935938;869170033930620;6.3;7.28;53.389831;-6.304962
1655935942;869170034084252;8.83;8.83;53.32098;-6.361233
1655935944;869170034063280;5.05;5.95;53.387039;-6.258155
1655935948;869170034045121;3.35;4.32;53.391046;-6.168369
1655935949;869170034081928;7.35;8.38;53.344617;-6.254761
1655935949;869170033930471;4.15;4.2;53.31871;-6.321327
1655935952;869170033897761;7.0;11.33;52.940433;-6.195305
1655935953;869170033931073;5.2;5.25;53.390743;-6.264541
1655935954;869170034084252;8.83;10.5;53.32098;-6.361233
1655935956;869170034052879;3.88;4.22;53.369354;-6.25859
1655935964;869170033897761;5.58;7.42;52.94087;-6.192515
1655935965;869170034084252;8.08;12.08;53.32098;-6.361233
1655935967;869170033930711;8.78;10.05;53.34409;-6.272385
1655935967;869170033930547;4.27;4.57;53.306345;-6.197589
1655935970;869170034050550;3.98;4.3;53.320393;-6.307228
1655935975;869170033897761;7.42;8.33;52.941213;-6.18956
1655935979;869170034063280;4.82;4.95;53.387039;-6.258155
1655935981;869170033930620;6.17;6.47;53.389831;-6.304962
1655935983;869170034045121;3.08;4.18;53.391046;-6.168369
1655935984;869170033930471;5.43;5.87;53.31871;-6.321327
1655935985;869170034081928;6.83;7.33;53.344617;-6.254761
1655935987;869170033897761;7.83;8.83;52.941918;-6.186403
1655935988;869170033931073;5.4;5.58;53.390743;-6.264541
1655935989;869170033935751;12.4;14.27;53.321945;-6.267489
1655935991;869170034052879;3.59;3.86;53.369354;-6.25859
1655935996;869170034084252;6.75;8.42;53.32098;-6.361233
1655935998;869170033897761;6.83;6.83;52.943317;-6.184563
1655936004;869170033930711;8.63;9.9;53.34409;-6.272385
1655936008;869170034084252;7.33;10.17;53.32098;-6.361233
1655936018;869170034045121;3.18;3.92;53.391046;-6.168369
1655936019;869170033930471;5.58;5.62;53.31871;-6.321327
1655936019;869170034084252;8.25;11.42;53.32098;-6.361233
1655936020;869170034081928;6.3;7.02;53.344617;-6.254761
1655936023;869170033930620;6.65;7.0;53.389831;-6.304962
1655936026;869170033935751;11.7;12.73;53.321945;-6.267489
1655936031;869170034084252;8.75;10.25;53.32098;-6.361233
1655936037;869170033930547;4.25;4.55;53.306345;-6.197589
1655936038;869170033930711;8.35;10.32;53.34409;-6.272385
1655936038;869170034050550;4.38;4.95;53.320393;-6.307228
1655936041;869170034063280;4.92;5.65;53.387039;-6.258155
1655936042;869170034084252;7.67;8.83;53.32098;-6.361233
1655936048;869170033931073;6.53;6.77;53.390743;-6.264541
1655936048;869170034052879;4.83;5.2;53.369354;-6.25859
1655936054;869170034045121;2.86;3.55;53.391046;-6.168369
1655936055;869170034081928;6.33;7.24;53.344617;-6.254761
1655936061;869170033935751;11.82;13.63;53.321945;-6.267489
1655936069;869170033930711;8.15;10.1;53.34409;-6.272385
1655936073;869170034084252;6.5;8.33;53.32098;-6.361233
1655936076;869170034063280;4.63;4.67;53.387039;-6.258155
1655936081;869170033931073;6.99;7.34;53.390743;-6.264541
1655936081;869170034050550;5.4;5.5;53.320393;-6.307228
1655936083;869170034052879;4.15;4.4;53.369354;-6.25859
1655936083;869170033930620;6.18;6.65;53.389831;-6.304962
1655936083;869170033930471;5.2;5.48;53.31871;-6.321327
1655936084;869170034084252;5.0;5.83;53.32098;-6.361233
1655936089;869170034045121;3.18;3.32;53.391046;-6.168369
1655936096;869170034084252;4.67;6.0;53.32098;-6.361233
1655936096;869170033930547;4.55;4.95;53.306345;-6.197589
1655936096;869170033935751;13.18;14.33;53.321945;-6.267489
1655936107;869170033897761;7.08;8.17;52.956155;-6.168502
1655936107;869170034084252;5.5;7.67;53.32098;-6.361233
1655936108;869170033931073;5.25;5.7;53.390743;-6.264541
1655936111;869170034063280;4.97;5.48;53.387039;-6.258155
1655936115;869170034081928;6.7;7.1;53.344617;-6.254761
1655936117;869170034050550;5.7;6.05;53.320393;-6.307228
1655936118;869170033930620;5.05;5.35;53.389831;-6.304962
1655936119;869170034084252;5.08;7.42;53.32098;-6.361233
1655936119;869170034052879;4.65;5.08;53.369354;-6.25859
1655936124;869170033930711;8.75;9.38;53.34409;-6.272385
1655936127;869170033930471;5.63;5.88;53.31871;-6.321327
1655936131;869170033930547;3.95;4.05;53.306345;-6.197589
1655936132;869170033935751;12.17;13.1;53.321945;-6.267489
1655936135;869170033931073;5.46;6.29;53.390743;-6.264541
1655936136;869170033897761;6.38;9.31;52.95907;-6.162962
1655936142;869170034081928;6.9;7.48;53.344617;-6.254761
1655936145;869170034063280;5.43;6.27;53.387039;-6.258155
1655936146;869170034045121;2.97;3.4;53.391046;-6.168369
1655936147;869170033897761;6.83;7.83;52.959772;-6.160392
1655936149;869170034084252;4.46;4.46;53.32098;-6.361233
1655936151;869170034050550;4.83;5.43;53.320393;-6.307228
1655936153;869170033930620;5.63;7.05;53.389831;-6.304962
1655936155;869170033930711;8.85;9.68;53.34409;-6.272385
1655936155;869170034052879;5.18;5.63;53.369354;-6.25859
1655936161;869170034084252;4.0;4.0;53.32098;-6.361233
1655936162;869170033930471;5.23;5.72;53.31871;-6.321327
1655936162;869170033931073;5.83;6.63;53.390743;-6.264541
1655936166;869170033930547;4.7;5.02;53.306345;-6.197589
1655936170;869170033897761;6.75;6.75;52.962207;-6.156088
1655936172;869170034063280;5.2;5.9;53.387039;-6.258155
1655936172;869170034045121;2.7;3.23;53.391046;-6.168369
1655936172;869170034084252;4.33;4.33;53.32098;-6.361233
1655936173;869170034081928;6.77;8.63;53.344617;-6.254761
1655936181;869170033897761;8.75;8.75;52.962863;-6.154195
1655936184;869170034084252;5.25;5.33;53.32098;-6.361233
1655936185;869170034050550;5.15;5.25;53.320393;-6.307228
1655936188;869170033930620;5.83;6.23;53.389831;-6.304962
1655936188;869170033930711;8.7;10.1;53.34409;-6.272385
1655936189;869170033935751;11.7;13.2;53.321945;-6.267489
1655936191;869170034052879;4.92;5.21;53.369354;-6.25859
1655936195;869170034084252;6.0;7.83;53.32098;-6.361232
1655936197;869170033930471;5.55;5.78;53.31871;-6.321327
1655936199;869170034045121;3.67;4.03;53.391046;-6.168369
1655936202;869170033930547;5.16;5.55;53.306345;-6.197589
1655936208;869170034081928;6.58;7.17;53.344617;-6.254761
1655936209;869170033931073;6.45;6.45;53.390743;-6.264541
1655936212;869170033897761;7.08;11.75;52.964505;-6.149187
1655936219;869170033930711;8.2;9.22;53.34409;-6.272385
1655936223;869170033930620;6.28;7.53;53.389831;-6.304962
1655936223;869170034063280;4.76;5.3;53.387039;-6.258155
1655936224;869170033935751;12.67;13.83;53.321945;-6.267489
1655936224;869170033897761;6.83;8.67;52.965342;-6.147217
1655936226;869170034084252;5.54;6.15;53.32098;-6.361232
1655936232;869170033930471;5.15;5.5;53.31871;-6.321327
1655936234;869170033930547;4.53;4.53;53.306345;-6.197589
1655936234;869170034045121;3.42;3.55;53.391046;-6.168369
1655936235;869170033931073;4.85;5.85;53.390743;-6.264541
1655936235;869170033897761;7.5;8.5;52.966232;-6.145522
1655936238;869170034084252;4.5;5.5;53.32098;-6.361232
1655936243;869170034081928;6.32;7.17;53.344617;-6.254761
1655936245;869170034050550;5.83;5.97;53.320393;-6.307228
1655936247;869170033897761;6.83;8.08;52.966992;-6.143503
1655936249;869170034084252;5.25;6.25;53.32098;-6.361232
1655936249;869170034052879;4.55;5.15;53.369354;-6.25859
1655936252;869170033930711;8.45;8.95;53.34409;-6.272385
1655936256;869170034063280;5.35;5.65;53.387039;-6.258155
1655936258;869170033897761;5.33;9.67;52.967383;-6.141943
1655936259;869170033935751;11.62;13.12;53.321945;-6.267489
1655936261;869170034084252;6.0;11.0;53.32098;-6.361232
1655936262;869170033931073;5.8;6.05;53.390743;-6.264541
1655936269;869170034045121;3.73;4.21;53.391046;-6.168369
1655936272;869170034084252;5.83;9.58;53.32098;-6.361232
1655936281;869170034050550;4.28;4.7;53.320393;-6.307228
1655936281;869170033930620;6.65;7.98;53.389831;-6.304962
1655936284;869170034052879;5.32;5.67;53.369354;-6.25859
1655936289;869170033897761;11.85;13.62;52.969127;-6.136677
1655936289;869170033931073;5.93;6.08;53.390743;-6.264541
1655936290;869170033930547;5.5;5.87;53.306345;-6.197589
1655936291;869170034063280;6.03;6.48;53.387039;-6.258155
1655936293;869170033930471;4.63;5.4;53.31871;-6.321327
1655936294;869170033935751;10.97;12.23;53.321945;-6.267489
1655936300;869170033897761;13.82;15.09;52.970357;-6.134665
1655936303;869170034084252;7.15;11.23;53.32098;-6.36123
1655936303;869170034081928;6.27;6.5;53.344617;-6.254761
1655936310;869170033930711;9.38;10.32;53.34409;-6.272385
1655936311;869170033897761;15.17;17.0;52.971803;-6.133218
