1635890895;869170034086034;9.05;9.74;53.390659;-6.2017
1635890895;869170034050501;5.67;5.67;53.320302;-6.363417
1635890896;869170033930711;11.23;12.35;53.34409;-6.272385
1635890900;869170033930620;4.45;5.58;53.389831;-6.304962
1635890901;869170034063280;7.3;8.42;53.387039;-6.258155
1635890901;869170033930471;7.53;8.63;53.31871;-6.321327
1635890905;869170033930653;7.05;8.28;53.320382;-6.362783
1635890908;869170034044686;5.17;6.42;53.406274;-6.231397
1635890909;869170034052879;7.85;8.83;53.369354;-6.25859
1635890911;869170034050550;10.37;12.23;53.320393;-6.307228
1635890917;869170034084252;13.46;15.85;53.336923;-6.293818
1635890921;869170034045121;12.13;13.2;53.391046;-6.168369
1635890922;869170033930547;7.83;8.55;53.306345;-6.197589
1635890923;869170033935751;17.0;19.6;53.321945;-6.267489
1635890923;869170034081928;13.83;15.65;53.344617;-6.254761
1635890923;869170034050733;3.78;4.27;53.405084;-6.221096
1635890925;869170034050501;4.17;4.17;53.320302;-6.363415
1635890929;869170034084252;14.17;16.0;53.33693;-6.293812
1635890930;869170034086034;9.87;10.48;53.390659;-6.2017
1635890935;869170033930620;4.93;5.4;53.389831;-6.304962
1635890936;869170034050501;5.0;6.75;53.320302;-6.363415
1635890938;869170034050550;10.6;12.37;53.320393;-6.307228
1635890940;869170034084252;14.0;14.33;53.33693;-6.29381
1635890941;869170033930653;7.35;7.6;53.320382;-6.362783
1635890943;869170034052879;7.95;9.27;53.369354;-6.25859
1635890944;869170034044686;3.83;4.68;53.406274;-6.231397
1635890947;869170033931073;21.42;23.85;53.390743;-6.264541
1635890948;869170034050501;4.5;6.83;53.320302;-6.363415
1635890952;869170034084252;13.75;16.0;53.336932;-6.293812
1635890952;869170033930471;6.9;7.7;53.31871;-6.321327
1635890957;869170033930547;7.83;8.28;53.306345;-6.197589
1635890957;869170033930711;10.63;11.35;53.34409;-6.272385
1635890958;869170034050733;3.23;3.92;53.405084;-6.221096
1635890958;869170034081928;12.73;14.73;53.344617;-6.254761
1635890959;869170033935751;14.82;16.57;53.321945;-6.267489
1635890959;869170034050501;4.58;5.58;53.320302;-6.363415
1635890961;869170034086034;10.33;11.69;53.390659;-6.2017
1635890963;869170034063280;9.27;10.13;53.387039;-6.258155
1635890963;869170034084252;12.5;15.33;53.336937;-6.293812
1635890965;869170034050550;9.15;9.85;53.320393;-6.307228
1635890970;869170033930620;4.41;4.95;53.389831;-6.304962
1635890970;869170034050501;3.83;4.17;53.320302;-6.363415
1635890976;869170033930653;6.65;7.27;53.320382;-6.362783
1635890978;869170034052879;7.77;8.33;53.369354;-6.25859
1635890979;869170033930471;7.57;8.57;53.31871;-6.321327
1635890979;869170034045121;15.03;16.32;53.391046;-6.168369
1635890982;869170033931073;24.42;26.3;53.390743;-6.264541
1635890990;869170034063280;10.57;10.83;53.387039;-6.258155
1635890992;869170033930711;12.65;14.43;53.34409;-6.272385
1635890993;869170034084252;12.08;14.31;53.336945;-6.293803
1635890993;869170034050733;3.05;3.37;53.405084;-6.221096
1635890993;869170033930547;8.37;9.37;53.306345;-6.197589
1635890993;869170034081928;12.27;13.58;53.344617;-6.254761
1635890994;869170033935751;21.75;25.02;53.321945;-6.267489
1635890995;869170034050550;9.82;10.22;53.320393;-6.307228
1635891000;869170034050501;8.67;8.67;53.320302;-6.363415
1635891005;869170034084252;13.25;16.58;53.336957;-6.293777
1635891006;869170034045121;15.77;16.1;53.391046;-6.168369
1635891006;869170033930471;6.77;9.2;53.31871;-6.321327
1635891012;869170034050501;7.17;8.5;53.320302;-6.363415
1635891013;869170034052879;7.61;8.68;53.369354;-6.25859
1635891016;869170034084252;14.17;15.0;53.33697;-6.293765
1635891017;869170033931073;23.6;25.57;53.390743;-6.264541
1635891018;869170034063280;12.78;14.02;53.387039;-6.258155
1635891022;869170034086034;9.37;10.07;53.390659;-6.2017
1635891023;869170034050501;5.5;7.17;53.320302;-6.363413
1635891025;869170034081928;12.5;13.97;53.344617;-6.254761
1635891028;869170033930711;10.93;11.93;53.34409;-6.272385
1635891028;869170034084252;13.08;15.75;53.336985;-6.293763
1635891029;869170034050733;3.95;5.13;53.405084;-6.221096
1635891030;869170033935751;33.17;39.22;53.321945;-6.267489
1635891030;869170034050550;9.73;11.02;53.320393;-6.307228
1635891033;869170034045121;15.23;16.92;53.391046;-6.168369
1635891034;869170033930471;7.78;9.25;53.31871;-6.321327
1635891034;869170033930653;6.09;6.9;53.320382;-6.362783
1635891035;869170034050501;5.0;5.0;53.320302;-6.363413
1635891039;869170034084252;15.0;18.17;53.336985;-6.293763
1635891044;869170034044686;5.7;7.6;53.406274;-6.231397
1635891046;869170034050501;6.17;6.17;53.320302;-6.363413
1635891052;869170033931073;20.33;22.42;53.390743;-6.264541
1635891053;869170034063280;15.08;16.28;53.387039;-6.258155
1635891054;869170033930547;8.22;9.25;53.306345;-6.197589
1635891058;869170034086034;6.65;7.8;53.390659;-6.2017
1635891063;869170034052879;7.9;9.35;53.369354;-6.25859
1635891064;869170034050733;3.85;4.07;53.405084;-6.221096
1635891067;869170034045121;13.33;15.55;53.391046;-6.168369
1635891069;869170033930653;8.44;8.87;53.320382;-6.362783
1635891069;869170033930620;5.1;6.33;53.389831;-6.304962
1635891069;869170034084252;14.31;15.85;53.336987;-6.29377
1635891070;869170033930471;10.95;12.33;53.31871;-6.321327
1635891075;869170034081928;10.68;12.72;53.344617;-6.254761
1635891078;869170034050501;6.31;6.31;53.320302;-6.363412
1635891079;869170034044686;4.58;5.9;53.406274;-6.231397
1635891081;869170034084252;12.83;14.42;53.33699;-6.293772
1635891084;869170033931073;16.88;19.14;53.390743;-6.264541
1635891088;869170033935751;16.2;19.12;53.321945;-6.267489
1635891089;869170034050501;6.17;7.33;53.320302;-6.363412
1635891089;869170033930547;8.03;9.05;53.306345;-6.197589
1635891090;869170034050550;9.18;10.75;53.320393;-6.307228
1635891092;869170034084252;13.67;15.33;53.33699;-6.293772
1635891094;869170034086034;7.0;7.73;53.390659;-6.2017
1635891096;869170034063280;12.75;13.75;53.387039;-6.258155
1635891098;869170034052879;6.66;7.48;53.369354;-6.25859
1635891101;869170034050501;5.83;7.5;53.320302;-6.363412
1635891102;869170034081928;10.8;12.32;53.344617;-6.254761
1635891103;869170033930711;10.55;13.13;53.34409;-6.272385
1635891103;869170034045121;14.45;15.29;53.391046;-6.168369
1635891104;869170034084252;13.17;13.42;53.33699;-6.293772
1635891104;869170033930620;4.72;5.57;53.389831;-6.304962
1635891105;869170033930653;6.9;7.95;53.320382;-6.362783
1635891112;869170034050501;3.67;3.67;53.320302;-6.363412
1635891115;869170034084252;12.0;12.83;53.33699;-6.293772
1635891115;869170034044686;4.73;7.13;53.406274;-6.231397
1635891121;869170034086034;7.9;9.13;53.390659;-6.2017
1635891124;869170034050501;5.83;6.0;53.320302;-6.363412
1635891125;869170034050733;3.87;4.07;53.405084;-6.221096
1635891125;869170033935751;16.55;18.67;53.321945;-6.267489
1635891125;869170033930547;7.25;8.35;53.306345;-6.197589
1635891128;869170034050550;11.1;11.95;53.320393;-6.307228
1635891131;869170034052879;7.03;8.02;53.369354;-6.25859
1635891136;869170034081928;10.71;12.52;53.344617;-6.254761
1635891139;869170033930620;4.38;5.22;53.389831;-6.304962
1635891140;869170033930471;8.94;9.76;53.31871;-6.321327
1635891140;869170033930653;5.75;6.25;53.320382;-6.362783
1635891143;869170033931073;17.68;19.56;53.390743;-6.264541
1635891145;869170034084252;14.08;15.08;53.336998;-6.29377
1635891150;869170034044686;5.93;7.67;53.406274;-6.231397
1635891154;869170034086034;6.93;8.55;53.390659;-6.2017
1635891154;869170034050501;7.08;7.58;53.320302;-6.36341
1635891156;869170034084252;13.83;14.92;53.337007;-6.29378
1635891160;869170033935751;15.6;17.2;53.321945;-6.267489
1635891160;869170033930547;7.67;9.18;53.306345;-6.197589
1635891161;869170034045121;14.63;15.48;53.391046;-6.168369
1635891161;869170034050733;3.13;3.65;53.405084;-6.221096
1635891162;869170033930711;11.13;12.03;53.34409;-6.272385
1635891166;869170034052879;7.47;7.98;53.369354;-6.25859
1635891166;869170034063280;15.0;16.66;53.387039;-6.258155
1635891166;869170034050501;7.25;10.25;53.320302;-6.36341
1635891168;869170034084252;15.17;19.5;53.33702;-6.29379
1635891171;869170034081928;10.98;13.95;53.344617;-6.254761
1635891174;869170033930620;5.7;6.18;53.389831;-6.304962
1635891174;869170033931073;16.85;18.68;53.390743;-6.264541
1635891176;869170033930653;5.6;7.0;53.320382;-6.362783
1635891177;869170034050501;6.67;9.0;53.320302;-6.36341
1635891179;869170034084252;14.42;21.17;53.337025;-6.293803
1635891180;869170033930471;8.77;9.97;53.31871;-6.321327
1635891188;869170034050501;7.58;9.42;53.320302;-6.36341
1635891191;869170034084252;12.0;12.83;53.33703;-6.293803
1635891195;869170033930711;10.3;12.84;53.34409;-6.272385
1635891196;869170033935751;14.98;16.35;53.321945;-6.267489
1635891196;869170034050733;3.42;3.82;53.405084;-6.221096
1635891196;869170033930547;7.23;8.38;53.306345;-6.197589
1635891200;869170034050501;7.17;8.83;53.320302;-6.36341
1635891201;869170034063280;16.62;18.55;53.387039;-6.258155
1635891202;869170034052879;7.4;8.47;53.369354;-6.25859
1635891203;869170034045121;13.03;14.18;53.391046;-6.168369
1635891207;869170033931073;17.57;19.47;53.390743;-6.264541
1635891207;869170034081928;11.12;12.65;53.344617;-6.254761
1635891209;869170033930620;3.9;4.3;53.389831;-6.304962
1635891212;869170034044686;4.45;5.3;53.406274;-6.231397
1635891214;869170034086034;8.2;9.51;53.390659;-6.2017
1635891214;869170034050550;11.17;12.25;53.320393;-6.307228
1635891216;869170033930471;10.68;11.93;53.31871;-6.321327
1635891221;869170034084252;12.5;15.83;53.337023;-6.293805
1635891223;869170034050733;3.43;4.1;53.405084;-6.221096
1635891230;869170033930711;9.9;12.1;53.34409;-6.272385
1635891231;869170034050501;6.17;9.33;53.320302;-6.36341
1635891231;869170033935751;15.35;17.45;53.321945;-6.267489
1635891232;869170034084252;9.5;11.17;53.337015;-6.29381
1635891234;869170034063280;15.47;16.9;53.387039;-6.258155
1635891235;869170033930653;6.54;7.79;53.320382;-6.362783
1635891239;869170034045121;13.37;15.28;53.391046;-6.168369
1635891242;869170034050501;5.67;9.17;53.320302;-6.36341
1635891242;869170033931073;18.67;20.62;53.390743;-6.264541
1635891244;869170034084252;10.33;13.17;53.337015;-6.29381
1635891249;869170034086034;6.23;7.0;53.390659;-6.2017
1635891250;869170034050733;3.9;4.9;53.405084;-6.221096
1635891252;869170033930471;8.62;9.32;53.31871;-6.321327
1635891254;869170034050501;4.0;5.33;53.320302;-6.36341
1635891255;869170034084252;9.75;13.83;53.337015;-6.29381
1635891257;869170033930547;7.02;7.68;53.306345;-6.197589
1635891257;869170034050550;11.43;12.55;53.320393;-6.307228
1635891262;869170034052879;8.49;9.41;53.369354;-6.25859
1635891265;869170034081928;11.03;11.99;53.344617;-6.254761
1635891265;869170033930711;9.73;11.33;53.34409;-6.272385
1635891265;869170034050501;4.5;6.33;53.320302;-6.36341
1635891267;869170034084252;12.33;16.67;53.337015;-6.29381
1635891268;869170034063280;13.68;14.68;53.387039;-6.258155
1635891270;869170033930653;6.43;7.38;53.320382;-6.362783
1635891274;869170034045121;13.35;14.01;53.391046;-6.168369
1635891274;869170033930620;3.75;4.15;53.389831;-6.304962
1635891276;869170034050501;3.92;3.92;53.320302;-6.36341
1635891277;869170034086034;8.17;8.83;53.390659;-6.2017
1635891278;869170033931073;22.7;24.08;53.390743;-6.264541
1635891281;869170034044686;5.2;6.38;53.406274;-6.231397
1635891288;869170033930471;8.61;9.69;53.31871;-6.321327
1635891293;869170033935751;13.88;15.65;53.321945;-6.267489
1635891293;869170033930547;7.33;8.62;53.306345;-6.197589
1635891297;869170034084252;11.15;14.77;53.337015;-6.29381
1635891297;869170034052879;8.11;9.1;53.369354;-6.25859
1635891300;869170033930711;10.55;11.82;53.34409;-6.272385
1635891300;869170034081928;10.8;12.47;53.344617;-6.254761
1635891301;869170034050733;3.5;4.5;53.405084;-6.221096
1635891302;869170034063280;14.72;17.48;53.387039;-6.258155
1635891304;869170034086034;9.08;9.73;53.390659;-6.2017
1635891306;869170033930653;6.23;7.43;53.320382;-6.362783
1635891307;869170034045121;11.6;13.1;53.391046;-6.168369
