1642975393;869170034044686;19.2;23.73;53.406274;-6.231397
1642975393;869170034045121;10.65;11.9;53.391046;-6.168369
1642975393;869170033935751;7.9;9.6;53.321945;-6.267489
1642975396;869170034050733;6.25;7.12;53.405084;-6.221096
1642975401;869170034084252;7.33;8.33;53.322775;-6.344457
1642975403;869170033930711;11.03;13.48;53.34409;-6.272385
1642975403;869170034040783;16.58;16.58;53.388008;-6.171097
1642975404;869170034063280;7.98;9.69;53.387039;-6.258155
1642975407;869170033930471;8.6;10.69;53.31871;-6.321327
1642975409;869170033930547;36.54;44.83;53.306345;-6.197589
1642975410;869170034050550;4.55;5.9;53.320393;-6.307228
1642975412;869170034041377;13.08;14.0;53.352398;-6.396875
1642975414;869170034040783;14.0;16.67;53.388008;-6.171097
1642975417;869170034081928;14.67;16.7;53.344617;-6.254761
1642975419;869170033930653;8.5;9.18;53.320382;-6.362783
1642975423;869170034041377;12.42;12.42;53.352397;-6.396875
1642975425;869170033935751;8.8;9.25;53.321945;-6.267489
1642975425;869170033931073;8.97;11.03;53.390743;-6.264541
1642975426;869170034040783;13.08;14.83;53.388008;-6.171098
1642975429;869170034045121;11.83;14.16;53.391046;-6.168369
1642975431;869170034050733;5.83;6.83;53.405084;-6.221096
1642975431;869170034084252;6.75;7.58;53.32267;-6.34467
1642975431;869170034044686;18.11;21.59;53.406274;-6.231397
1642975434;869170033930471;9.75;12.95;53.31871;-6.321327
1642975435;869170034041377;15.83;15.83;53.352397;-6.396875
1642975437;869170034040783;13.17;13.33;53.388008;-6.171098
1642975438;869170033930711;11.6;13.9;53.34409;-6.272385
1642975439;869170034063280;7.93;10.23;53.387039;-6.258155
1642975442;869170034084252;5.58;6.42;53.32268;-6.344685
1642975444;869170033930547;37.62;45.36;53.306345;-6.197589
1642975445;869170034050550;7.1;7.6;53.320393;-6.307228
1642975446;869170034041377;16.0;17.67;53.352397;-6.396875
1642975447;869170034052879;8.59;9.19;53.369354;-6.25859
1642975448;869170034081928;14.7;16.95;53.344617;-6.254761
1642975452;869170033935751;8.23;8.91;53.321945;-6.267489
1642975454;869170034084252;5.67;7.5;53.322662;-6.344685
1642975454;869170033930653;8.23;9.15;53.320382;-6.362783
1642975458;869170034041377;14.33;18.5;53.352397;-6.396875
1642975458;869170033931073;9.78;11.68;53.390743;-6.264541
1642975463;869170033930471;11.25;12.63;53.31871;-6.321327
1642975465;869170034084252;6.5;8.5;53.322667;-6.344672
1642975465;869170034045121;10.38;11.08;53.391046;-6.168369
1642975466;869170034050733;4.58;5.38;53.405084;-6.221096
1642975467;869170034040783;10.92;13.77;53.388007;-6.171097
1642975468;869170034044686;18.2;21.08;53.406274;-6.231397
1642975474;869170034063280;7.37;9.62;53.387039;-6.258155
1642975477;869170034084252;6.83;8.83;53.322657;-6.344645
1642975479;869170034040783;11.67;11.83;53.388007;-6.171097
1642975480;869170033935751;8.28;9.07;53.321945;-6.267489
1642975480;869170033930711;11.25;12.53;53.34409;-6.272385
1642975483;869170034052879;10.14;11.91;53.369354;-6.25859
1642975486;869170034041377;13.75;15.92;53.352397;-6.396875
1642975489;869170033930653;6.95;7.37;53.320382;-6.362783
1642975490;869170034081928;13.67;16.17;53.344617;-6.254761
1642975490;869170034040783;11.0;11.0;53.388007;-6.171097
1642975493;869170033931073;9.9;11.9;53.390743;-6.264541
1642975498;869170034041377;15.67;17.67;53.352397;-6.396875
1642975499;869170033930471;8.31;9.89;53.31871;-6.321327
1642975500;869170034044686;16.65;19.48;53.406274;-6.231397
1642975501;869170034040783;12.08;12.08;53.388007;-6.171097
1642975503;869170033930547;38.0;45.97;53.306345;-6.197589
1642975504;869170034050550;6.7;8.3;53.320393;-6.307228
1642975507;869170034084252;6.83;9.5;53.322735;-6.344462
1642975509;869170034063280;8.06;9.88;53.387039;-6.258155
1642975510;869170034041377;12.83;14.5;53.352397;-6.396875
1642975513;869170034040783;14.17;14.17;53.388007;-6.171097
1642975516;869170033935751;8.75;9.61;53.321945;-6.267489
1642975518;869170034084252;7.58;11.25;53.32274;-6.344442
1642975518;869170034045121;9.87;11.23;53.391046;-6.168369
1642975519;869170034052879;10.35;11.02;53.369354;-6.25859
1642975521;869170034041377;12.25;16.0;53.352397;-6.396873
1642975523;869170033930711;12.46;16.21;53.34409;-6.272385
1642975524;869170033930653;6.9;8.0;53.320382;-6.362783
1642975528;869170033931073;9.95;10.9;53.390743;-6.264541
1642975529;869170034084252;6.83;8.33;53.32277;-6.344555
1642975533;869170034041377;14.5;18.17;53.352397;-6.396873
1642975534;869170033930471;8.4;9.28;53.31871;-6.321327
1642975540;869170034050550;7.48;8.88;53.320393;-6.307228
1642975541;869170034084252;5.17;6.92;53.3228;-6.344612
1642975541;869170033930547;38.65;46.6;53.306345;-6.197589
1642975543;869170034040783;13.08;14.85;53.388007;-6.171098
1642975544;869170034081928;14.47;15.97;53.344617;-6.254761
1642975544;869170034063280;8.09;9.11;53.387039;-6.258155
1642975545;869170034045121;11.67;13.0;53.391046;-6.168369
1642975552;869170034084252;6.5;7.67;53.322823;-6.344685
1642975555;869170034052879;10.19;10.9;53.369354;-6.25859
1642975555;869170034040783;11.75;13.58;53.388007;-6.171098
1642975559;869170034044686;18.03;21.16;53.406274;-6.231397
1642975559;869170033931073;8.83;9.43;53.390743;-6.264541
1642975561;869170034050733;5.65;5.9;53.405084;-6.221096
1642975562;869170034041377;14.17;17.33;53.352397;-6.396873
1642975566;869170034040783;10.0;10.83;53.388007;-6.171098
1642975571;869170034081928;13.53;15.67;53.344617;-6.254761
1642975573;869170034041377;15.83;18.0;53.352397;-6.396873
1642975575;869170034045121;11.03;12.87;53.391046;-6.168369
1642975575;869170034050550;6.65;7.78;53.320393;-6.307228
1642975576;869170033935751;7.83;9.5;53.321945;-6.267489
1642975578;869170034040783;11.58;14.83;53.388005;-6.171098
1642975579;869170033930547;38.55;46.52;53.306345;-6.197589
1642975581;869170033930653;6.92;9.08;53.320382;-6.362783
1642975582;869170034084252;6.5;6.5;53.322798;-6.34474
1642975585;869170034041377;16.83;18.25;53.352397;-6.396873
1642975588;869170033930711;13.55;17.0;53.34409;-6.272385
1642975589;869170034040783;10.5;13.5;53.388005;-6.171097
1642975591;869170034052879;10.3;11.1;53.369354;-6.25859
1642975592;869170034044686;16.52;19.02;53.406274;-6.231397
1642975594;869170034084252;6.17;6.5;53.322795;-6.344715
1642975595;869170033930471;8.42;9.28;53.31871;-6.321327
1642975596;869170034050733;4.37;5.78;53.405084;-6.221096
1642975596;869170034041377;15.42;16.08;53.352397;-6.396873
1642975598;869170034081928;14.19;16.0;53.344617;-6.254761
1642975605;869170034084252;6.83;8.0;53.322795;-6.344717
1642975608;869170034041377;17.08;19.92;53.352397;-6.396873
1642975608;869170034063280;7.58;8.32;53.387039;-6.258155
1642975610;869170034050550;5.5;6.35;53.320393;-6.307228
1642975612;869170033935751;7.95;9.75;53.321945;-6.267489
1642975613;869170033931073;8.0;10.08;53.390743;-6.264541
1642975616;869170033930547;37.57;46.13;53.306345;-6.197589
1642975616;869170033930653;6.18;7.77;53.320382;-6.362783
1642975617;869170034084252;6.0;6.33;53.322792;-6.344685
1642975617;869170034045121;10.12;11.38;53.391046;-6.168369
1642975618;869170034040783;12.08;12.33;53.388005;-6.171097
1642975624;869170033930711;11.93;14.0;53.34409;-6.272385
1642975625;869170034081928;14.16;16.99;53.344617;-6.254761
1642975626;869170034044686;16.0;18.8;53.406274;-6.231397
1642975628;869170034084252;5.75;6.42;53.322735;-6.344662
1642975630;869170034040783;11.67;13.0;53.388005;-6.171097
1642975631;869170034050733;4.85;5.18;53.405084;-6.221096
1642975631;869170033930471;7.67;9.7;53.31871;-6.321327
1642975637;869170034041377;14.15;14.62;53.352397;-6.396873
1642975641;869170034040783;12.42;15.0;53.388005;-6.171097
1642975645;869170033935751;8.08;9.46;53.321945;-6.267489
1642975645;869170034050550;4.97;5.79;53.320393;-6.307228
1642975646;869170033931073;8.4;10.85;53.390743;-6.264541
1642975649;869170034041377;12.67;15.58;53.352397;-6.396873
1642975650;869170034052879;8.6;9.3;53.369354;-6.25859
1642975652;869170033930547;38.99;48.44;53.306345;-6.197589
1642975652;869170033930653;6.37;7.78;53.320382;-6.362783
1642975652;869170034063280;7.82;9.83;53.387039;-6.258155
1642975653;869170034040783;11.67;14.67;53.388005;-6.171095
1642975658;869170034084252;5.17;5.17;53.322698;-6.344682
1642975659;869170033930711;10.8;13.9;53.34409;-6.272385
1642975660;869170034045121;10.2;12.2;53.391046;-6.168369
1642975660;869170034081928;13.98;16.35;53.344617;-6.254761
1642975661;869170034041377;17.58;18.58;53.352397;-6.396873
1642975661;869170034044686;18.34;20.4;53.406274;-6.231397
1642975664;869170034040783;10.5;12.42;53.388007;-6.171095
1642975666;869170033930471;8.08;8.65;53.31871;-6.321327
1642975666;869170034050733;4.85;5.78;53.405084;-6.221096
1642975670;869170034084252;5.75;6.42;53.322648;-6.344798
1642975672;869170034041377;16.92;20.08;53.352397;-6.396873
1642975680;869170033935751;9.07;11.43;53.321945;-6.267489
1642975681;869170034084252;7.0;8.67;53.322648;-6.344785
1642975681;869170033931073;10.13;12.27;53.390743;-6.264541
1642975684;869170034041377;16.67;19.0;53.352397;-6.396873
1642975686;869170033930711;13.88;16.65;53.34409;-6.272385
1642975687;869170034063280;7.48;9.18;53.387039;-6.258155
1642975687;869170033930653;6.93;7.55;53.320382;-6.362783
1642975693;869170034084252;7.5;10.33;53.322745;-6.344565
1642975694;869170034052879;8.58;9.32;53.369354;-6.25859
1642975695;869170034040783;9.62;10.77;53.388007;-6.171095
1642975697;869170034044686;17.18;20.05;53.406274;-6.231397
1642975701;869170034050733;5.28;6.25;53.405084;-6.221096
1642975702;869170033930471;6.83;8.77;53.31871;-6.321327
1642975704;869170034084252;6.67;10.67;53.322698;-6.344472
1642975705;869170034050550;7.78;9.35;53.320393;-6.307228
1642975706;869170034040783;10.17;11.33;53.388007;-6.171095
1642975712;869170034041377;14.33;14.33;53.352397;-6.396873
1642975713;869170033930547;39.72;48.76;53.306345;-6.197589
1642975715;869170034063280;7.63;8.17;53.387039;-6.258155
1642975715;869170033935751;8.83;10.87;53.321945;-6.267489
1642975716;869170033931073;8.84;10.5;53.390743;-6.264541
1642975718;869170034040783;9.58;10.5;53.388007;-6.171093
1642975720;869170033930711;14.0;17.18;53.34409;-6.272385
1642975721;869170034045121;11.92;14.2;53.391046;-6.168369
1642975723;869170034081928;13.13;14.6;53.344617;-6.254761
1642975723;869170033930653;6.87;8.55;53.320382;-6.362783
1642975724;869170034041377;14.17;14.25;53.352397;-6.396873
1642975730;869170034040783;12.42;12.42;53.388007;-6.171093
1642975730;869170034052879;9.05;9.82;53.369354;-6.25859
1642975734;869170034084252;6.42;8.25;53.322605;-6.344177
1642975735;869170034041377;19.67;21.67;53.352397;-6.396873
1642975738;869170033930471;6.3;7.58;53.31871;-6.321327
1642975741;869170034040783;10.17;10.17;53.388007;-6.171093
1642975745;869170034084252;7.5;8.67;53.322602;-6.344165
1642975747;869170034041377;17.33;21.08;53.352395;-6.396873
1642975747;869170034063280;7.73;9.8;53.387039;-6.258155
1642975749;869170033930547;40.1;49.22;53.306345;-6.197589
1642975751;869170033931073;9.67;11.4;53.390743;-6.264541
1642975755;869170034044686;15.38;19.25;53.406274;-6.231397
1642975755;869170034045121;10.6;12.64;53.391046;-6.168369
1642975757;869170034084252;6.58;7.58;53.322563;-6.344218
1642975758;869170034041377;15.0;17.5;53.352395;-6.396873
1642975758;869170034081928;12.98;15.16;53.344617;-6.254761
1642975761;869170034050733;4.75;6.05;53.405084;-6.221096
1642975766;869170034052879;10.04;10.91;53.369354;-6.25859
1642975768;869170034084252;5.5;7.33;53.322577;-6.3442
1642975771;869170034040783;10.67;10.67;53.388007;-6.171093
1642975775;869170034050550;8.13;8.73;53.320393;-6.307228
1642975775;869170033935751;9.33;10.75;53.321945;-6.267489
1642975780;869170034084252;6.42;8.08;53.322625;-6.344278
1642975781;869170033930711;10.43;12.23;53.34409;-6.272385
1642975783;869170034040783;7.42;7.42;53.388007;-6.171093
1642975787;869170033930547;39.26;48.3;53.306345;-6.197589
1642975787;869170034041377;14.5;19.75;53.352395;-6.396873
1642975789;869170034045121;11.38;13.28;53.391046;-6.168369
1642975791;869170034044686;18.33;22.1;53.406274;-6.231397
1642975793;869170034081928;13.17;15.27;53.344617;-6.254761
1642975794;869170034040783;7.5;7.5;53.388007;-6.171093
1642975796;869170034050733;3.95;5.65;53.405084;-6.221096
1642975798;869170033930471;9.71;11.24;53.31871;-6.321327
1642975799;869170034041377;14.33;16.67;53.352395;-6.396873
1642975802;869170034052879;9.58;10.32;53.369354;-6.25859
1642975806;869170034040783;6.33;6.33;53.388007;-6.171093
1642975808;869170034063280;7.45;8.52;53.387039;-6.258155
1642975810;869170034050550;6.53;7.55;53.320393;-6.307228
1642975810;869170034084252;6.67;6.67;53.322727;-6.344513
1642975810;869170034041377;15.0;18.17;53.352395;-6.396873
1642975810;869170033935751;8.8;10.58;53.321945;-6.267489
1642975812;869170033931073;8.55;9.53;53.390743;-6.264541
1642975816;869170033930653;6.62;9.37;53.320382;-6.362783
1642975817;869170034040783;8.64;8.64;53.388007;-6.171093
1642975817;869170033930711;9.53;11.68;53.34409;-6.272385
1642975821;869170034084252;6.25;7.42;53.322707;-6.344583
1642975821;869170034045121;10.1;13.2;53.391046;-6.168369
1642975822;869170034041377;16.67;21.5;53.352397;-6.396873
1642975822;869170034044686;17.92;22.83;53.406274;-6.231397
1642975823;869170033930547;39.72;48.43;53.306345;-6.197589
1642975828;869170034081928;13.9;15.25;53.344617;-6.254761
1642975831;869170034050733;4.57;5.53;53.405084;-6.221096
1642975833;869170034084252;6.0;9.83;53.322705;-6.344657
1642975833;869170034041377;15.92;17.0;53.352397;-6.396873
1642975833;869170033930471;9.45;10.45;53.31871;-6.321327
1642975844;869170034084252;5.92;7.5;53.32272;-6.344655
1642975844;869170034063280;7.8;10.15;53.387039;-6.258155
1642975845;869170033935751;7.6;8.9;53.321945;-6.267489
1642975845;869170034050550;6.63;7.13;53.320393;-6.307228
1642975847;869170033931073;9.38;12.02;53.390743;-6.264541
1642975847;869170034040783;11.33;11.42;53.388007;-6.171093
1642975851;869170033930653;6.57;7.58;53.320382;-6.362783
1642975852;869170034044686;17.95;24.33;53.406274;-6.231397
1642975852;869170033930711;10.53;11.55;53.34409;-6.272385
1642975856;869170034084252;6.75;10.92;53.32271;-6.344593
1642975856;869170034045121;10.77;12.32;53.391046;-6.168369
1642975858;869170034040783;11.17;12.33;53.388007;-6.171093
1642975858;869170033930547;40.48;48.7;53.306345;-6.197589
1642975860;869170034052879;11.47;12.2;53.369354;-6.25859
1642975862;869170034041377;15.83;17.33;53.352397;-6.396873
1642975863;869170034081928;13.23;14.73;53.344617;-6.254761
1642975866;869170034050733;6.85;8.23;53.405084;-6.221096
1642975868;869170033930471;7.68;9.3;53.31871;-6.321327
1642975870;869170034040783;12.25;14.75;53.388007;-6.171093
1642975874;869170034041377;15.25;17.25;53.352395;-6.396873
1642975879;869170034063280;6.9;8.55;53.387039;-6.258155
1642975881;869170033935751;9.13;10.43;53.321945;-6.267489
1642975881;869170034040783;13.5;15.83;53.388007;-6.171093
1642975882;869170033931073;9.4;11.43;53.390743;-6.264541
1642975885;869170034041377;19.42;21.83;53.352395;-6.396873
1642975886;869170034084252;5.67;6.83;53.322732;-6.344463
1642975887;869170033930711;9.58;10.93;53.34409;-6.272385
1642975887;869170033930653;6.17;6.85;53.320382;-6.362783
1642975889;869170034044686;16.79;22.01;53.406274;-6.231397
1642975893;869170034040783;15.17;18.75;53.388007;-6.171093
1642975893;869170034052879;10.0;11.99;53.369354;-6.25859
1642975897;869170034084252;5.42;6.33;53.32271;-6.344538
1642975897;869170034041377;16.08;17.83;53.352395;-6.396873
1642975901;869170034050733;5.63;7.5;53.405084;-6.221096
1642975903;869170033930471;7.99;9.95;53.31871;-6.321327
1642975905;869170034050550;6.85;8.65;53.320393;-6.307228
1642975908;869170034041377;16.5;18.5;53.352397;-6.396873
1642975908;869170034084252;6.0;6.0;53.322683;-6.344522
1642975914;869170034063280;7.18;8.28;53.387039;-6.258155
1642975915;869170034045121;9.6;12.25;53.391046;-6.168369
1642975916;869170033935751;8.48;10.13;53.321945;-6.267489
1642975918;869170033931073;8.92;10.37;53.390743;-6.264541
1642975919;869170033930547;43.37;53.44;53.306345;-6.197589
1642975920;869170034084252;5.92;5.92;53.322685;-6.34451
1642975922;869170033930653;6.46;8.28;53.320382;-6.362783
1642975922;869170033930711;10.58;12.53;53.34409;-6.272385
1642975923;869170034040783;14.85;16.85;53.388007;-6.171093
1642975924;869170034081928;14.1;15.9;53.344617;-6.254761
1642975929;869170034052879;10.08;11.85;53.369354;-6.25859
1642975931;869170034084252;6.33;6.83;53.32271;-6.34449
1642975934;869170034040783;14.17;15.67;53.388007;-6.171093
1642975937;869170033930471;8.32;9.27;53.31871;-6.321327
1642975937;869170034041377;19.83;22.42;53.352397;-6.396873
1642975941;869170034050550;8.13;8.9;53.320393;-6.307228
1642975945;869170034040783;14.83;15.83;53.388007;-6.171093
1642975947;869170034044686;18.38;22.03;53.406274;-6.231397
1642975949;869170034041377;19.75;21.17;53.352397;-6.396873
1642975950;869170034063280;7.67;9.11;53.387039;-6.258155
1642975950;869170034045121;11.8;14.0;53.391046;-6.168369
1642975953;869170033931073;10.67;12.33;53.390743;-6.264541
1642975955;869170033930547;45.17;55.27;53.306345;-6.197589
1642975956;869170034040783;19.0;19.0;53.388007;-6.171093
1642975960;869170034081928;13.18;15.29;53.344617;-6.254761
1642975961;869170034041377;18.25;20.58;53.352397;-6.396873
1642975961;869170034084252;6.67;9.83;53.322628;-6.344617
1642975961;869170034050733;4.6;4.63;53.405084;-6.221096
1642975965;869170034052879;12.4;13.52;53.369354;-6.25859
1642975968;869170034040783;16.83;16.83;53.388007;-6.171093
1642975973;869170034084252;7.5;11.67;53.322633;-6.344613
1642975973;869170034041377;16.92;18.08;53.352397;-6.396873
1642975976;869170034050550;6.33;7.53;53.320393;-6.307228
1642975978;869170033935751;7.72;8.78;53.321945;-6.267489
1642975982;869170033930653;6.5;9.1;53.320382;-6.362783
1642975983;869170034044686;20.23;26.4;53.406274;-6.231397
1642975984;869170034084252;6.92;8.75;53.322677;-6.344597
1642975984;869170034041377;18.83;19.58;53.352397;-6.396873
1642975984;869170033930711;10.78;13.0;53.34409;-6.272385
1642975985;869170034045121;9.35;10.3;53.391046;-6.168369
1642975994;869170033930547;47.83;60.18;53.306345;-6.197589
1642975995;869170034081928;13.47;16.23;53.344617;-6.254761
1642975996;869170034084252;5.83;6.75;53.322728;-6.344498
1642975996;869170034050733;5.17;6.13;53.405084;-6.221096
1642975997;869170033930471;7.75;8.18;53.31871;-6.321327
1642975999;869170034040783;15.54;16.38;53.388007;-6.171093
1642976001;869170034052879;13.17;14.73;53.369354;-6.25859
1642976007;869170034084252;6.17;8.08;53.32279;-6.344475
1642976010;869170034044686;17.25;22.73;53.406274;-6.231397
1642976011;869170034050550;7.38;8.68;53.320393;-6.307228
1642976011;869170034063280;9.28;10.8;53.387039;-6.258155
1642976011;869170034040783;12.5;12.5;53.388007;-6.171093
1642976013;869170034041377;14.92;19.85;53.352395;-6.396873
1642976013;869170033935751;7.5;8.38;53.321945;-6.267489
1642976015;869170033931073;9.41;10.51;53.390743;-6.264541
1642976017;869170033930653;6.79;8.4;53.320382;-6.362783
1642976021;869170034045121;10.23;11.03;53.391046;-6.168369
1642976022;869170033930711;11.48;12.89;53.34409;-6.272385
1642976022;869170034040783;13.33;13.33;53.388007;-6.171093
1642976025;869170034041377;16.58;18.17;53.352395;-6.396873
1642976030;869170033930547;48.02;60.3;53.306345;-6.197589
1642976031;869170034050733;5.22;6.0;53.405084;-6.221096
1642976032;869170033930471;8.15;8.52;53.31871;-6.321327
1642976032;869170034081928;11.78;13.52;53.344617;-6.254761
1642976034;869170034040783;14.5;15.17;53.388007;-6.171093
1642976037;869170034041377;17.67;22.67;53.352395;-6.396873
1642976038;869170034084252;6.0;7.0;53.322817;-6.344457
1642976042;869170034044686;18.72;23.78;53.406274;-6.231397
1642976045;869170034040783;13.75;14.67;53.388007;-6.171093
1642976046;869170034050550;7.98;10.12;53.320393;-6.307228
1642976046;869170034063280;8.77;9.59;53.387039;-6.258155
1642976048;869170034041377;17.33;18.83;53.352395;-6.396873
1642976049;869170034084252;5.33;5.33;53.322835;-6.34441
1642976049;869170033935751;8.0;8.52;53.321945;-6.267489
1642976050;869170034052879;10.88;12.08;53.369354;-6.25859
1642976050;869170033931073;9.4;10.88;53.390743;-6.264541
1642976053;869170033930653;7.4;8.82;53.320382;-6.362783
1642976056;869170034045121;10.71;12.48;53.391046;-6.168369
1642976057;869170033930711;12.25;14.91;53.34409;-6.272385
1642976060;869170034041377;20.33;23.33;53.352395;-6.396873
1642976060;869170034084252;6.33;6.33;53.32286;-6.344382
1642976066;869170034050733;5.18;5.82;53.405084;-6.221096
1642976068;869170033930471;7.85;8.66;53.31871;-6.321327
1642976068;869170034081928;12.75;15.35;53.344617;-6.254761
1642976068;869170033930547;46.77;57.53;53.306345;-6.197589
1642976072;869170034084252;7.92;7.92;53.3228;-6.344458
1642976076;869170034040783;10.83;12.83;53.388007;-6.171093
1642976080;869170034063280;8.55;10.47;53.387039;-6.258155
1642976083;869170034084252;6.92;7.75;53.322833;-6.344482
1642976085;869170034052879;10.87;11.37;53.369354;-6.25859
1642976085;869170033935751;9.17;10.55;53.321945;-6.267489
1642976085;869170034044686;19.3;22.4;53.406274;-6.231397
1642976088;869170034040783;10.0;10.58;53.388007;-6.171093
1642976088;869170033930653;6.63;8.33;53.320382;-6.362783
1642976089;869170033930711;15.08;17.8;53.34409;-6.272385
1642976089;869170034041377;17.85;18.54;53.352395;-6.396873
1642976094;869170033931073;8.73;10.25;53.390743;-6.264541
