1643148003;869170034041377;41.17;53.75;53.35252;-6.39688
1643148003;869170034045121;44.95;57.18;53.391046;-6.168369
1643148005;869170034063280;38.96;48.98;53.387039;-6.258155
1643148006;869170033931073;49.85;65.57;53.390743;-6.264541
1643148011;869170033930471;32.78;38.83;53.31871;-6.321327
1643148011;869170034040783;38.58;48.5;53.388103;-6.171035
1643148011;869170034084252;53.83;70.5;53.336857;-6.293655
1643148012;869170034052879;45.83;56.7;53.369354;-6.25859
1643148014;869170033930711;38.45;48.95;53.34409;-6.272385
1643148017;869170033930547;49.55;62.28;53.306345;-6.197589
1643148022;869170034081928;37.0;45.65;53.344617;-6.254761
1643148022;869170034084252;53.5;69.0;53.336857;-6.293657
1643148022;869170034040783;36.83;45.17;53.388103;-6.171035
1643148033;869170034041377;40.62;51.31;53.35252;-6.39688
1643148033;869170034044686;37.97;48.54;53.406274;-6.231397
1643148033;869170034040783;36.27;42.55;53.388103;-6.171035
1643148034;869170034084252;51.58;68.5;53.336853;-6.293667
1643148036;869170034050733;21.52;24.63;53.405084;-6.221096
1643148037;869170034050550;34.07;39.9;53.320393;-6.307228
1643148038;869170034063280;37.36;47.95;53.387039;-6.258155
1643148043;869170034052879;45.37;57.2;53.369354;-6.25859
1643148044;869170033930471;34.87;41.05;53.31871;-6.321327
1643148044;869170034041377;40.09;52.27;53.35252;-6.39688
1643148045;869170034040783;36.17;41.92;53.388103;-6.171035
1643148054;869170033930547;50.52;64.25;53.306345;-6.197589
1643148055;869170034041377;41.67;52.33;53.35252;-6.39688
1643148056;869170034081928;34.68;43.83;53.344617;-6.254761
1643148061;869170033935751;43.47;54.37;53.321945;-6.267489
1643148061;869170034045121;43.65;55.39;53.391046;-6.168369
1643148064;869170034084252;53.25;71.25;53.33685;-6.293687
1643148067;869170034041377;44.83;56.08;53.35252;-6.39688
1643148068;869170033931073;47.37;61.95;53.390743;-6.264541
1643148070;869170034050550;40.04;49.31;53.320393;-6.307228
1643148074;869170034040783;38.17;44.5;53.388103;-6.171035
1643148076;869170034084252;53.58;70.58;53.336847;-6.293693
1643148078;869170034041377;45.58;56.0;53.35252;-6.396882
1643148078;869170033930471;35.07;42.57;53.31871;-6.321327
1643148078;869170033930711;37.7;49.08;53.34409;-6.272385
1643148079;869170034050733;21.1;25.15;53.405084;-6.221096
1643148082;869170034052879;46.23;57.4;53.369354;-6.25859
1643148086;869170034044686;37.11;48.89;53.406274;-6.231397
1643148086;869170034040783;37.67;44.83;53.388103;-6.171035
1643148087;869170034084252;53.67;69.0;53.336843;-6.293687
1643148088;869170034081928;33.87;41.17;53.344617;-6.254761
1643148096;869170033935751;41.08;51.73;53.321945;-6.267489
1643148097;869170034040783;39.36;50.73;53.388103;-6.171035
1643148098;869170034045121;43.74;55.04;53.391046;-6.168369
1643148099;869170034084252;53.83;71.0;53.336835;-6.293672
1643148099;869170034063280;37.43;48.0;53.387039;-6.258155
1643148103;869170033931073;47.47;61.63;53.390743;-6.264541
1643148107;869170034041377;44.83;56.08;53.352518;-6.39688
1643148108;869170034050733;20.77;23.23;53.405084;-6.221096
1643148108;869170034040783;37.17;42.92;53.388103;-6.171035
1643148109;869170034050550;42.87;53.88;53.320393;-6.307228
1643148111;869170034084252;53.58;71.0;53.336827;-6.293658
1643148112;869170033930711;38.45;48.58;53.34409;-6.272385
1643148116;869170034052879;45.07;56.59;53.369354;-6.25859
1643148118;869170034081928;34.98;43.56;53.344617;-6.254761
1643148119;869170034041377;45.17;57.17;53.352518;-6.39688
1643148120;869170034040783;35.75;43.75;53.388103;-6.171035
1643148122;869170034044686;36.95;47.22;53.406274;-6.231397
1643148125;869170033930547;50.4;65.08;53.306345;-6.197589
