1637964000;869170034050501;3.5;3.67;53.320275;-6.363338
1637964000;869170034042896;3.17;4.67;53.301778;-6.342107
1637964002;869170034044249;1.25;4.0;53.599218;-6.218505
1637964004;869170034081928;4.07;6.7;53.344617;-6.254761
1637964004;869170033935751;6.35;7.43;53.321945;-6.267489
1637964005;869170031677132;7.0;7.0;52.053628;4.310945
1637964005;869170034084252;2.5;4.83;53.32097;-6.361168
1637964006;869170034045121;2.63;4.02;53.391046;-6.168369
1637964006;869170034086034;2.22;3.92;53.390659;-6.2017
1637964007;869170034040783;3.83;5.67;53.388108;-6.171047
1637964010;869170033897597;2.5;4.38;53.321163;-6.361607
1637964010;869170034044686;1.85;4.13;53.406274;-6.231397
1637964011;869170034042896;2.75;4.17;53.300303;-6.338978
1637964011;869170034063280;4.61;6.74;53.387039;-6.258155
1637964012;869170034050501;1.67;2.83;53.320275;-6.363338
1637964016;869170031677132;6.0;6.0;52.053628;4.310945
1637964016;869170033930547;5.72;7.95;53.306345;-6.197589
1637964016;869170034084252;2.58;5.17;53.32097;-6.361168
1637964019;869170034050733;1.05;2.08;53.405084;-6.221096
1637964020;869170033930620;2.13;3.05;53.389831;-6.304962
1637964022;869170033931073;2.98;3.83;53.390743;-6.264541
1637964023;869170034050501;1.0;1.33;53.320275;-6.363338
1637964023;869170033930471;4.9;6.83;53.31871;-6.321327
1637964026;869170034052879;3.13;3.58;53.369354;-6.25859
1637964027;869170034084252;2.67;3.33;53.32097;-6.361168
1637964031;869170034081928;4.0;5.43;53.344617;-6.254761
1637964032;869170033930653;1.27;2.03;53.320382;-6.362783
1637964034;869170033930711;4.19;5.94;53.34409;-6.272385
1637964034;869170034044249;1.31;6.31;53.59901;-6.221967
1637964035;869170034050501;1.0;1.0;53.320275;-6.363338
1637964037;869170034040783;6.0;6.0;53.388108;-6.171047
1637964039;869170034084252;2.17;3.17;53.32097;-6.361168
1637964040;869170033935751;7.2;8.55;53.321945;-6.267489
1637964040;869170034042896;2.62;3.69;53.295012;-6.333035
1637964041;869170034045121;2.77;6.25;53.391046;-6.168369
1637964045;869170034044249;1.33;8.33;53.600595;-6.22353
1637964045;869170034044686;1.5;5.03;53.406274;-6.231397
1637964047;869170031677132;7.0;7.0;52.053628;4.310945
1637964047;869170033897597;1.97;3.97;53.321163;-6.361607
1637964048;869170034040783;3.92;5.33;53.388108;-6.171047
1637964051;869170033930547;9.2;11.02;53.306345;-6.197589
1637964052;869170034042896;2.92;4.42;53.292658;-6.331383
1637964055;869170033930620;1.78;2.75;53.389831;-6.304962
1637964057;869170034044249;0.17;2.42;53.60252;-6.226075
1637964057;869170033931073;3.0;5.42;53.390743;-6.264541
1637964058;869170034081928;3.6;6.25;53.344617;-6.254761
1637964058;869170031677132;7.0;7.0;52.053628;4.310945
1637964059;869170033930471;7.05;8.5;53.31871;-6.321327
1637964060;869170034040783;1.33;5.0;53.388108;-6.171047
1637964062;869170034052879;3.23;4.3;53.369354;-6.25859
1637964063;869170034042896;3.58;4.75;53.291882;-6.33094
1637964065;869170034050501;1.54;2.31;53.320275;-6.363338
1637964066;869170034086034;2.87;4.43;53.390659;-6.2017
1637964067;869170034044249;1.0;2.83;53.604467;-6.228763
1637964069;869170033930711;3.69;5.82;53.34409;-6.272385
1637964070;869170034084252;1.17;3.0;53.320972;-6.361168
1637964070;869170031677132;7.0;7.0;52.053628;4.310945
1637964071;869170034040783;3.58;6.5;53.388108;-6.171047
