1652997601;869170034063280;0.25;0.98;53.387039;-6.258155
1652997602;869170034090531;0.75;1.25;53.403237;-6.34797
1652997603;869170033930547;0.08;0.47;53.306345;-6.197589
1652997605;869170033930620;0.35;1.08;53.389831;-6.304962
1652997606;869170033930653;0.27;0.77;53.320382;-6.362783
1652997608;869170034045121;0.43;1.03;53.391046;-6.168369
1652997613;869170034090531;0.67;0.67;53.403233;-6.347948
1652997615;869170033931073;0.43;1.1;53.390743;-6.264541
1652997616;869170034044686;0.2;1.12;53.406274;-6.231397
1652997617;869170034052879;0.6;0.63;53.369354;-6.25859
1652997618;869170034081928;0.17;1.3;53.344617;-6.254761
1652997625;869170034090531;0.75;0.75;53.403233;-6.34791
1652997626;869170034050733;0.26;1.35;53.405084;-6.221096
1652997627;869170034050550;0.22;1.27;53.320393;-6.307228
1652997636;869170034063280;0.17;1.32;53.387039;-6.258155
1652997638;869170033930547;0.1;0.73;53.306345;-6.197589
1652997640;869170033930620;0.63;0.97;53.389831;-6.304962
1652997642;869170033930653;0.42;0.68;53.320382;-6.362783
1652997643;869170034045121;0.55;1.33;53.391046;-6.168369
1652997644;869170034081928;0.18;1.37;53.344617;-6.254761
1652997650;869170033931073;0.47;0.63;53.390743;-6.264541
1652997651;869170034044686;0.23;1.12;53.406274;-6.231397
1652997652;869170033930471;0.07;0.67;53.31871;-6.321327
1652997653;869170033930711;0.53;2.12;53.34409;-6.272385
1652997661;869170034050550;0.12;0.78;53.320393;-6.307228
1652997661;869170034050733;0.31;0.38;53.405084;-6.221096
1652997665;869170033935751;0.1;0.13;53.321945;-6.267489
1652997671;869170034063280;0.17;0.57;53.387039;-6.258155
1652997674;869170033930547;0.22;0.63;53.306345;-6.197589
1652997674;869170034052879;0.16;0.58;53.369354;-6.25859
1652997675;869170033930620;0.32;0.72;53.389831;-6.304962
1652997676;869170034090531;0.58;0.58;53.403242;-6.347888
1652997677;869170033930653;0.32;0.72;53.320382;-6.362783
1652997678;869170034081928;0.22;0.82;53.344617;-6.254761
1652997685;869170033931073;0.35;0.72;53.390743;-6.264541
1652997686;869170034044686;0.15;0.38;53.406274;-6.231397
1652997687;869170034090531;0.58;0.58;53.403242;-6.347888
1652997687;869170033930471;0.1;0.73;53.31871;-6.321327
1652997692;869170033935751;0.1;0.47;53.321945;-6.267489
1652997695;869170034050550;0.13;0.3;53.320393;-6.307228
1652997696;869170034050733;0.08;0.34;53.405084;-6.221096
1652997699;869170034090531;0.17;0.17;53.403243;-6.347888
1652997701;869170034045121;0.28;1.32;53.391046;-6.168369
1652997704;869170034063280;0.2;0.97;53.387039;-6.258155
1652997709;869170033930547;0.15;0.48;53.306345;-6.197589
1652997709;869170034052879;0.07;0.73;53.369354;-6.25859
1652997710;869170033930620;0.18;0.65;53.389831;-6.304962
1652997719;869170033935751;0.6;1.1;53.321945;-6.267489
1652997722;869170033930471;0.28;0.63;53.31871;-6.321327
1652997729;869170034090531;0.08;0.08;53.403272;-6.347887
1652997729;869170034050550;0.22;0.55;53.320393;-6.307228
1652997733;869170033930653;0.27;1.3;53.320382;-6.362783
1652997736;869170034045121;0.22;0.32;53.391046;-6.168369
1652997740;869170034090531;0.83;0.83;53.403272;-6.347887
1652997745;869170034052879;0.4;0.84;53.369354;-6.25859
1652997745;869170033931073;0.35;1.07;53.390743;-6.264541
1652997746;869170033935751;0.43;0.8;53.321945;-6.267489
1652997747;869170034044686;0.23;1.53;53.406274;-6.231397
1652997747;869170034081928;0.03;0.17;53.344617;-6.254761
1652997752;869170034090531;0.0;0.33;53.40327;-6.347888
1652997756;869170034050733;0.23;0.37;53.405084;-6.221096
1652997758;869170033930471;0.08;0.82;53.31871;-6.321327
1652997763;869170034090531;0.5;0.5;53.403268;-6.347913
1652997764;869170034063280;0.07;0.32;53.387039;-6.258155
1652997768;869170033930547;0.22;0.58;53.306345;-6.197589
1652997768;869170033930653;0.17;1.17;53.320382;-6.362783
1652997772;869170033930620;0.6;1.15;53.389831;-6.304962
1652997772;869170034045121;0.6;0.83;53.391046;-6.168369
1652997773;869170033935751;0.44;0.79;53.321945;-6.267489
1652997775;869170033931073;0.32;1.0;53.390743;-6.264541
