1652565602;869170034045121;6.13;7.72;53.391046;-6.168369
1652565603;869170033930471;15.34;17.94;53.31871;-6.321327
1652565606;869170033930653;15.78;17.48;53.320382;-6.362783
1652565608;869170034081928;11.15;12.05;53.344617;-6.254761
1652565608;869170034044249;12.5;15.17;53.846183;-6.421758
1652565617;869170034084252;21.33;26.0;53.320995;-6.361207
1652565617;869170034052879;9.76;11.38;53.369354;-6.25859
1652565619;869170034063280;12.79;14.91;53.387039;-6.258155
1652565620;869170034044249;12.33;17.92;53.849;-6.423763
1652565622;869170034044686;9.3;11.52;53.406274;-6.231397
1652565623;869170033930711;15.22;18.06;53.34409;-6.272385
1652565623;869170033930620;13.93;16.41;53.389831;-6.304962
1652565626;869170033931073;12.4;13.05;53.390743;-6.264541
1652565628;869170034084252;17.75;22.17;53.321;-6.361203
1652565633;869170033930471;14.33;15.87;53.31871;-6.321327
1652565634;869170033930547;11.68;12.3;53.306345;-6.197589
1652565634;869170033930653;15.0;18.73;53.320382;-6.362783
1652565638;869170034081928;12.65;14.73;53.344617;-6.254761
1652565640;869170033935751;16.38;18.78;53.321945;-6.267489
1652565640;869170034084252;15.5;16.67;53.321;-6.361198
1652565644;869170034045121;5.95;7.38;53.391046;-6.168369
1652565646;869170034063280;14.0;15.27;53.387039;-6.258155
1652565650;869170034044249;12.67;17.17;53.856018;-6.42774
1652565651;869170034084252;16.42;20.75;53.321;-6.361198
1652565658;869170033930620;13.73;16.0;53.389831;-6.304962
1652565659;869170033931073;12.3;13.93;53.390743;-6.264541
1652565660;869170033930711;17.4;21.48;53.34409;-6.272385
1652565661;869170034044249;12.17;12.5;53.858682;-6.428268
1652565661;869170034050733;6.85;7.45;53.405084;-6.221096
1652565663;869170034084252;16.67;21.33;53.321;-6.361198
1652565669;869170033930653;15.77;17.9;53.320382;-6.362783
1652565673;869170034044249;11.08;12.92;53.861648;-6.428395
1652565673;869170034081928;14.02;15.1;53.344617;-6.254761
1652565673;869170034063280;13.81;14.91;53.387039;-6.258155
1652565674;869170034052879;10.28;11.61;53.369354;-6.25859
1652565675;869170033935751;22.2;24.13;53.321945;-6.267489
1652565676;869170034044686;9.73;11.92;53.406274;-6.231397
1652565680;869170034045121;6.2;7.43;53.391046;-6.168369
1652565684;869170034044249;14.75;18.25;53.864432;-6.428572
1652565692;869170033930620;11.47;13.24;53.389831;-6.304962
1652565692;869170033930547;12.09;13.39;53.306345;-6.197589
1652565692;869170033930471;16.9;18.35;53.31871;-6.321327
1652565693;869170034084252;23.08;25.15;53.320993;-6.361195
1652565694;869170034050550;12.67;13.5;53.320393;-6.307228
