1636754402;869170034052879;0.98;1.47;53.369354;-6.25859
1636754403;869170033931073;1.95;1.95;53.390743;-6.264541
1636754404;869170034050733;0.23;0.43;53.405084;-6.221096
1636754404;869170033930471;1.2;1.43;53.31871;-6.321327
1636754405;869170033930620;2.62;2.82;53.389831;-6.304962
1636754406;869170034044686;0.03;0.48;53.406274;-6.231397
1636754406;869170034084252;5.33;6.17;53.336887;-6.293672
1636754415;869170033935751;1.57;1.9;53.321945;-6.267489
1636754416;869170034063280;1.4;1.6;53.387039;-6.258155
1636754417;869170034081928;2.58;2.88;53.344617;-6.254761
1636754418;869170034084252;7.42;9.58;53.336887;-6.293672
1636754419;869170033930711;1.5;1.6;53.34409;-6.272385
1636754423;869170034044249;1.17;1.17;53.640177;-6.256923
1636754424;869170034086034;2.73;3.33;53.390659;-6.2017
1636754428;869170034050501;1.15;1.15;53.320352;-6.363318
1636754431;869170033897597;1.34;2.17;53.321163;-6.361607
1636754431;869170034050550;3.1;3.63;53.320393;-6.307228
1636754435;869170034044249;1.0;1.0;53.642542;-6.260552
1636754436;869170033930653;1.05;1.12;53.320382;-6.362783
1636754439;869170033931073;1.48;1.65;53.390743;-6.264541
1636754439;869170034050733;0.38;0.75;53.405084;-6.221096
1636754439;869170033930471;1.17;1.43;53.31871;-6.321327
1636754439;869170034052879;0.97;1.1;53.369354;-6.25859
1636754439;869170034050501;1.33;1.33;53.320352;-6.363318
1636754440;869170033930620;3.65;4.25;53.389831;-6.304962
1636754441;869170034044686;0.23;0.68;53.406274;-6.231397
1636754442;869170033935751;1.43;2.07;53.321945;-6.267489
1636754446;869170034044249;0.67;1.0;53.644398;-6.264457
1636754447;869170033930547;0.6;0.83;53.306345;-6.197589
1636754448;869170034084252;3.62;3.62;53.336887;-6.293673
1636754450;869170034050501;1.0;1.0;53.320352;-6.363318
1636754451;869170034063280;1.75;1.92;53.387039;-6.258155
1636754452;869170034045121;1.37;1.77;53.391046;-6.168369
1636754452;869170034081928;2.93;3.16;53.344617;-6.254761
1636754458;869170034044249;1.08;3.42;53.646085;-6.269032
1636754458;869170033897597;1.47;2.11;53.321163;-6.361607
1636754459;869170034086034;2.03;2.8;53.390659;-6.2017
1636754460;869170034084252;4.42;4.83;53.336885;-6.29369
1636754462;869170034050501;1.5;1.5;53.320353;-6.363318
1636754469;869170033935751;1.77;2.1;53.321945;-6.267489
1636754469;869170034044249;1.17;3.33;53.647598;-6.273415
1636754471;869170033930653;1.47;1.82;53.320382;-6.362783
1636754471;869170034084252;8.83;10.5;53.336895;-6.293695
1636754473;869170034050501;1.33;1.33;53.320353;-6.36332
1636754474;869170034050550;5.23;5.85;53.320393;-6.307228
1636754475;869170034052879;0.95;0.95;53.369354;-6.25859
1636754475;869170033931073;1.82;2.17;53.390743;-6.264541
1636754475;869170033930620;5.65;6.8;53.389831;-6.304962
1636754483;869170034084252;8.67;9.17;53.336903;-6.293693
1636754483;869170033930547;0.97;1.05;53.306345;-6.197589
1636754485;869170033897597;1.72;2.45;53.321163;-6.361607
1636754486;869170034063280;1.92;2.35;53.387039;-6.258155
1636754486;869170034081928;3.18;3.63;53.344617;-6.254761
1636754486;869170034086034;1.63;1.7;53.390659;-6.2017
1636754487;869170034045121;0.93;2.04;53.391046;-6.168369
1636754494;869170034084252;4.5;4.5;53.336903;-6.293693
1636754498;869170034044249;0.15;0.15;53.651508;-6.284662
1636754499;869170033930471;1.1;1.27;53.31871;-6.321327
1636754501;869170034050733;0.15;0.33;53.405084;-6.221096
1636754503;869170034050501;2.42;2.42;53.320353;-6.36332
1636754506;869170033930653;0.77;0.87;53.320382;-6.362783
1636754510;869170034044249;0.17;0.17;53.653127;-6.289373
1636754511;869170033931073;1.58;1.78;53.390743;-6.264541
1636754513;869170034086034;1.9;2.4;53.390659;-6.2017
1636754515;869170034050501;1.33;1.33;53.320353;-6.36332
1636754516;869170034081928;3.15;3.52;53.344617;-6.254761
1636754517;869170034050550;5.4;6.15;53.320393;-6.307228
1636754518;869170033930547;0.77;0.85;53.306345;-6.197589
1636754520;869170033935751;2.13;2.52;53.321945;-6.267489
1636754520;869170033897597;1.6;2.15;53.321163;-6.361607
1636754521;869170034044249;0.08;0.08;53.654662;-6.293907
1636754523;869170034045121;1.05;1.05;53.391046;-6.168369
1636754524;869170034084252;7.77;9.08;53.336903;-6.293693
1636754526;869170034050501;2.0;2.0;53.320353;-6.36332
1636754532;869170034044249;0.0;0.83;53.655977;-6.298615
1636754533;869170034044686;0.07;0.8;53.406274;-6.231397
1636754534;869170034052879;0.85;1.15;53.369354;-6.25859
1636754534;869170033930471;0.75;0.75;53.31871;-6.321327
1636754535;869170034050733;0.25;0.36;53.405084;-6.221096
1636754536;869170034084252;6.08;7.25;53.336903;-6.293693
1636754538;869170034050501;1.33;1.33;53.320353;-6.36332
1636754540;869170033930620;4.78;5.7;53.389831;-6.304962
1636754542;869170033930653;1.35;2.35;53.320382;-6.362783
1636754543;869170034086034;1.57;1.83;53.390659;-6.2017
1636754544;869170034044249;0.0;1.0;53.656978;-6.303922
1636754547;869170034063280;1.67;2.32;53.387039;-6.258155
1636754547;869170033935751;1.57;2.0;53.321945;-6.267489
1636754547;869170034084252;3.33;5.83;53.336903;-6.293693
1636754549;869170034050501;2.0;2.0;53.320353;-6.36332
1636754550;869170034081928;2.77;3.59;53.344617;-6.254761
1636754554;869170033930547;0.43;0.43;53.306345;-6.197589
1636754555;869170033897597;1.88;2.23;53.321163;-6.361607
1636754559;869170034045121;0.92;0.92;53.391046;-6.168369
1636754559;869170034084252;3.75;6.75;53.336903;-6.293693
1636754568;869170034050733;0.13;0.17;53.405084;-6.221096
1636754570;869170034084252;4.5;5.67;53.336902;-6.293697
1636754570;869170033930471;1.2;1.43;53.31871;-6.321327
1636754570;869170034052879;0.77;0.97;53.369354;-6.25859
1636754574;869170033935751;1.6;1.67;53.321945;-6.267489
1636754574;869170033931073;1.27;1.5;53.390743;-6.264541
1636754576;869170033930620;3.47;4.13;53.389831;-6.304962
1636754577;869170033930653;1.67;2.12;53.320382;-6.362783
1636754579;869170034050501;1.92;1.92;53.320353;-6.36332
1636754584;869170034050550;3.43;4.22;53.320393;-6.307228
1636754587;869170034044249;0.33;0.33;53.660333;-6.322203
1636754589;869170033930547;0.82;1.07;53.306345;-6.197589
1636754589;869170034063280;1.32;1.98;53.387039;-6.258155
1636754590;869170034050501;1.0;1.0;53.320353;-6.36332
1636754594;869170034045121;0.62;0.98;53.391046;-6.168369
1636754598;869170034044249;0.67;1.83;53.661392;-6.326225
1636754599;869170034050733;0.31;1.05;53.405084;-6.221096
1636754600;869170034084252;4.83;4.83;53.336902;-6.2937
1636754601;869170033935751;1.4;1.67;53.321945;-6.267489
1636754602;869170034044686;0.23;0.91;53.406274;-6.231397
1636754602;869170034050501;1.5;1.5;53.320353;-6.36332
1636754603;869170034086034;1.42;1.66;53.390659;-6.2017
1636754605;869170033930471;1.57;2.05;53.31871;-6.321327
1636754607;869170034052879;0.77;1.0;53.369354;-6.25859
1636754610;869170034044249;1.0;2.17;53.662338;-6.329583
1636754610;869170033931073;0.83;1.13;53.390743;-6.264541
1636754611;869170034084252;8.67;10.75;53.3369;-6.2937
1636754611;869170033930620;2.92;3.4;53.389831;-6.304962
1636754613;869170034050501;1.33;1.33;53.320353;-6.363322
1636754618;869170034081928;3.72;4.35;53.344617;-6.254761
1636754621;869170034044249;1.0;2.83;53.662752;-6.33057
1636754623;869170034084252;9.17;10.67;53.3369;-6.2937
1636754624;869170034063280;1.08;1.55;53.387039;-6.258155
1636754625;869170033897597;2.54;3.36;53.321163;-6.361607
1636754625;869170034050501;1.0;1.17;53.320353;-6.363322
1636754628;869170034050733;0.07;0.59;53.405084;-6.221096
1636754628;869170033935751;1.92;2.55;53.321945;-6.267489
1636754628;869170034050550;2.52;3.17;53.320393;-6.307228
1636754630;869170034044686;0.02;0.32;53.406274;-6.231397
1636754634;869170034086034;2.07;2.37;53.390659;-6.2017
1636754634;869170034084252;5.0;6.17;53.3369;-6.293698
1636754637;869170033930653;1.17;1.52;53.320382;-6.362783
1636754641;869170033930471;2.13;2.27;53.31871;-6.321327
1636754642;869170034052879;0.97;1.2;53.369354;-6.25859
1636754646;869170033931073;1.23;1.53;53.390743;-6.264541
1636754646;869170033930620;1.67;1.87;53.389831;-6.304962
1636754646;869170034084252;5.08;6.75;53.336898;-6.293685
1636754650;869170033930547;1.0;1.2;53.306345;-6.197589
1636754652;869170034045121;0.67;0.85;53.391046;-6.168369
1636754653;869170034081928;3.88;4.28;53.344617;-6.254761
1636754655;869170034050501;1.0;1.0;53.320355;-6.363323
1636754659;869170034063280;3.15;3.88;53.387039;-6.258155
1636754660;869170033897597;2.44;3.64;53.321163;-6.361607
1636754661;869170034086034;1.43;1.87;53.390659;-6.2017
1636754666;869170034050501;1.0;1.0;53.320355;-6.363323
1636754671;869170034050550;2.28;2.75;53.320393;-6.307228
1636754673;869170033930653;1.35;2.38;53.320382;-6.362783
1636754675;869170034044249;0.42;0.58;53.668965;-6.344942
1636754677;869170034050501;1.17;1.17;53.320355;-6.363323
1636754678;869170034052879;0.98;1.02;53.369354;-6.25859
1636754681;869170033930620;2.04;2.49;53.389831;-6.304962
1636754681;869170034050733;0.13;0.45;53.405084;-6.221096
1636754681;869170033931073;1.58;2.43;53.390743;-6.264541
1636754685;869170033930547;1.08;1.63;53.306345;-6.197589
1636754686;869170034044249;0.67;4.0;53.671135;-6.348705
1636754688;869170034045121;0.83;1.58;53.391046;-6.168369
1636754688;869170034086034;1.08;1.55;53.390659;-6.2017
1636754688;869170033935751;2.15;2.85;53.321945;-6.267489
1636754688;869170034081928;3.35;4.15;53.344617;-6.254761
1636754689;869170034050501;1.0;2.67;53.320355;-6.363323
1636754694;869170034063280;2.96;3.95;53.387039;-6.258155
1636754695;869170033897597;2.72;3.68;53.321163;-6.361607
1636754698;869170034044249;1.58;4.33;53.673648;-6.35251
1636754700;869170034050501;0.08;1.17;53.320357;-6.363325
1636754701;869170033930471;1.3;1.5;53.31871;-6.321327
1636754709;869170034044249;1.25;2.25;53.676107;-6.355755
1636754714;869170034050550;2.9;3.65;53.320393;-6.307228
1636754715;869170034050733;0.12;0.32;53.405084;-6.221096
1636754716;869170033931073;1.57;1.98;53.390743;-6.264541
1636754716;869170033930653;0.8;0.85;53.320382;-6.362783
1636754717;869170034086034;1.65;1.82;53.390659;-6.2017
1636754720;869170034044249;1.92;4.5;53.678717;-6.358772
1636754721;869170033930547;1.03;1.33;53.306345;-6.197589
1636754722;869170034044686;0.1;0.35;53.406274;-6.231397
1636754722;869170033935751;2.04;2.41;53.321945;-6.267489
1636754723;869170034081928;2.16;2.51;53.344617;-6.254761
1636754730;869170034045121;0.5;1.38;53.391046;-6.168369
1636754730;869170033897597;1.95;2.38;53.321163;-6.361607
1636754731;869170034050501;1.0;1.0;53.320357;-6.363325
1636754736;869170033930471;1.63;2.2;53.31871;-6.321327
1636754737;869170034052879;0.62;0.8;53.369354;-6.25859
1636754737;869170034084252;1.25;2.17;53.336917;-6.293648
1636754743;869170033930620;2.42;2.82;53.389831;-6.304962
1636754743;869170034050501;1.0;2.25;53.320357;-6.363325
1636754750;869170034050733;0.12;0.73;53.405084;-6.221096
1636754750;869170034044249;1.0;1.83;53.685857;-6.36549
1636754754;869170034050501;1.0;4.0;53.320357;-6.363325
1636754755;869170034063280;2.58;2.9;53.387039;-6.258155
1636754756;869170033930547;0.68;1.2;53.306345;-6.197589
1636754756;869170033935751;2.1;2.37;53.321945;-6.267489
1636754757;869170034081928;2.39;2.77;53.344617;-6.254761
1636754757;869170034050550;3.63;4.22;53.320393;-6.307228
1636754759;869170033930653;1.13;1.23;53.320382;-6.362783
1636754762;869170034044249;1.33;3.67;53.688735;-6.368045
1636754764;869170034084252;1.58;1.58;53.336935;-6.293667
1636754765;869170034050501;1.0;2.42;53.320357;-6.363325
1636754765;869170033897597;2.38;2.72;53.321163;-6.361607
1636754770;869170034045121;0.87;1.55;53.391046;-6.168369
1636754771;869170033930471;1.27;1.4;53.31871;-6.321327
1636754773;869170034044249;0.92;2.92;53.691353;-6.370478
1636754773;869170034052879;0.92;1.17;53.369354;-6.25859
1636754775;869170034084252;1.75;1.75;53.336935;-6.293667
1636754777;869170034050501;1.0;4.5;53.320357;-6.363325
1636754777;869170034086034;2.35;3.08;53.390659;-6.2017
1636754778;869170033931073;1.9;2.32;53.390743;-6.264541
1636754778;869170033930620;1.97;2.07;53.389831;-6.304962
1636754785;869170034050733;0.35;0.77;53.405084;-6.221096
1636754785;869170034044249;0.0;1.83;53.694098;-6.373148
1636754787;869170034084252;2.75;2.75;53.336935;-6.293667
1636754790;869170034063280;4.04;5.16;53.387039;-6.258155
1636754792;869170033930547;0.88;1.43;53.306345;-6.197589
1636754792;869170033935751;1.53;1.67;53.321945;-6.267489
1636754796;869170034044249;0.42;0.83;53.69648;-6.375812
1636754798;869170034084252;3.92;3.92;53.336933;-6.293667
1636754802;869170033930653;0.77;1.43;53.320382;-6.362783
1636754805;869170034045121;0.1;0.48;53.391046;-6.168369
1636754806;869170034050501;0.25;0.25;53.320357;-6.363325
1636754807;869170033930471;1.23;1.33;53.31871;-6.321327
1636754807;869170034081928;2.7;3.4;53.344617;-6.254761
1636754810;869170034084252;5.67;5.83;53.336933;-6.293667
1636754813;869170033930620;2.24;3.32;53.389831;-6.304962
1636754813;869170034086034;2.57;3.19;53.390659;-6.2017
1636754813;869170033931073;2.37;2.64;53.390743;-6.264541
1636754816;869170034052879;1.13;1.33;53.369354;-6.25859
1636754816;869170033930711;0.85;0.85;53.34409;-6.272385
1636754817;869170034050501;0.67;0.67;53.320357;-6.363325
1636754820;869170034050733;0.22;0.72;53.405084;-6.221096
1636754825;869170034050550;3.1;3.1;53.320393;-6.307228
1636754825;869170034063280;3.28;4.03;53.387039;-6.258155
1636754826;869170033897597;1.47;2.12;53.321163;-6.361607
1636754827;869170033935751;1.45;2.45;53.321945;-6.267489
1636754828;869170034044686;0.05;0.75;53.406274;-6.231397
1636754829;869170034050501;0.33;0.33;53.320357;-6.363325
1636754836;869170034044249;0.0;0.92;53.704483;-6.387628
1636754836;869170034081928;3.13;3.41;53.344617;-6.254761
1636754837;869170033930471;1.37;1.77;53.31871;-6.321327
1636754840;869170034050501;0.5;0.5;53.320357;-6.363325
1636754840;869170034084252;3.31;3.31;53.336902;-6.293673
1636754848;869170033930620;1.63;1.9;53.389831;-6.304962
1636754848;869170034044249;0.0;0.42;53.70678;-6.39127
1636754848;869170034086034;2.14;2.49;53.390659;-6.2017
1636754848;869170033931073;1.92;1.98;53.390743;-6.264541
1636754850;869170033930547;1.07;1.37;53.306345;-6.197589
1636754851;869170033930711;0.72;1.32;53.34409;-6.272385
1636754851;869170034084252;3.75;5.42;53.3369;-6.293662
1636754852;869170034052879;1.06;1.39;53.369354;-6.25859
1636754852;869170034050501;1.0;1.58;53.320357;-6.363325
1636754860;869170034063280;2.53;3.0;53.387039;-6.258155
1636754863;869170034045121;1.03;1.6;53.391046;-6.168369
1636754863;869170034084252;4.0;9.0;53.336897;-6.293652
1636754868;869170034050550;3.8;4.95;53.320393;-6.307228
1636754870;869170033930653;0.83;1.03;53.320382;-6.362783
1636754870;869170033897597;1.33;1.5;53.321163;-6.361607
1636754871;869170034081928;2.91;3.21;53.344617;-6.254761
1636754871;869170034044249;0.42;0.42;53.712363;-6.396143
1636754874;869170034084252;3.58;5.0;53.336888;-6.29365
1636754882;869170034086034;2.68;3.42;53.390659;-6.2017
1636754883;869170034050501;0.83;1.5;53.320355;-6.363325
1636754883;869170033931073;1.32;1.32;53.390743;-6.264541
1636754883;869170033930620;2.87;3.32;53.389831;-6.304962
1636754885;869170033930547;1.03;1.2;53.306345;-6.197589
1636754886;869170034084252;2.75;2.75;53.336882;-6.293657
1636754888;869170033935751;1.5;1.93;53.321945;-6.267489
1636754888;869170034052879;1.21;1.31;53.369354;-6.25859
1636754888;869170033930471;1.4;2.23;53.31871;-6.321327
1636754894;869170034050501;1.25;2.17;53.320355;-6.363325
1636754895;869170034063280;1.6;2.38;53.387039;-6.258155
1636754898;869170034045121;5.27;6.41;53.391046;-6.168369
1636754900;869170034044249;0.0;0.62;53.720193;-6.396975
1636754905;869170034050501;2.0;2.17;53.320355;-6.363325
1636754906;869170033930653;0.73;0.87;53.320382;-6.362783
1636754906;869170034081928;2.52;2.68;53.344617;-6.254761
1636754908;869170033897597;1.08;1.15;53.321163;-6.361607
1636754911;869170034050550;3.92;4.88;53.320393;-6.307228
1636754911;869170034044249;0.5;0.5;53.72318;-6.396923
1636754913;869170033930711;0.92;1.76;53.34409;-6.272385
1636754915;869170033930471;1.37;2.2;53.31871;-6.321327
1636754915;869170033930547;1.13;1.37;53.306345;-6.197589
1636754916;869170034050733;0.03;0.1;53.405084;-6.221096
1636754916;869170034084252;5.92;7.08;53.336853;-6.293675
1636754917;869170034050501;1.75;2.75;53.320355;-6.363325
1636754918;869170033931073;1.53;2.03;53.390743;-6.264541
1636754923;869170033935751;0.85;1.18;53.321945;-6.267489
1636754923;869170034044249;1.0;1.0;53.726442;-6.396892
1636754924;869170034086034;2.63;3.08;53.390659;-6.2017
1636754927;869170034084252;8.08;8.08;53.336838;-6.293677
1636754928;869170034050501;0.67;1.0;53.320355;-6.363325
1636754934;869170034045121;1.87;3.03;53.391046;-6.168369
1636754934;869170034044249;0.83;0.83;53.729335;-6.396825
1636754938;869170034084252;6.5;6.5;53.336832;-6.293665
1636754941;869170034044686;0.03;0.33;53.406274;-6.231397
1636754941;869170034081928;2.25;2.83;53.344617;-6.254761
1636754942;869170033930547;1.04;1.41;53.306345;-6.197589
1636754942;869170033930471;1.37;2.08;53.31871;-6.321327
1636754942;869170033930653;0.77;1.3;53.320382;-6.362783
1636754943;869170033897597;0.53;0.7;53.321163;-6.361607
1636754945;869170034044249;0.58;0.58;53.732192;-6.397018
1636754946;869170034052879;1.47;1.53;53.369354;-6.25859
1636754947;869170033930620;2.98;3.93;53.389831;-6.304962
1636754950;869170034084252;5.17;6.75;53.336857;-6.293658
1636754951;869170034050733;0.13;0.27;53.405084;-6.221096
