1657663204;869170034063280;2.77;3.93;53.387039;-6.258155
1657663205;869170034052879;2.2;3.02;53.369354;-6.25859
1657663207;869170033930869;2.0;3.0;52.658298;-7.252705
1657663207;869170034086034;2.26;2.78;53.390659;-6.2017
1657663211;869170033935751;1.7;1.87;53.321945;-6.267489
1657663212;869170034084252;2.83;5.17;53.32096;-6.361213
1657663217;869170033930547;2.17;2.3;53.306345;-6.197589
1657663219;869170033930869;4.5;4.75;52.658935;-7.250913
1657663222;869170033931073;2.4;3.28;53.390743;-6.264541
1657663224;869170034084252;3.42;4.33;53.32096;-6.361213
1657663225;869170034045121;2.08;2.8;53.391046;-6.168369
1657663230;869170034081928;3.08;3.72;53.344617;-6.254761
1657663231;869170033930620;3.6;3.7;53.389831;-6.304962
1657663231;869170034063280;2.75;3.8;53.387039;-6.258155
1657663231;869170033930869;3.5;4.92;52.659537;-7.24938
1657663232;869170033930471;1.67;1.8;53.31871;-6.321327
1657663232;869170034050733;3.17;3.63;53.405084;-6.221096
1657663235;869170034084252;3.25;5.08;53.32096;-6.361213
1657663240;869170034086034;2.53;4.23;53.390659;-6.2017
1657663242;869170033930869;3.08;3.08;52.659802;-7.24915
1657663243;869170034044686;2.5;3.78;53.406274;-6.231397
1657663246;869170033935751;2.17;3.45;53.321945;-6.267489
1657663247;869170034084252;2.42;3.33;53.32096;-6.361213
1657663252;869170033930547;2.78;3.22;53.306345;-6.197589
1657663256;869170034052879;2.43;2.97;53.369354;-6.25859
1657663257;869170033931073;2.23;2.8;53.390743;-6.264541
1657663258;869170033930620;2.9;4.4;53.389831;-6.304962
1657663258;869170034084252;2.5;3.67;53.32096;-6.361213
1657663259;869170034050733;3.12;3.92;53.405084;-6.221096
1657663261;869170034045121;2.63;3.6;53.391046;-6.168369
1657663264;869170034081928;3.1;4.23;53.344617;-6.254761
1657663266;869170034063280;2.97;3.54;53.387039;-6.258155
1657663272;869170033930471;1.87;2.42;53.31871;-6.321327
1657663273;869170033930869;0.23;0.62;52.662727;-7.250647
1657663278;869170034044686;2.28;3.41;53.406274;-6.231397
1657663281;869170033935751;1.97;2.8;53.321945;-6.267489
1657663284;869170033930869;2.08;2.75;52.6644;-7.251403
1657663285;869170033930620;3.1;3.77;53.389831;-6.304962
1657663287;869170033930547;2.05;2.93;53.306345;-6.197589
1657663288;869170034084252;1.15;1.15;53.32096;-6.361213
1657663290;869170034052879;2.62;2.98;53.369354;-6.25859
1657663291;869170034050733;3.1;3.6;53.405084;-6.221096
1657663292;869170034086034;2.68;3.96;53.390659;-6.2017
1657663296;869170033930869;3.33;4.67;52.666117;-7.252182
