1656886004;869170033930620;0.29;0.29;53.389831;-6.304962
1656886010;869170034081928;0.5;0.69;53.344617;-6.254761
1656886011;869170034044017;0.0;0.92;53.2776;-6.49465
1656886013;869170034084252;0.0;0.25;53.320945;-6.361245
1656886013;869170033930471;0.43;0.55;53.31871;-6.321327
1656886015;869170034052879;0.38;0.68;53.369354;-6.25859
1656886023;869170034044017;1.0;1.67;53.276767;-6.499473
1656886032;869170034050733;0.07;0.07;53.405084;-6.221096
1656886035;869170034045121;0.17;0.43;53.391046;-6.168369
1656886036;869170034084252;0.0;0.25;53.320938;-6.361243
1656886039;869170033930620;0.22;0.22;53.389831;-6.304962
1656886040;869170033935751;0.13;0.13;53.321945;-6.267489
1656886041;869170033930471;0.07;0.1;53.31871;-6.321327
1656886045;869170034081928;0.5;0.57;53.344617;-6.254761
1656886050;869170034052879;0.03;0.33;53.369354;-6.25859
1656886066;869170034084252;0.0;1.38;53.320938;-6.361243
1656886067;869170034050733;0.42;0.42;53.405084;-6.221096
1656886070;869170034045121;0.13;0.13;53.391046;-6.168369
1656886074;869170033930620;0.08;0.08;53.389831;-6.304962
1656886076;869170033930471;0.05;0.08;53.31871;-6.321327
1656886078;869170034084252;0.0;0.33;53.32094;-6.361242
1656886085;869170034052879;0.33;0.64;53.369354;-6.25859
1656886089;869170034044017;1.75;1.75;53.26767;-6.522827
1656886097;869170034045121;0.07;0.17;53.391046;-6.168369
1656886100;869170034044017;1.33;1.33;53.265935;-6.526748
1656886102;869170034050733;0.07;0.07;53.405084;-6.221096
1656886105;869170034081928;0.28;0.65;53.344617;-6.254761
1656886107;869170034063280;0.07;0.18;53.387039;-6.258155
1656886111;869170033930471;0.13;0.3;53.31871;-6.321327
1656886134;869170034044017;0.31;0.92;53.261375;-6.54071
1656886137;869170034050733;0.23;0.23;53.405084;-6.221096
1656886138;869170034052879;0.17;0.6;53.369354;-6.25859
1656886140;869170034081928;0.5;0.75;53.344617;-6.254761
1656886144;869170033930620;0.02;0.35;53.389831;-6.304962
1656886153;869170034084252;0.0;0.5;53.320932;-6.361248
1656886157;869170034044017;0.17;0.17;53.258277;-6.551418
1656886165;869170034084252;0.0;1.67;53.320932;-6.361248
1656886165;869170034052879;0.13;0.13;53.369354;-6.25859
1656886167;869170034063280;0.02;0.35;53.387039;-6.258155
1656886169;869170034044017;0.83;0.83;53.256772;-6.556713
1656886172;869170033930471;0.22;0.25;53.31871;-6.321327
1656886174;869170034081928;0.2;0.47;53.344617;-6.254761
1656886179;869170033931073;0.13;0.3;53.390743;-6.264541
1656886180;869170034044017;0.83;0.83;53.25565;-6.561588
1656886193;869170034052879;0.27;0.27;53.369354;-6.25859
1656886198;869170034050733;0.1;0.1;53.405084;-6.221096
1656886207;869170033930620;0.07;0.17;53.389831;-6.304962
1656886207;869170033930547;0.03;0.03;53.306345;-6.197589
1656886207;869170033930471;0.1;0.3;53.31871;-6.321327
1656886208;869170034081928;0.65;1.12;53.344617;-6.254761
1656886214;869170033931073;0.03;0.03;53.390743;-6.264541
1656886230;869170034084252;0.17;0.17;53.320948;-6.361237
1656886233;869170034050733;0.17;0.47;53.405084;-6.221096
1656886236;869170034044017;0.0;0.17;53.250702;-6.587625
1656886237;869170034063280;0.18;0.37;53.387039;-6.258155
1656886242;869170033930711;0.42;0.89;53.34409;-6.272385
1656886242;869170033930547;0.02;0.12;53.306345;-6.197589
1656886242;869170033930620;0.1;0.17;53.389831;-6.304962
1656886243;869170033930471;0.03;0.03;53.31871;-6.321327
1656886243;869170034081928;0.33;0.93;53.344617;-6.254761
1656886247;869170034044017;0.0;0.67;53.249378;-6.59261
1656886247;869170034045121;0.09;0.09;53.391046;-6.168369
1656886263;869170034052879;0.42;0.88;53.369354;-6.25859
1656886268;869170034050733;0.1;0.1;53.405084;-6.221096
1656886277;869170033930620;0.08;0.23;53.389831;-6.304962
1656886277;869170033930547;0.1;0.15;53.306345;-6.197589
1656886278;869170033930471;0.03;0.03;53.31871;-6.321327
1656886290;869170034044017;0.33;3.33;53.242842;-6.609253
1656886302;869170034081928;0.48;0.6;53.344617;-6.254761
1656886302;869170034044017;0.0;0.25;53.241042;-6.61386
1656886303;869170034050733;0.25;0.45;53.405084;-6.221096
1656886313;869170033930471;0.03;0.08;53.31871;-6.321327
1656886313;869170034044017;0.0;0.17;53.239327;-6.618182
1656886318;869170034045121;0.04;0.34;53.391046;-6.168369
1656886318;869170034052879;0.1;0.33;53.369354;-6.25859
1656886325;869170034044017;0.0;1.25;53.237407;-6.623177
1656886336;869170034044017;0.0;1.33;53.235575;-6.627687
1656886337;869170034081928;0.45;0.9;53.344617;-6.254761
1656886338;869170034050733;0.15;0.48;53.405084;-6.221096
1656886340;869170033931073;0.17;0.3;53.390743;-6.264541
1656886347;869170033930620;0.13;0.17;53.389831;-6.304962
1656886353;869170034045121;0.3;0.78;53.391046;-6.168369
1656886372;869170034081928;0.55;0.58;53.344617;-6.254761
1656886372;869170034052879;0.13;0.33;53.369354;-6.25859
1656886375;869170033931073;0.03;0.25;53.390743;-6.264541
1656886376;869170034084252;0.42;0.42;53.320948;-6.361227
1656886398;869170034050733;0.45;0.45;53.405084;-6.221096
1656886402;869170034044017;0.0;1.17;53.241772;-6.655047
1656886407;869170034052879;0.17;0.17;53.369354;-6.25859
1656886407;869170034081928;0.37;0.63;53.344617;-6.254761
1656886412;869170034045121;0.3;0.47;53.391046;-6.168369
1656886414;869170034044017;0.0;1.67;53.2416;-6.66096
1656886433;869170034050733;0.08;0.52;53.405084;-6.221096
1656886440;869170033930547;0.03;0.42;53.306345;-6.197589
1656886442;869170034081928;0.63;0.99;53.344617;-6.254761
1656886442;869170034052879;0.1;0.67;53.369354;-6.25859
1656886445;869170033930471;0.07;0.1;53.31871;-6.321327
1656886447;869170034045121;0.17;0.17;53.391046;-6.168369
1656886467;869170034044017;0.0;1.5;53.234282;-6.68429
1656886468;869170034050733;0.07;0.13;53.405084;-6.221096
1656886469;869170033935751;0.03;0.35;53.321945;-6.267489
1656886474;869170034063280;0.13;0.53;53.387039;-6.258155
1656886475;869170033930547;0.07;0.12;53.306345;-6.197589
1656886479;869170034044017;0.0;1.33;53.231692;-6.689203
1656886480;869170033930620;0.1;0.1;53.389831;-6.304962
1656886480;869170033930711;0.63;0.83;53.34409;-6.272385
1656886483;869170034045121;0.05;0.42;53.391046;-6.168369
1656886486;869170034084252;0.0;0.17;53.320952;-6.361237
1656886498;869170034084252;0.0;1.0;53.32095;-6.361233
1656886500;869170033931073;0.13;0.5;53.390743;-6.264541
1656886501;869170034081928;0.3;0.3;53.344617;-6.254761
1656886503;869170034050733;0.04;0.18;53.405084;-6.221096
1656886503;869170034052879;0.3;0.3;53.369354;-6.25859
1656886515;869170033930620;0.23;0.82;53.389831;-6.304962
1656886528;869170034081928;0.2;0.37;53.344617;-6.254761
1656886535;869170033931073;0.3;0.6;53.390743;-6.264541
1656886538;869170034050733;0.27;0.57;53.405084;-6.221096
1656886550;869170033930620;0.03;0.83;53.389831;-6.304962
1656886555;869170034081928;0.4;0.5;53.344617;-6.254761
1656886556;869170034052879;0.03;0.2;53.369354;-6.25859
1656886558;869170034045121;0.03;0.23;53.391046;-6.168369
1656886570;869170033931073;0.05;0.08;53.390743;-6.264541
1656886570;869170034063280;0.07;0.37;53.387039;-6.258155
1656886571;869170033930547;0.02;0.02;53.306345;-6.197589
1656886582;869170034081928;0.24;0.34;53.344617;-6.254761
1656886590;869170034084252;0.0;1.5;53.320943;-6.361228
1656886599;869170034044017;0.0;2.5;53.208515;-6.709815
1656886600;869170034050733;0.28;0.75;53.405084;-6.221096
1656886606;869170033931073;0.08;0.08;53.390743;-6.264541
1656886609;869170034081928;0.23;0.23;53.344617;-6.254761
1656886610;869170034044017;0.25;0.25;53.208508;-6.711025
1656886610;869170033930620;0.08;0.32;53.389831;-6.304962
1656886611;869170033930471;0.05;0.18;53.31871;-6.321327
1656886617;869170034045121;0.47;0.9;53.391046;-6.168369
1656886621;869170034044017;1.58;1.58;53.208373;-6.713303
1656886621;869170034052879;0.03;0.03;53.369354;-6.25859
1656886631;869170034084252;0.17;1.17;53.320943;-6.361228
1656886633;869170034044017;0.58;1.08;53.208355;-6.715412
1656886635;869170034050733;0.33;0.73;53.405084;-6.221096
1656886641;869170034063280;0.13;0.2;53.387039;-6.258155
1656886642;869170034084252;0.0;0.75;53.320943;-6.361228
1656886644;869170034044017;0.0;2.0;53.20868;-6.717137
1656886645;869170033930620;0.07;0.33;53.389831;-6.304962
1656886650;869170033930711;0.5;0.5;53.34409;-6.272385
1656886655;869170033930471;0.02;0.08;53.31871;-6.321327
1656886658;869170034081928;0.27;0.27;53.344617;-6.254761
1656886665;869170034084252;0.0;0.92;53.320942;-6.361225
1656886669;869170033930547;0.17;0.2;53.306345;-6.197589
1656886670;869170034050733;0.18;0.45;53.405084;-6.221096
1656886675;869170034044017;0.62;0.62;53.210385;-6.727177
1656886676;869170034063280;0.07;0.28;53.387039;-6.258155
1656886680;869170034052879;0.23;0.27;53.369354;-6.25859
1656886680;869170033930620;0.03;0.42;53.389831;-6.304962
1656886688;869170034045121;0.13;0.2;53.391046;-6.168369
1656886699;869170034081928;0.22;0.35;53.344617;-6.254761
1656886705;869170034050733;0.15;0.38;53.405084;-6.221096
1656886708;869170034052879;0.13;0.27;53.369354;-6.25859
1656886710;869170034044017;0.83;1.83;53.209337;-6.739348
1656886711;869170034063280;0.05;0.05;53.387039;-6.258155
1656886715;869170033930620;0.07;0.77;53.389831;-6.304962
1656886718;869170033930547;0.03;0.27;53.306345;-6.197589
1656886721;869170034044017;0.75;2.25;53.208483;-6.741768
1656886723;869170034045121;0.17;0.4;53.391046;-6.168369
1656886724;869170033930711;15.63;18.28;53.34409;-6.272385
1656886731;869170034084252;0.17;0.17;53.320945;-6.36122
1656886735;869170034052879;0.17;0.4;53.369354;-6.25859
1656886740;869170034050733;0.13;0.25;53.405084;-6.221096
1656886743;869170034081928;0.03;0.2;53.344617;-6.254761
1656886756;869170034044017;0.17;0.17;53.206617;-6.745945
1656886757;869170033930711;5.8;6.15;53.34409;-6.272385
1656886762;869170034052879;0.12;0.42;53.369354;-6.25859
1656886771;869170033931073;0.07;0.38;53.390743;-6.264541
1656886772;869170033930547;0.03;0.17;53.306345;-6.197589
1656886779;869170034044017;0.08;0.08;53.204267;-6.751282
1656886783;869170034081928;0.27;0.27;53.344617;-6.254761
1656886791;869170034044017;0.17;0.17;53.20268;-6.753982
1656886792;869170033930711;1.83;1.83;53.34409;-6.272385
1656886794;869170034084252;0.25;0.25;53.320945;-6.36122
1656886796;869170033935751;0.1;0.27;53.321945;-6.267489
1656886797;869170034050733;0.23;0.8;53.405084;-6.221096
1656886797;869170034052879;0.32;0.6;53.369354;-6.25859
1656886805;869170034084252;0.0;0.67;53.320945;-6.36122
1656886809;869170034063280;0.17;0.43;53.387039;-6.258155
1656886810;869170033930620;0.13;0.25;53.389831;-6.304962
1656886816;869170034045121;0.03;0.1;53.391046;-6.168369
1656886817;869170034084252;0.0;0.33;53.320945;-6.36122
1656886818;869170034081928;0.25;0.52;53.344617;-6.254761
1656886826;869170033930547;0.03;0.1;53.306345;-6.197589
1656886832;869170033935751;0.07;0.07;53.321945;-6.267489
1656886832;869170034050733;0.27;0.77;53.405084;-6.221096
1656886834;869170034044017;0.15;0.15;53.195422;-6.762637
1656886845;869170034044017;0.75;0.75;53.194107;-6.764352
1656886848;869170034084252;0.0;0.92;53.320942;-6.361217
1656886849;869170033930711;0.85;1.3;53.34409;-6.272385
1656886854;869170034052879;0.2;0.4;53.369354;-6.25859
1656886854;869170033930620;0.03;0.37;53.389831;-6.304962
1656886857;869170034045121;0.35;0.35;53.391046;-6.168369
1656886866;869170033931073;0.1;0.32;53.390743;-6.264541
1656886867;869170034050733;0.23;0.53;53.405084;-6.221096
1656886871;869170034084252;0.17;0.17;53.320943;-6.361217
1656886877;869170034081928;0.08;0.29;53.344617;-6.254761
1656886890;869170034052879;0.1;0.1;53.369354;-6.25859
1656886897;869170033930620;0.05;0.52;53.389831;-6.304962
1656886900;869170034045121;0.22;0.42;53.391046;-6.168369
1656886902;869170034050733;0.07;0.2;53.405084;-6.221096
1656886903;869170033930471;0.11;0.11;53.31871;-6.321327
1656886912;869170034081928;0.28;0.52;53.344617;-6.254761
1656886917;869170034052879;0.1;0.27;53.369354;-6.25859
1656886923;869170034084252;0.15;0.77;53.320952;-6.36121
1656886933;869170034044017;0.0;0.5;53.189145;-6.780305
1656886935;869170034084252;0.0;1.25;53.320952;-6.361212
1656886937;869170034045121;0.03;0.35;53.391046;-6.168369
1656886937;869170034050733;0.43;0.43;53.405084;-6.221096
1656886938;869170033930471;0.1;0.1;53.31871;-6.321327
1656886940;869170033930620;0.05;0.23;53.389831;-6.304962
1656886944;869170034052879;0.2;0.45;53.369354;-6.25859
1656886945;869170034044017;0.0;1.75;53.187582;-6.782328
1656886946;869170034084252;0.0;0.33;53.320952;-6.361212
1656886947;869170034081928;0.58;1.08;53.344617;-6.254761
1656886956;869170034044017;0.17;1.17;53.18628;-6.783935
1656886973;869170034045121;0.18;0.57;53.391046;-6.168369
1656886975;869170034052879;0.18;0.37;53.369354;-6.25859
1656886982;869170034081928;0.15;0.35;53.344617;-6.254761
1656886983;869170033930620;0.08;0.08;53.389831;-6.304962
1656886990;869170034044017;0.58;1.58;53.18432;-6.787997
1656886998;869170033930471;0.03;0.17;53.31871;-6.321327
1656887002;869170034044017;2.0;3.5;53.183688;-6.789938
1656887009;869170034063280;0.07;0.07;53.387039;-6.258155
1656887013;869170034044017;1.33;2.08;53.183243;-6.791415
1656887017;869170034081928;0.15;0.37;53.344617;-6.254761
1656887025;869170034044017;0.33;0.33;53.182753;-6.792943
1656887030;869170033930547;0.03;0.03;53.306345;-6.197589
1656887030;869170033930471;0.17;0.5;53.31871;-6.321327
1656887033;869170034052879;0.1;0.13;53.369354;-6.25859
1656887035;869170034045121;0.42;1.02;53.391046;-6.168369
1656887043;869170034063280;0.07;0.17;53.387039;-6.258155
1656887057;869170033930471;0.13;0.3;53.31871;-6.321327
1656887062;869170034045121;0.28;0.28;53.391046;-6.168369
1656887067;869170034044017;0.0;0.5;53.186027;-6.794373
1656887069;869170034052879;0.1;0.17;53.369354;-6.25859
1656887079;869170034044017;0.0;0.67;53.187153;-6.794727
1656887084;869170033930471;0.07;0.1;53.31871;-6.321327
1656887089;869170034045121;0.1;0.1;53.391046;-6.168369
1656887090;869170034044017;0.0;0.58;53.187763;-6.795962
1656887097;869170034052879;0.2;0.27;53.369354;-6.25859
1656887101;869170034044017;0.33;2.17;53.188272;-6.797043
1656887113;869170034044017;1.0;3.5;53.188437;-6.7984
1656887120;869170034084252;0.0;0.08;53.320952;-6.36121
1656887124;869170034052879;0.13;0.17;53.369354;-6.25859
1656887130;869170033930547;0.1;0.1;53.306345;-6.197589
1656887143;869170034045121;0.03;0.2;53.391046;-6.168369
1656887153;869170034052879;0.07;0.23;53.369354;-6.25859
1656887158;869170033935751;0.13;1.33;53.321945;-6.267489
1656887164;869170033930711;0.44;0.73;53.34409;-6.272385
1656887173;869170033930547;0.23;0.58;53.306345;-6.197589
1656887193;869170033935751;0.07;0.2;53.321945;-6.267489
1656887198;869170034084252;0.0;0.08;53.32095;-6.361212
1656887210;869170034063280;0.03;0.12;53.387039;-6.258155
1656887211;869170034052879;0.25;0.25;53.369354;-6.25859
1656887221;869170034044017;0.0;0.31;53.191063;-6.810155
1656887229;869170034045121;0.03;0.42;53.391046;-6.168369
1656887232;869170033930471;0.2;0.42;53.31871;-6.321327
1656887239;869170034084252;0.0;0.67;53.320952;-6.36121
1656887240;869170033930547;0.22;0.33;53.306345;-6.197589
1656887244;869170034044017;0.0;0.92;53.192765;-6.808163
1656887244;869170034050733;0.23;0.23;53.405084;-6.221096
1656887245;869170034063280;0.04;0.07;53.387039;-6.258155
1656887246;869170034052879;0.2;0.2;53.369354;-6.25859
1656887250;869170034084252;0.0;2.17;53.320952;-6.361212
1656887256;869170034044017;0.0;0.42;53.193253;-6.80873
1656887259;869170033930620;0.17;0.8;53.389831;-6.304962
1656887262;869170034084252;0.17;2.5;53.320952;-6.361212
1656887262;869170034081928;0.9;1.25;53.344617;-6.254761
1656887264;869170034045121;0.05;0.05;53.391046;-6.168369
1656887270;869170033931073;0.17;0.53;53.390743;-6.264541
1656887279;869170034050733;0.17;0.17;53.405084;-6.221096
1656887280;869170034063280;0.04;0.56;53.387039;-6.258155
1656887282;869170034052879;0.13;0.3;53.369354;-6.25859
1656887284;869170033930547;0.03;0.1;53.306345;-6.197589
1656887297;869170034081928;0.6;0.67;53.344617;-6.254761
1656887299;869170034045121;0.15;0.22;53.391046;-6.168369
1656887303;869170034084252;0.0;0.5;53.320952;-6.361212
1656887309;869170034052879;0.07;0.17;53.369354;-6.25859
1656887314;869170034050733;0.1;0.1;53.405084;-6.221096
1656887315;869170034084252;0.0;1.17;53.320952;-6.361212
1656887315;869170034063280;0.11;0.51;53.387039;-6.258155
1656887326;869170034084252;0.0;0.08;53.320952;-6.361212
1656887330;869170033930620;0.03;0.47;53.389831;-6.304962
1656887332;869170034081928;0.53;1.53;53.344617;-6.254761
1656887335;869170034045121;0.23;0.43;53.391046;-6.168369
1656887336;869170034052879;0.18;0.28;53.369354;-6.25859
1656887349;869170034050733;0.13;0.6;53.405084;-6.221096
1656887351;869170033931073;0.07;0.3;53.390743;-6.264541
1656887354;869170033935751;0.17;0.33;53.321945;-6.267489
1656887365;869170033930620;0.23;0.65;53.389831;-6.304962
1656887366;869170034081928;0.44;0.99;53.344617;-6.254761
1656887371;869170033930547;0.1;0.37;53.306345;-6.197589
1656887376;869170034063280;0.03;0.1;53.387039;-6.258155
1656887379;869170034084252;0.0;0.58;53.32095;-6.361213
1656887384;869170034050733;0.15;0.54;53.405084;-6.221096
1656887391;869170034084252;0.0;0.83;53.32095;-6.361212
1656887395;869170034081928;0.88;1.02;53.344617;-6.254761
1656887399;869170033930620;0.32;0.65;53.389831;-6.304962
1656887399;869170033931073;0.07;0.43;53.390743;-6.264541
1656887402;869170034084252;0.0;1.67;53.32095;-6.361212
1656887411;869170033930547;0.02;0.17;53.306345;-6.197589
1656887411;869170034063280;0.03;0.17;53.387039;-6.258155
1656887413;869170034084252;0.0;0.67;53.32095;-6.361212
1656887425;869170034084252;0.0;0.83;53.320952;-6.361212
1656887427;869170034045121;0.1;0.27;53.391046;-6.168369
1656887428;869170034052879;0.34;0.7;53.369354;-6.25859
1656887434;869170033930471;0.07;0.2;53.31871;-6.321327
1656887442;869170034050733;0.1;0.3;53.405084;-6.221096
1656887446;869170034063280;0.03;0.4;53.387039;-6.258155
1656887451;869170033930620;1.08;1.32;53.389831;-6.304962
1656887453;869170034081928;0.98;1.45;53.344617;-6.254761
1656887455;869170034045121;0.1;0.1;53.391046;-6.168369
1656887467;869170034084252;0.17;0.17;53.320947;-6.361207
1656887477;869170034050733;0.07;0.43;53.405084;-6.221096
1656887482;869170034045121;0.07;0.2;53.391046;-6.168369
1656887487;869170034081928;0.68;1.16;53.344617;-6.254761
1656887487;869170033930620;0.63;1.23;53.389831;-6.304962
1656887504;869170034050733;0.21;0.45;53.405084;-6.221096
1656887509;869170034045121;0.07;0.2;53.391046;-6.168369
1656887518;869170034052879;0.08;0.08;53.369354;-6.25859
1656887522;869170033930620;0.57;0.67;53.389831;-6.304962
1656887522;869170034081928;0.7;0.8;53.344617;-6.254761
1656887531;869170034050733;0.3;0.93;53.405084;-6.221096
1656887532;869170034084252;0.0;0.33;53.320945;-6.36121
1656887541;869170033930547;0.18;0.25;53.306345;-6.197589
1656887543;869170034084252;0.0;0.17;53.320947;-6.361212
1656887554;869170034084252;0.0;0.83;53.32095;-6.361212
1656887557;869170033930620;0.57;1.03;53.389831;-6.304962
1656887557;869170034081928;0.68;0.92;53.344617;-6.254761
1656887558;869170034050733;0.07;0.07;53.405084;-6.221096
1656887565;869170034045121;0.1;0.47;53.391046;-6.168369
1656887566;869170034084252;0.0;0.75;53.320952;-6.361212
1656887575;869170034052879;0.03;0.27;53.369354;-6.25859
1656887592;869170033930620;0.2;0.43;53.389831;-6.304962
1656887593;869170034081928;0.95;1.25;53.344617;-6.254761
1656887600;869170034045121;0.14;0.4;53.391046;-6.168369
1656887601;869170034063280;0.03;0.4;53.387039;-6.258155
1656887601;869170033930471;0.1;0.25;53.31871;-6.321327
1656887606;869170034050733;0.37;0.37;53.405084;-6.221096
1656887610;869170034052879;0.07;0.17;53.369354;-6.25859
1656887632;869170034050733;0.33;0.33;53.405084;-6.221096
1656887635;869170034045121;0.22;0.34;53.391046;-6.168369
1656887646;869170034052879;0.17;0.7;53.369354;-6.25859
1656887650;869170033930620;0.2;1.0;53.389831;-6.304962
1656887656;869170034081928;0.63;1.07;53.344617;-6.254761
1656887659;869170034050733;0.1;0.1;53.405084;-6.221096
1656887671;869170033931073;0.05;0.37;53.390743;-6.264541
1656887671;869170034045121;0.11;0.11;53.391046;-6.168369
1656887671;869170034063280;0.13;0.42;53.387039;-6.258155
1656887677;869170033930620;0.4;1.37;53.389831;-6.304962
1656887686;869170034050733;0.13;0.77;53.405084;-6.221096
1656887693;869170034081928;0.68;0.98;53.344617;-6.254761
1656887704;869170033930620;0.33;0.73;53.389831;-6.304962
1656887705;869170034084252;0.0;1.75;53.32095;-6.361212
1656887706;869170034052879;0.03;0.03;53.369354;-6.25859
1656887706;869170034045121;0.05;0.3;53.391046;-6.168369
1656887707;869170034063280;0.02;0.02;53.387039;-6.258155
1656887713;869170034050733;0.07;0.07;53.405084;-6.221096
1656887717;869170034084252;0.0;0.5;53.320955;-6.361208
1656887728;869170034081928;0.5;0.91;53.344617;-6.254761
