1643666401;869170034041377;8.42;10.5;53.36132;-6.26077
1643666403;869170034050733;4.05;5.38;53.405084;-6.221096
1643666411;869170034044686;3.82;8.42;53.406274;-6.231397
1643666413;869170034041377;9.75;10.75;53.36132;-6.26077
1643666413;869170034084252;8.17;15.5;53.336882;-6.293698
1643666416;869170034052879;5.37;7.27;53.369354;-6.25859
1643666418;869170033931073;4.45;7.75;53.390743;-6.264541
1643666422;869170034081928;5.58;9.38;53.344617;-6.254761
1643666423;869170034050550;3.55;5.0;53.320393;-6.307228
1643666424;869170034084252;8.75;13.25;53.336883;-6.293698
1643666424;869170034041377;9.58;10.58;53.36132;-6.26077
1643666425;869170034063280;6.9;9.7;53.387039;-6.258155
1643666429;869170033930471;5.05;6.08;53.31871;-6.321327
1643666429;869170033930547;3.53;5.6;53.306345;-6.197589
1643666435;869170033930711;4.73;6.6;53.34409;-6.272385
1643666436;869170034084252;8.92;15.42;53.336887;-6.293708
1643666447;869170034050733;3.43;5.15;53.405084;-6.221096
1643666447;869170034044686;3.43;7.58;53.406274;-6.231397
1643666447;869170034084252;7.25;11.75;53.336888;-6.293708
1643666449;869170033935751;5.63;7.48;53.321945;-6.267489
1643666452;869170034052879;5.63;7.02;53.369354;-6.25859
1643666453;869170034041377;9.08;12.69;53.36132;-6.260768
1643666454;869170033931073;4.28;5.7;53.390743;-6.264541
1643666457;869170034081928;5.78;10.03;53.344617;-6.254761
1643666459;869170034084252;7.92;11.08;53.33689;-6.293708
1643666460;869170034063280;4.97;8.15;53.387039;-6.258155
1643666464;869170033930471;4.01;5.25;53.31871;-6.321327
1643666465;869170034041377;11.67;11.67;53.36132;-6.260768
1643666476;869170034041377;10.5;11.67;53.36132;-6.260768
1643666481;869170034050550;4.1;5.55;53.320393;-6.307228
1643666485;869170033935751;4.63;7.83;53.321945;-6.267489
1643666487;869170034052879;5.05;7.43;53.369354;-6.25859
1643666488;869170034041377;12.17;16.58;53.36132;-6.260768
1643666489;869170033930547;3.78;6.3;53.306345;-6.197589
1643666489;869170034045121;4.07;6.12;53.391046;-6.168369
1643666489;869170034084252;8.5;13.17;53.336888;-6.293688
1643666491;869170034050733;3.85;5.22;53.405084;-6.221096
1643666493;869170034081928;7.45;13.63;53.344617;-6.254761
1643666495;869170034063280;5.75;7.35;53.387039;-6.258155
1643666499;869170034041377;15.33;19.67;53.36132;-6.260768
1643666499;869170033930471;4.04;6.82;53.31871;-6.321327
1643666500;869170033930711;4.88;8.03;53.34409;-6.272385
1643666500;869170034084252;9.58;12.67;53.33689;-6.29368
1643666512;869170034084252;7.67;11.0;53.336898;-6.293663
1643666515;869170033931073;5.45;7.7;53.390743;-6.264541
1643666517;869170034044686;3.98;8.85;53.406274;-6.231397
1643666521;869170033935751;6.26;8.71;53.321945;-6.267489
1643666523;869170034084252;5.92;7.67;53.3369;-6.293648
1643666524;869170033930547;4.9;7.4;53.306345;-6.197589
1643666526;869170034050733;4.03;4.97;53.405084;-6.221096
1643666527;869170034052879;4.65;5.88;53.369354;-6.25859
1643666529;869170034041377;11.08;13.0;53.361662;-6.259645
1643666530;869170034063280;5.0;7.9;53.387039;-6.258155
1643666533;869170034045121;4.08;6.23;53.391046;-6.168369
1643666534;869170033930471;3.52;5.17;53.31871;-6.321327
1643666535;869170034084252;6.5;9.17;53.336885;-6.293647
1643666540;869170034041377;9.83;13.17;53.361662;-6.259645
1643666542;869170034050550;5.25;6.95;53.320393;-6.307228
1643666550;869170033931073;4.23;7.15;53.390743;-6.264541
1643666550;869170033935751;4.92;6.24;53.321945;-6.267489
1643666552;869170034041377;9.83;17.83;53.361883;-6.259898
1643666555;869170034081928;4.88;6.83;53.344617;-6.254761
1643666558;869170033930711;5.55;7.35;53.34409;-6.272385
1643666559;869170033930547;3.7;6.57;53.306345;-6.197589
1643666561;869170034063280;5.65;7.8;53.387039;-6.258155
1643666561;869170034050733;4.32;5.48;53.405084;-6.221096
1643666563;869170034041377;11.83;16.67;53.362237;-6.261455
1643666565;869170034084252;11.42;16.42;53.336883;-6.29364
1643666569;869170034050550;3.45;6.85;53.320393;-6.307228
1643666570;869170034045121;6.05;8.35;53.391046;-6.168369
1643666571;869170034052879;5.93;7.9;53.369354;-6.25859
1643666575;869170034041377;8.67;12.92;53.362733;-6.263588
1643666576;869170034044686;3.45;6.88;53.406274;-6.231397
1643666577;869170034084252;12.75;24.67;53.336883;-6.29364
1643666577;869170033935751;3.83;5.47;53.321945;-6.267489
1643666585;869170033931073;3.83;5.36;53.390743;-6.264541
1643666588;869170034084252;9.42;20.42;53.336883;-6.29364
1643666591;869170034081928;5.57;9.07;53.344617;-6.254761
1643666595;869170033930547;3.73;5.18;53.306345;-6.197589
1643666596;869170034050550;3.8;5.25;53.320393;-6.307228
1643666600;869170034084252;8.92;9.42;53.336883;-6.29364
1643666611;869170034084252;7.17;7.67;53.336883;-6.29364
1643666614;869170034063280;4.0;6.55;53.387039;-6.258155
1643666616;869170034041377;9.67;10.67;53.364323;-6.270512
1643666618;869170034050733;4.23;5.98;53.405084;-6.221096
1643666620;869170033931073;5.62;8.25;53.390743;-6.264541
1643666626;869170034081928;5.3;8.12;53.344617;-6.254761
1643666627;869170034041377;7.83;10.08;53.36455;-6.271378
1643666630;869170034052879;5.53;6.43;53.369354;-6.25859
1643666630;869170033930547;3.5;5.38;53.306345;-6.197589
1643666631;869170033930471;3.97;6.18;53.31871;-6.321327
1643666634;869170033935751;5.5;8.15;53.321945;-6.267489
1643666639;869170034041377;5.33;10.33;53.364667;-6.271735
1643666641;869170034084252;6.33;7.67;53.336883;-6.293638
1643666641;869170034063280;4.97;7.73;53.387039;-6.258155
1643666644;869170033930711;4.67;8.22;53.34409;-6.272385
1643666648;869170034044686;3.28;7.58;53.406274;-6.231397
1643666650;869170034041377;5.92;8.08;53.365648;-6.2717
1643666653;869170034050733;4.1;5.53;53.405084;-6.221096
1643666653;869170034084252;4.08;7.25;53.336888;-6.293635
1643666656;869170033931073;5.2;7.75;53.390743;-6.264541
1643666661;869170034081928;5.88;10.78;53.344617;-6.254761
1643666662;869170034041377;7.83;9.67;53.36697;-6.272413
1643666664;869170034084252;5.33;10.17;53.336897;-6.293625
1643666665;869170034052879;5.7;7.28;53.369354;-6.25859
1643666666;869170033930471;4.32;5.77;53.31871;-6.321327
1643666668;869170034063280;4.3;7.6;53.387039;-6.258155
1643666669;869170033935751;4.08;6.63;53.321945;-6.267489
1643666676;869170034084252;7.0;9.83;53.3369;-6.293627
1643666681;869170034050550;3.43;5.73;53.320393;-6.307228
1643666687;869170034084252;6.83;10.0;53.3369;-6.293627
1643666688;869170034050733;4.53;6.28;53.405084;-6.221096
1643666691;869170034044686;3.6;7.6;53.406274;-6.231397
1643666691;869170033930547;4.48;5.52;53.306345;-6.197589
1643666693;869170034041377;9.17;11.42;53.369585;-6.277327
1643666695;869170034063280;3.95;6.09;53.387039;-6.258155
1643666696;869170034081928;6.23;10.13;53.344617;-6.254761
1643666697;869170034045121;5.5;8.05;53.391046;-6.168369
1643666699;869170033930711;5.28;6.98;53.34409;-6.272385
1643666701;869170034052879;6.38;8.65;53.369354;-6.25859
1643666702;869170033930471;3.92;5.39;53.31871;-6.321327
1643666704;869170034041377;10.42;12.42;53.370243;-6.279063
1643666704;869170033935751;5.22;7.15;53.321945;-6.267489
1643666716;869170034041377;9.75;9.75;53.371303;-6.280913
1643666716;869170034050550;2.75;4.8;53.320393;-6.307228
1643666716;869170033931073;5.0;6.57;53.390743;-6.264541
1643666717;869170034084252;5.17;9.17;53.3369;-6.293628
1643666723;869170034050733;3.9;6.08;53.405084;-6.221096
1643666725;869170034063280;5.4;9.13;53.387039;-6.258155
1643666726;869170033930547;3.87;5.95;53.306345;-6.197589
1643666727;869170034044686;4.48;8.68;53.406274;-6.231397
1643666727;869170034041377;10.42;12.25;53.372298;-6.282728
1643666729;869170034084252;4.08;14.75;53.3369;-6.293628
1643666732;869170034045121;5.68;7.78;53.391046;-6.168369
1643666737;869170033930471;3.53;5.07;53.31871;-6.321327
1643666738;869170034041377;10.08;13.67;53.373273;-6.284517
1643666739;869170033935751;3.93;6.25;53.321945;-6.267489
1643666740;869170034084252;5.0;10.67;53.3369;-6.293628
1643666745;869170034052879;6.08;7.38;53.369354;-6.25859
1643666752;869170034084252;5.0;7.58;53.336898;-6.29363
1643666756;869170034081928;5.19;7.15;53.344617;-6.254761
1643666758;869170034050733;4.2;5.45;53.405084;-6.221096
1643666762;869170033930547;4.04;6.36;53.306345;-6.197589
1643666763;869170034084252;5.83;10.5;53.336892;-6.293637
1643666772;869170034041377;7.46;10.15;53.375527;-6.286362
1643666773;869170033930471;3.72;6.15;53.31871;-6.321327
1643666781;869170034052879;5.45;7.58;53.369354;-6.25859
1643666782;869170033935751;4.97;6.13;53.321945;-6.267489
1643666783;869170034041377;8.5;12.5;53.376312;-6.286708
1643666784;869170034063280;4.98;7.55;53.387039;-6.258155
1643666786;869170034044686;5.3;10.55;53.406274;-6.231397
1643666786;869170034050550;3.05;5.35;53.320393;-6.307228
1643666788;869170033931073;4.05;7.3;53.390743;-6.264541
1643666790;869170034081928;6.05;10.52;53.344617;-6.254761
1643666793;869170034084252;5.67;6.17;53.336875;-6.293633
1643666795;869170034041377;11.5;16.58;53.377763;-6.287703
1643666796;869170033930711;4.8;6.45;53.34409;-6.272385
1643666797;869170033930547;3.83;5.47;53.306345;-6.197589
1643666803;869170034045121;4.18;7.2;53.391046;-6.168369
1643666804;869170034084252;5.83;5.83;53.336873;-6.293633
1643666806;869170034041377;10.67;17.5;53.379317;-6.287993
1643666814;869170034050733;4.32;4.72;53.405084;-6.221096
1643666816;869170034084252;7.17;7.17;53.336875;-6.293628
1643666818;869170034041377;12.42;18.17;53.380203;-6.288665
1643666819;869170034063280;4.88;8.4;53.387039;-6.258155
1643666819;869170034044686;5.15;9.25;53.406274;-6.231397
1643666822;869170034081928;5.05;6.5;53.344617;-6.254761
1643666823;869170033931073;5.63;8.38;53.390743;-6.264541
1643666827;869170034084252;6.75;10.08;53.336877;-6.293628
1643666831;869170033930711;5.33;7.65;53.34409;-6.272385
1643666832;869170033930547;3.98;5.61;53.306345;-6.197589
1643666833;869170033930471;3.5;5.57;53.31871;-6.321327
1643666834;869170034052879;6.68;9.9;53.369354;-6.25859
1643666839;869170034084252;6.17;10.83;53.336877;-6.293628
1643666839;869170034045121;5.63;8.45;53.391046;-6.168369
1643666845;869170034050550;3.18;7.8;53.320393;-6.307228
1643666846;869170034044686;3.8;7.0;53.406274;-6.231397
1643666849;869170034081928;6.25;9.48;53.344617;-6.254761
1643666849;869170034050733;3.62;4.92;53.405084;-6.221096
1643666850;869170034041377;11.0;12.17;53.383865;-6.293777
1643666851;869170033935751;4.85;7.23;53.321945;-6.267489
1643666854;869170034063280;4.9;7.35;53.387039;-6.258155
1643666859;869170033931073;5.13;6.95;53.390743;-6.264541
1643666862;869170034041377;9.58;10.5;53.383868;-6.293788
1643666869;869170034052879;5.81;7.4;53.369354;-6.25859
1643666869;869170033930471;5.05;6.95;53.31871;-6.321327
1643666869;869170034084252;6.67;10.33;53.33688;-6.293625
1643666872;869170034050550;4.67;7.18;53.320393;-6.307228
1643666873;869170034044686;5.15;10.15;53.406274;-6.231397
1643666874;869170034041377;6.5;6.5;53.384102;-6.294103
1643666879;869170034081928;5.68;10.2;53.344617;-6.254761
1643666880;869170034084252;6.33;11.08;53.33688;-6.293625
1643666884;869170034050733;3.59;5.71;53.405084;-6.221096
1643666885;869170034041377;6.92;6.92;53.385087;-6.29536
1643666889;869170034063280;5.15;7.55;53.387039;-6.258155
1643666891;869170033930547;3.49;5.68;53.306345;-6.197589
1643666892;869170034084252;7.83;14.83;53.33688;-6.293627
1643666897;869170034041377;6.83;6.83;53.386392;-6.297067
1643666900;869170034044686;3.62;7.73;53.406274;-6.231397
1643666901;869170033930711;4.25;6.43;53.34409;-6.272385
1643666904;869170034084252;10.0;13.0;53.33688;-6.293627
1643666905;869170033930471;3.43;6.03;53.31871;-6.321327
1643666907;869170034050550;3.52;5.13;53.320393;-6.307228
1643666915;869170034084252;7.17;8.17;53.33688;-6.293627
1643666918;869170034050733;3.78;5.23;53.405084;-6.221096
1643666919;869170033931073;3.95;5.9;53.390743;-6.264541
1643666926;869170034041377;12.92;16.33;53.389968;-6.301565
1643666926;869170033930547;3.51;5.5;53.306345;-6.197589
1643666930;869170033935751;4.45;5.83;53.321945;-6.267489
1643666933;869170034045121;4.95;7.4;53.391046;-6.168369
1643666937;869170034041377;10.08;17.25;53.391518;-6.303457
1643666938;869170033930711;4.58;6.6;53.34409;-6.272385
1643666940;869170033930471;3.38;4.93;53.31871;-6.321327
1643666941;869170034052879;6.07;8.73;53.369354;-6.25859
1643666942;869170034050550;2.8;5.1;53.320393;-6.307228
1643666945;869170034081928;5.25;8.9;53.344617;-6.254761
1643666945;869170034084252;5.92;7.58;53.336887;-6.293638
1643666949;869170034041377;9.75;12.92;53.39344;-6.304848
1643666950;869170034044686;4.68;10.65;53.406274;-6.231397
1643666954;869170033931073;4.75;6.65;53.390743;-6.264541
1643666956;869170034084252;5.67;13.25;53.336875;-6.293637
1643666960;869170034041377;10.83;13.0;53.39528;-6.305192
1643666961;869170033930547;3.6;5.65;53.306345;-6.197589
1643666965;869170033935751;5.3;8.5;53.321945;-6.267489
1643666968;869170034084252;4.67;11.83;53.336863;-6.293638
1643666969;869170034045121;6.02;9.37;53.391046;-6.168369
1643666972;869170034041377;8.83;12.08;53.396373;-6.305623
1643666974;869170034052879;5.58;7.73;53.369354;-6.25859
1643666976;869170033930471;3.68;4.95;53.31871;-6.321327
1643666979;869170034084252;6.5;9.25;53.336863;-6.29364
1643666981;869170034063280;3.5;6.3;53.387039;-6.258155
1643666981;869170034081928;6.18;9.67;53.344617;-6.254761
1643666985;869170034044686;3.8;9.05;53.406274;-6.231397
1643666990;869170033931073;4.85;7.47;53.390743;-6.264541
1643666991;869170034084252;6.33;9.17;53.336862;-6.29364
1643666997;869170033930547;4.17;6.17;53.306345;-6.197589
1643666998;869170034045121;5.85;10.02;53.391046;-6.168369
1643666998;869170033930711;4.3;7.4;53.34409;-6.272385
1643667000;869170034041377;9.58;11.67;53.399523;-6.307697
1643667001;869170033935751;5.4;7.5;53.321945;-6.267489
1643667008;869170034063280;5.65;8.95;53.387039;-6.258155
1643667010;869170034050733;4.27;5.6;53.405084;-6.221096
1643667012;869170034041377;9.33;12.5;53.401018;-6.308953
1643667016;869170034081928;6.93;10.63;53.344617;-6.254761
1643667021;869170034084252;5.5;6.33;53.336862;-6.293635
1643667023;869170034041377;6.75;9.5;53.401893;-6.30966
1643667026;869170033931073;4.7;6.68;53.390743;-6.264541
1643667027;869170034045121;4.55;8.45;53.391046;-6.168369
1643667032;869170034084252;4.92;7.92;53.336862;-6.293635
1643667032;869170033930547;3.92;6.25;53.306345;-6.197589
1643667033;869170034052879;5.6;7.28;53.369354;-6.25859
1643667033;869170033930711;5.05;9.35;53.34409;-6.272385
1643667035;869170034063280;4.51;6.97;53.387039;-6.258155
1643667035;869170034041377;5.67;5.83;53.401895;-6.309667
1643667036;869170033930471;4.15;5.77;53.31871;-6.321327
1643667044;869170034084252;5.17;9.0;53.336862;-6.293635
1643667045;869170034050733;3.85;5.5;53.405084;-6.221096
1643667046;869170034041377;6.25;6.83;53.402253;-6.30996
1643667051;869170034081928;6.3;10.93;53.344617;-6.254761
1643667055;869170034084252;6.5;9.75;53.336862;-6.293635
1643667055;869170034044686;3.94;9.87;53.406274;-6.231397
1643667062;869170034063280;4.03;7.77;53.387039;-6.258155
1643667062;869170033935751;5.38;8.4;53.321945;-6.267489
1643667067;869170033930471;4.28;6.55;53.31871;-6.321327
1643667067;869170033931073;4.65;7.47;53.390743;-6.264541
1643667067;869170034084252;5.5;9.17;53.336863;-6.293637
1643667068;869170033930711;4.7;8.53;53.34409;-6.272385
1643667071;869170034052879;5.45;6.4;53.369354;-6.25859
1643667076;869170034041377;10.69;15.31;53.402357;-6.316362
1643667079;869170034050733;3.72;4.4;53.405084;-6.221096
1643667085;869170034081928;6.03;8.3;53.344617;-6.254761
1643667086;869170034045121;3.75;7.2;53.391046;-6.168369
1643667088;869170034041377;7.67;12.5;53.400928;-6.32039
1643667089;869170034063280;3.91;8.18;53.387039;-6.258155
1643667093;869170033930547;3.3;4.45;53.306345;-6.197589
1643667094;869170033930471;3.67;5.33;53.31871;-6.321327
1643667097;869170034084252;5.25;9.25;53.336865;-6.29363
1643667098;869170033935751;5.35;7.15;53.321945;-6.267489
1643667099;869170034041377;4.25;6.5;53.399502;-6.324213
1643667103;869170033930711;5.13;7.58;53.34409;-6.272385
1643667107;869170034052879;5.94;8.52;53.369354;-6.25859
1643667108;869170034084252;2.58;10.33;53.336865;-6.29363
1643667111;869170034041377;4.0;6.33;53.397962;-6.328385
1643667114;869170034050733;4.1;6.38;53.405084;-6.221096
1643667120;869170034084252;3.58;10.92;53.336862;-6.293608
1643667121;869170033930471;3.45;5.6;53.31871;-6.321327
1643667122;869170034041377;6.83;8.17;53.39651;-6.332302
1643667122;869170034045121;5.8;10.95;53.391046;-6.168369
1643667128;869170033930547;2.92;4.57;53.306345;-6.197589
1643667131;869170034084252;5.33;9.0;53.336867;-6.2936
1643667134;869170033935751;6.1;9.73;53.321945;-6.267489
1643667136;869170033931073;5.53;8.17;53.390743;-6.264541
1643667138;869170034081928;7.25;13.63;53.344617;-6.254761
1643667139;869170033930711;4.13;5.6;53.34409;-6.272385
1643667141;869170034063280;4.63;7.77;53.387039;-6.258155
1643667142;869170034084252;6.92;10.58;53.33687;-6.293602
1643667142;869170034052879;4.33;5.7;53.369354;-6.25859
1643667143;869170034050550;3.95;6.42;53.320393;-6.307228
1643667149;869170034050733;4.22;5.67;53.405084;-6.221096
1643667150;869170034044686;2.95;6.1;53.406274;-6.231397
1643667151;869170034041377;5.92;7.46;53.39304;-6.3417
1643667156;869170033930471;3.8;5.48;53.31871;-6.321327
1643667163;869170034041377;3.58;4.58;53.391575;-6.345688
1643667164;869170033930547;3.23;5.37;53.306345;-6.197589
