1651010779;869170033930547;24.77;26.47;53.306345;-6.197589
1651010784;869170033930711;10.85;12.35;53.34409;-6.272385
1651010786;869170033931073;15.82;17.05;53.390743;-6.264541
1651010786;869170034052879;15.73;16.33;53.369354;-6.25859
1651010787;869170034045121;9.18;10.23;53.391046;-6.168369
1651010792;869170034063280;16.24;18.19;53.387039;-6.258155
1651010795;869170033935751;31.5;35.58;53.321945;-6.267489
1651010801;869170034044686;11.42;12.9;53.406274;-6.231397
1651010807;869170034084252;17.69;21.54;53.336873;-6.293518
1651010810;869170034050550;28.85;32.4;53.320393;-6.307228
1651010811;869170034081928;8.73;9.18;53.344617;-6.254761
1651010814;869170033930547;24.73;26.43;53.306345;-6.197589
1651010816;869170033931073;15.2;16.45;53.390743;-6.264541
1651010818;869170034084252;18.33;23.58;53.33687;-6.293512
1651010821;869170034052879;14.87;16.07;53.369354;-6.25859
1651010822;869170034045121;10.3;11.73;53.391046;-6.168369
1651010824;869170034063280;16.72;18.16;53.387039;-6.258155
1651010829;869170033930471;30.75;33.89;53.31871;-6.321327
1651010830;869170034084252;16.67;18.5;53.336868;-6.293502
1651010833;869170034050733;12.22;13.65;53.405084;-6.221096
1651010835;869170034044686;8.58;11.03;53.406274;-6.231397
1651010836;869170033930711;10.7;11.15;53.34409;-6.272385
1651010841;869170034084252;16.42;18.67;53.336865;-6.293488
1651010843;869170033931073;17.1;17.9;53.390743;-6.264541
1651010847;869170034050550;31.1;33.48;53.320393;-6.307228
1651010848;869170034081928;7.9;7.9;53.344617;-6.254761
1651010848;869170033935751;29.35;32.87;53.321945;-6.267489
1651010853;869170034084252;18.33;19.17;53.336863;-6.293485
1651010855;869170034063280;17.02;18.08;53.387039;-6.258155
1651010857;869170034052879;13.86;14.61;53.369354;-6.25859
1651010865;869170033930471;27.0;30.6;53.31871;-6.321327
1651010868;869170034050733;11.53;12.33;53.405084;-6.221096
1651010870;869170034044686;11.19;13.88;53.406274;-6.231397
1651010872;869170033930711;10.38;11.43;53.34409;-6.272385
1651010873;869170033930547;24.22;27.59;53.306345;-6.197589
1651010879;869170034045121;9.58;10.71;53.391046;-6.168369
1651010884;869170034084252;19.25;21.83;53.336868;-6.293508
1651010884;869170034081928;7.93;8.28;53.344617;-6.254761
1651010884;869170033935751;30.78;35.57;53.321945;-6.267489
1651010891;869170034063280;16.62;18.12;53.387039;-6.258155
1651010893;869170034052879;14.26;15.41;53.369354;-6.25859
1651010895;869170034084252;19.75;20.92;53.336862;-6.293508
1651010901;869170033930471;29.1;31.28;53.31871;-6.321327
1651010902;869170033931073;16.0;17.2;53.390743;-6.264541
1651010903;869170034050733;11.57;12.28;53.405084;-6.221096
1651010905;869170034050550;29.98;32.55;53.320393;-6.307228
1651010905;869170033930711;10.85;12.15;53.34409;-6.272385
1651010906;869170034044686;10.83;12.05;53.406274;-6.231397
1651010907;869170034084252;20.58;22.67;53.336855;-6.293498
1651010908;869170033930547;23.93;25.63;53.306345;-6.197589
1651010913;869170034045121;10.08;10.82;53.391046;-6.168369
1651010918;869170034084252;19.17;22.33;53.336848;-6.293483
1651010918;869170033935751;31.45;36.65;53.321945;-6.267489
1651010926;869170034063280;15.67;17.62;53.387039;-6.258155
1651010927;869170034052879;14.97;16.27;53.369354;-6.25859
1651010930;869170034084252;20.5;22.58;53.336845;-6.293473
1651010934;869170033930471;29.22;34.25;53.31871;-6.321327
1651010936;869170033930711;11.52;12.8;53.34409;-6.272385
1651010938;869170034050733;11.58;12.08;53.405084;-6.221096
1651010938;869170033931073;15.1;17.6;53.390743;-6.264541
1651010940;869170033930547;24.17;25.88;53.306345;-6.197589
1651010940;869170034050550;28.27;31.84;53.320393;-6.307228
1651010942;869170034044686;11.44;13.57;53.406274;-6.231397
1651010946;869170034081928;10.87;11.59;53.344617;-6.254761
1651010949;869170034045121;10.75;12.52;53.391046;-6.168369
1651010951;869170033935751;30.45;35.1;53.321945;-6.267489
1651010960;869170034084252;20.75;24.25;53.336837;-6.293473
1651010966;869170033930471;29.68;34.42;53.31871;-6.321327
1651010969;869170033930547;23.17;25.2;53.306345;-6.197589
1651010971;869170033930711;10.28;11.2;53.34409;-6.272385
1651010972;869170034084252;19.33;20.58;53.336832;-6.293473
1651010973;869170034081928;10.77;11.37;53.344617;-6.254761
1651010973;869170033931073;16.25;17.4;53.390743;-6.264541
1651010973;869170034050733;11.5;12.18;53.405084;-6.221096
1651010976;869170034050550;27.59;30.82;53.320393;-6.307228
1651010983;869170034084252;19.75;20.75;53.336832;-6.293475
1651010984;869170034045121;10.32;11.86;53.391046;-6.168369
1651010984;869170033935751;31.32;36.02;53.321945;-6.267489
1651010985;869170034052879;15.83;16.9;53.369354;-6.25859
1651010989;869170034063280;15.89;18.14;53.387039;-6.258155
1651010995;869170034084252;20.25;21.17;53.336832;-6.293475
1651011001;869170034044686;8.85;11.35;53.406274;-6.231397
1651011004;869170033930547;22.32;24.62;53.306345;-6.197589
1651011006;869170034084252;18.0;19.83;53.336832;-6.293475
1651011007;869170034081928;9.72;10.13;53.344617;-6.254761
1651011009;869170033931073;16.37;18.77;53.390743;-6.264541
1651011016;869170034050550;31.28;33.18;53.320393;-6.307228
1651011020;869170034045121;9.45;10.88;53.391046;-6.168369
1651011021;869170034052879;15.28;16.47;53.369354;-6.25859
1651011022;869170033930471;29.57;33.12;53.31871;-6.321327
1651011025;869170034063280;16.57;18.03;53.387039;-6.258155
1651011031;869170033930711;10.68;11.38;53.34409;-6.272385
1651011034;869170034050733;11.8;12.88;53.405084;-6.221096
1651011037;869170034084252;18.62;21.08;53.336845;-6.293525
1651011041;869170033935751;30.28;34.45;53.321945;-6.267489
1651011042;869170034081928;9.76;10.84;53.344617;-6.254761
1651011045;869170034044686;11.1;12.88;53.406274;-6.231397
1651011047;869170033931073;13.4;16.3;53.390743;-6.264541
1651011049;869170034084252;17.33;21.5;53.336845;-6.293518
1651011050;869170034050550;28.62;32.42;53.320393;-6.307228
1651011052;869170034052879;15.22;15.72;53.369354;-6.25859
1651011059;869170033930471;31.47;37.37;53.31871;-6.321327
1651011060;869170034084252;17.5;20.0;53.336845;-6.293517
1651011064;869170033930547;23.98;25.63;53.306345;-6.197589
1651011066;869170033930711;10.6;12.83;53.34409;-6.272385
1651011067;869170034063280;16.07;17.9;53.387039;-6.258155
1651011070;869170034050733;10.92;12.0;53.405084;-6.221096
1651011072;869170034084252;18.67;19.0;53.336845;-6.293522
1651011077;869170034081928;11.62;12.82;53.344617;-6.254761
1651011078;869170034045121;10.45;11.55;53.391046;-6.168369
1651011078;869170033935751;30.34;34.48;53.321945;-6.267489
1651011083;869170034084252;18.25;18.25;53.336838;-6.293522
1651011087;869170034052879;15.92;17.07;53.369354;-6.25859
1651011088;869170034044686;10.22;11.83;53.406274;-6.231397
1651011090;869170033930471;29.15;33.2;53.31871;-6.321327
1651011094;869170033930547;23.5;25.72;53.306345;-6.197589
1651011099;869170034063280;16.63;18.13;53.387039;-6.258155
1651011103;869170033930711;10.7;11.8;53.34409;-6.272385
1651011105;869170034050733;11.48;11.97;53.405084;-6.221096
1651011108;869170034050550;30.62;34.35;53.320393;-6.307228
1651011112;869170033931073;15.0;16.92;53.390743;-6.264541
1651011113;869170034045121;10.53;11.28;53.391046;-6.168369
1651011114;869170034084252;21.08;23.85;53.336807;-6.29353
1651011114;869170033935751;27.24;29.96;53.321945;-6.267489
1651011121;869170034052879;15.13;16.08;53.369354;-6.25859
1651011124;869170034044686;9.34;11.9;53.406274;-6.231397
1651011125;869170033930471;29.17;32.19;53.31871;-6.321327
1651011125;869170034084252;22.33;25.0;53.336797;-6.293528
1651011126;869170034063280;16.62;17.35;53.387039;-6.258155
1651011130;869170033930547;25.03;26.38;53.306345;-6.197589
1651011135;869170034081928;11.53;11.67;53.344617;-6.254761
1651011137;869170034084252;20.33;21.5;53.33679;-6.293523
1651011141;869170034050733;11.6;12.65;53.405084;-6.221096
1651011143;869170034050550;28.6;32.49;53.320393;-6.307228
1651011145;869170033930711;11.39;13.27;53.34409;-6.272385
1651011145;869170033935751;27.37;30.47;53.321945;-6.267489
1651011147;869170033931073;15.45;16.82;53.390743;-6.264541
1651011148;869170034045121;10.15;11.25;53.391046;-6.168369
1651011148;869170034084252;19.58;22.0;53.33679;-6.293522
1651011160;869170034044686;11.22;12.9;53.406274;-6.231397
1651011160;869170034084252;19.0;20.67;53.33679;-6.293522
1651011161;869170033930471;30.22;34.23;53.31871;-6.321327
1651011166;869170033930547;24.8;26.78;53.306345;-6.197589
1651011170;869170034081928;10.4;11.3;53.344617;-6.254761
1651011172;869170033935751;27.62;30.3;53.321945;-6.267489
1651011176;869170034052879;15.38;16.62;53.369354;-6.25859
1651011178;869170034050733;12.22;12.82;53.405084;-6.221096
1651011178;869170034050550;25.95;29.48;53.320393;-6.307228
1651011180;869170033930711;10.9;11.88;53.34409;-6.272385
1651011182;869170033931073;15.62;16.98;53.390743;-6.264541
1651011183;869170034045121;9.46;9.68;53.391046;-6.168369
1651011190;869170034084252;22.75;27.5;53.336787;-6.293505
1651011190;869170034063280;16.18;17.35;53.387039;-6.258155
1651011202;869170034084252;20.33;22.83;53.336787;-6.293502
1651011203;869170033930547;24.78;27.58;53.306345;-6.197589
1651011205;869170034081928;11.27;12.52;53.344617;-6.254761
1651011210;869170034045121;10.34;11.4;53.391046;-6.168369
1651011211;869170034052879;15.91;17.21;53.369354;-6.25859
1651011213;869170034050550;28.33;30.64;53.320393;-6.307228
1651011214;869170034084252;21.17;23.0;53.336787;-6.293502
1651011218;869170033931073;16.43;17.92;53.390743;-6.264541
1651011219;869170034044686;10.23;10.93;53.406274;-6.231397
1651011223;869170033930471;28.36;32.3;53.31871;-6.321327
1651011225;869170034084252;20.5;21.58;53.336787;-6.293502
1651011226;869170034063280;16.33;18.21;53.387039;-6.258155
1651011226;869170033935751;28.57;32.28;53.321945;-6.267489
1651011236;869170034084252;19.0;21.0;53.336787;-6.293502
1651011237;869170034050733;11.72;12.48;53.405084;-6.221096
1651011240;869170034081928;9.98;11.08;53.344617;-6.254761
1651011241;869170034052879;15.76;16.98;53.369354;-6.25859
1651011248;869170034050550;30.13;32.55;53.320393;-6.307228
1651011253;869170033930471;27.68;30.33;53.31871;-6.321327
1651011254;869170033931073;17.07;19.15;53.390743;-6.264541
1651011255;869170034044686;12.14;14.05;53.406274;-6.231397
1651011261;869170034063280;15.2;16.3;53.387039;-6.258155
1651011261;869170033930547;25.67;26.87;53.306345;-6.197589
1651011264;869170033935751;29.87;33.35;53.321945;-6.267489
1651011265;869170034045121;10.35;11.42;53.391046;-6.168369
1651011267;869170034084252;20.62;23.77;53.336837;-6.293535
1651011271;869170034081928;8.78;9.2;53.344617;-6.254761
1651011272;869170034050733;12.33;13.05;53.405084;-6.221096
1651011275;869170034052879;15.78;16.75;53.369354;-6.25859
1651011277;869170033930711;10.75;11.1;53.34409;-6.272385
1651011279;869170034084252;19.0;22.83;53.336845;-6.29353
1651011288;869170033930471;27.7;29.82;53.31871;-6.321327
1651011290;869170034084252;19.67;22.58;53.33685;-6.293527
1651011290;869170034044686;11.44;14.03;53.406274;-6.231397
1651011296;869170034063280;16.4;17.93;53.387039;-6.258155
1651011297;869170033930547;25.78;27.77;53.306345;-6.197589
1651011300;869170033935751;29.16;32.04;53.321945;-6.267489
1651011300;869170034045121;9.48;10.48;53.391046;-6.168369
1651011302;869170034084252;19.17;20.5;53.33685;-6.293527
1651011307;869170034050733;10.76;11.55;53.405084;-6.221096
1651011307;869170034050550;30.93;34.3;53.320393;-6.307228
1651011313;869170034084252;18.83;19.42;53.33685;-6.293527
1651011314;869170033931073;16.63;18.35;53.390743;-6.264541
1651011316;869170033930711;12.28;13.43;53.34409;-6.272385
1651011317;869170034052879;16.17;16.8;53.369354;-6.25859
1651011320;869170033930471;27.3;31.04;53.31871;-6.321327
1651011326;869170034044686;11.6;13.23;53.406274;-6.231397
1651011329;869170034081928;8.78;10.22;53.344617;-6.254761
1651011330;869170033935751;29.23;33.83;53.321945;-6.267489
1651011331;869170034063280;15.4;16.55;53.387039;-6.258155
1651011333;869170033930547;25.57;27.73;53.306345;-6.197589
1651011336;869170034045121;10.67;11.3;53.391046;-6.168369
1651011340;869170034050550;27.55;30.01;53.320393;-6.307228
1651011342;869170034050733;11.71;12.73;53.405084;-6.221096
1651011344;869170034084252;18.67;20.33;53.336843;-6.293528
1651011350;869170033931073;16.08;18.62;53.390743;-6.264541
1651011356;869170033930471;27.05;29.98;53.31871;-6.321327
1651011356;869170034084252;19.92;23.75;53.33684;-6.293543
1651011357;869170033930711;10.87;12.02;53.34409;-6.272385
1651011361;869170034044686;10.87;12.55;53.406274;-6.231397
1651011363;869170033935751;30.03;33.97;53.321945;-6.267489
1651011364;869170034081928;8.8;9.1;53.344617;-6.254761
1651011367;869170034084252;19.17;22.17;53.336837;-6.293547
1651011369;869170033930547;24.6;26.8;53.306345;-6.197589
1651011371;869170034045121;10.48;12.58;53.391046;-6.168369
1651011375;869170034052879;17.22;18.03;53.369354;-6.25859
1651011375;869170034050550;29.8;33.49;53.320393;-6.307228
1651011376;869170034050733;12.62;12.98;53.405084;-6.221096
1651011379;869170034084252;19.92;21.33;53.336837;-6.293542
1651011385;869170033931073;15.05;16.25;53.390743;-6.264541
1651011389;869170033930711;9.76;10.33;53.34409;-6.272385
1651011390;869170034084252;21.75;23.33;53.336837;-6.293542
1651011394;869170034063280;17.13;18.68;53.387039;-6.258155
1651011399;869170034081928;12.45;14.45;53.344617;-6.254761
1651011404;869170033930547;24.57;26.45;53.306345;-6.197589
1651011407;869170034045121;10.23;11.65;53.391046;-6.168369
1651011410;869170034052879;16.27;17.43;53.369354;-6.25859
1651011411;869170034050550;28.58;32.05;53.320393;-6.307228
1651011416;869170033930471;26.95;29.89;53.31871;-6.321327
1651011418;869170033935751;29.37;32.0;53.321945;-6.267489
1651011420;869170033931073;15.05;16.35;53.390743;-6.264541
1651011421;869170034044686;11.33;12.67;53.406274;-6.231397
1651011421;869170034084252;15.69;17.31;53.336837;-6.29354
1651011430;869170034063280;16.62;18.22;53.387039;-6.258155
1651011433;869170034084252;18.17;19.0;53.336838;-6.29354
1651011434;869170034050733;11.89;13.68;53.405084;-6.221096
1651011435;869170034081928;14.9;16.38;53.344617;-6.254761
1651011444;869170033930711;10.55;11.38;53.34409;-6.272385
1651011444;869170034084252;20.75;21.25;53.336838;-6.293538
1651011446;869170034050550;30.34;32.72;53.320393;-6.307228
1651011447;869170033931073;15.48;17.34;53.390743;-6.264541
1651011447;869170034052879;16.4;17.42;53.369354;-6.25859
1651011452;869170033930471;27.8;30.68;53.31871;-6.321327
1651011454;869170033935751;31.07;36.6;53.321945;-6.267489
1651011456;869170034084252;20.33;24.0;53.336838;-6.293538
1651011461;869170034044686;11.62;14.35;53.406274;-6.231397
1651011461;869170033930547;25.52;27.52;53.306345;-6.197589
1651011467;869170034084252;17.25;22.58;53.336847;-6.293545
1651011470;869170034050733;11.25;12.09;53.405084;-6.221096
1651011471;869170034081928;11.28;12.5;53.344617;-6.254761
1651011472;869170034063280;16.71;18.71;53.387039;-6.258155
1651011473;869170034045121;12.42;12.83;53.391046;-6.168369
1651011476;869170033930711;10.45;12.3;53.34409;-6.272385
1651011483;869170034052879;15.68;16.68;53.369354;-6.25859
1651011487;869170033935751;28.25;32.05;53.321945;-6.267489
1651011488;869170033930471;27.87;29.82;53.31871;-6.321327
1651011496;869170033931073;15.77;16.77;53.390743;-6.264541
1651011498;869170034084252;20.0;22.54;53.336853;-6.293548
1651011500;869170034050733;11.98;13.98;53.405084;-6.221096
1651011500;869170033930547;24.08;25.17;53.306345;-6.197589
1651011504;869170034050550;30.5;33.1;53.320393;-6.307228
1651011505;869170034044686;10.88;13.95;53.406274;-6.231397
1651011507;869170033930711;10.5;12.2;53.34409;-6.272385
1651011508;869170034063280;15.13;16.17;53.387039;-6.258155
1651011509;869170034045121;10.5;11.08;53.391046;-6.168369
1651011509;869170034084252;19.33;20.17;53.336853;-6.29355
1651011516;869170034052879;14.53;16.3;53.369354;-6.25859
1651011517;869170033930471;27.48;30.01;53.31871;-6.321327
1651011521;869170034084252;17.17;18.17;53.336853;-6.29355
1651011523;869170033935751;26.0;27.98;53.321945;-6.267489
1651011527;869170034050733;11.43;12.65;53.405084;-6.221096
1651011530;869170033931073;15.53;17.03;53.390743;-6.264541
1651011532;869170034084252;18.83;19.75;53.336853;-6.29355
1651011534;869170034081928;10.77;12.0;53.344617;-6.254761
1651011536;869170034050550;27.8;31.3;53.320393;-6.307228
1651011536;869170033930547;24.02;25.78;53.306345;-6.197589
1651011542;869170033930711;10.38;11.8;53.34409;-6.272385
1651011542;869170034044686;11.72;14.5;53.406274;-6.231397
1651011544;869170034063280;15.18;16.92;53.387039;-6.258155
1651011544;869170034084252;19.67;20.33;53.336855;-6.29355
1651011545;869170034045121;9.65;11.55;53.391046;-6.168369
1651011552;869170033930471;28.38;31.95;53.31871;-6.321327
1651011558;869170034050733;11.47;11.93;53.405084;-6.221096
1651011559;869170033935751;27.23;30.38;53.321945;-6.267489
1651011566;869170033931073;14.43;15.8;53.390743;-6.264541
1651011570;869170034081928;10.37;11.23;53.344617;-6.254761
1651011571;869170033930547;24.17;26.17;53.306345;-6.197589
1651011571;869170034050550;28.18;31.58;53.320393;-6.307228
1651011574;869170034084252;25.5;26.67;53.336855;-6.293548
1651011574;869170034052879;16.03;16.54;53.369354;-6.25859
1651011574;869170033930711;10.63;11.9;53.34409;-6.272385
1651011577;869170034044686;12.53;14.3;53.406274;-6.231397
1651011580;869170034045121;10.07;11.33;53.391046;-6.168369
1651011586;869170034084252;27.75;33.33;53.336855;-6.293548
1651011598;869170034084252;23.92;25.92;53.336855;-6.293548
1651011601;869170033931073;15.27;17.15;53.390743;-6.264541
1651011604;869170034063280;15.5;16.9;53.387039;-6.258155
1651011605;869170034081928;9.2;9.6;53.344617;-6.254761
1651011606;869170034050550;30.4;33.48;53.320393;-6.307228
1651011606;869170033930547;24.18;27.73;53.306345;-6.197589
1651011609;869170034084252;21.0;21.25;53.336857;-6.293548
1651011609;869170034052879;15.06;15.74;53.369354;-6.25859
1651011611;869170033930471;27.77;30.8;53.31871;-6.321327
1651011611;869170034050733;9.8;11.0;53.405084;-6.221096
1651011615;869170033935751;27.13;29.78;53.321945;-6.267489
1651011621;869170034084252;22.92;24.75;53.336857;-6.293548
1651011623;869170034045121;10.47;12.12;53.391046;-6.168369
1651011632;869170033930711;11.37;12.39;53.34409;-6.272385
1651011637;869170033931073;16.08;18.2;53.390743;-6.264541
1651011639;869170034063280;16.27;17.62;53.387039;-6.258155
1651011640;869170034050550;30.65;34.18;53.320393;-6.307228
1651011641;869170034081928;8.98;9.68;53.344617;-6.254761
1651011641;869170034050733;12.05;12.52;53.405084;-6.221096
1651011642;869170034044686;12.17;13.78;53.406274;-6.231397
1651011645;869170034052879;17.38;18.38;53.369354;-6.25859
1651011646;869170033930471;27.6;29.48;53.31871;-6.321327
1651011649;869170033935751;27.26;29.56;53.321945;-6.267489
1651011652;869170034084252;21.69;25.0;53.336857;-6.293548
1651011663;869170034084252;20.67;23.0;53.336857;-6.293548
1651011666;869170033930711;11.92;13.26;53.34409;-6.272385
1651011666;869170033930547;26.37;27.47;53.306345;-6.197589
1651011674;869170034063280;16.25;17.52;53.387039;-6.258155
1651011675;869170034084252;20.67;24.92;53.336857;-6.293548
1651011676;869170034081928;10.38;11.77;53.344617;-6.254761
1651011676;869170034050733;10.33;11.25;53.405084;-6.221096
1651011679;869170033930471;26.53;28.67;53.31871;-6.321327
1651011680;869170033935751;27.27;31.05;53.321945;-6.267489
1651011682;869170034052879;14.68;15.2;53.369354;-6.25859
