1654293680;869170034044124;7.0;8.0;53.403237;-6.348287
1654293683;869170033930620;6.32;7.48;53.389831;-6.304962
1654293684;869170034081928;5.17;5.53;53.344617;-6.254761
1654293688;869170033930711;6.57;7.62;53.34409;-6.272385
1654293692;869170034044124;6.67;6.67;53.4032;-6.348305
1654293694;869170034063280;5.7;6.2;53.387039;-6.258155
1654293702;869170033930471;6.45;7.45;53.31871;-6.321327
1654293703;869170034044124;7.58;7.58;53.403182;-6.348322
1654293703;869170033935751;6.18;6.65;53.321945;-6.267489
1654293706;869170034052879;4.72;4.85;53.369354;-6.25859
1654293708;869170034044686;4.88;6.85;53.406274;-6.231397
1654293710;869170034045121;5.5;6.83;53.391046;-6.168369
1654293716;869170033930547;1.85;2.12;53.306345;-6.197589
1654293723;869170034050733;3.97;4.07;53.405084;-6.221096
1654293723;869170033930711;5.65;6.58;53.34409;-6.272385
1654293724;869170034063280;6.1;7.25;53.387039;-6.258155
1654293729;869170033930471;6.13;6.9;53.31871;-6.321327
1654293734;869170034044124;7.69;10.15;53.403228;-6.348302
1654293736;869170033931073;6.42;7.13;53.390743;-6.264541
1654293739;869170033935751;5.78;6.93;53.321945;-6.267489
1654293741;869170034052879;4.68;5.32;53.369354;-6.25859
1654293743;869170033930620;5.97;6.57;53.389831;-6.304962
1654293743;869170034044686;5.45;5.98;53.406274;-6.231397
1654293746;869170034044124;9.0;11.0;53.403235;-6.348308
1654293747;869170034081928;5.5;6.02;53.344617;-6.254761
1654293748;869170034050550;6.25;6.83;53.320393;-6.307228
1654293751;869170033930547;1.83;1.93;53.306345;-6.197589
1654293756;869170033930471;6.23;6.73;53.31871;-6.321327
1654293757;869170034044124;7.67;9.67;53.403215;-6.348325
1654293758;869170034050733;5.05;5.27;53.405084;-6.221096
1654293759;869170034063280;5.6;6.98;53.387039;-6.258155
1654293769;869170034044124;6.5;7.83;53.403213;-6.348337
1654293771;869170033931073;6.07;7.08;53.390743;-6.264541
1654293777;869170034052879;4.69;5.43;53.369354;-6.25859
1654293778;869170034044686;4.43;5.48;53.406274;-6.231397
1654293778;869170033930620;6.33;7.03;53.389831;-6.304962
1654293780;869170034045121;5.55;6.73;53.391046;-6.168369
1654293780;869170034044124;7.67;7.67;53.4032;-6.348342
1654293783;869170034050550;5.7;5.9;53.320393;-6.307228
1654293783;869170033935751;5.1;5.95;53.321945;-6.267489
1654293783;869170033930471;6.77;6.9;53.31871;-6.321327
1654293784;869170033930711;5.9;6.8;53.34409;-6.272385
1654293789;869170033930547;2.2;2.37;53.306345;-6.197589
1654293790;869170034081928;5.98;6.75;53.344617;-6.254761
1654293793;869170034050733;4.65;5.28;53.405084;-6.221096
1654293794;869170034063280;5.48;6.42;53.387039;-6.258155
1654293806;869170033931073;6.05;6.58;53.390743;-6.264541
1654293810;869170034044124;6.92;8.42;53.403245;-6.348338
1654293813;869170033930620;6.2;6.87;53.389831;-6.304962
1654293818;869170034050550;6.03;6.03;53.320393;-6.307228
1654293820;869170033930711;6.18;7.38;53.34409;-6.272385
1654293821;869170034044124;7.17;8.0;53.403248;-6.348333
1654293824;869170033930547;2.25;2.53;53.306345;-6.197589
1654293825;869170034081928;6.47;6.98;53.344617;-6.254761
1654293827;869170033935751;5.03;5.83;53.321945;-6.267489
1654293828;869170034050733;4.55;4.87;53.405084;-6.221096
1654293833;869170034044124;7.25;8.58;53.403243;-6.348338
1654293835;869170033930471;6.6;6.74;53.31871;-6.321327
1654293835;869170034044686;4.72;6.7;53.406274;-6.231397
1654293835;869170034052879;4.77;5.02;53.369354;-6.25859
1654293841;869170033931073;5.65;6.0;53.390743;-6.264541
1654293844;869170034044124;6.83;9.67;53.403237;-6.348338
1654293848;869170033930620;6.7;8.03;53.389831;-6.304962
1654293856;869170034044124;6.67;7.33;53.403247;-6.348342
1654293856;869170034063280;4.87;5.97;53.387039;-6.258155
1654293857;869170033930711;6.23;8.33;53.34409;-6.272385
1654293860;869170034081928;6.24;7.43;53.344617;-6.254761
1654293863;869170034050733;4.12;4.75;53.405084;-6.221096
1654293869;869170033930471;4.88;5.48;53.31871;-6.321327
1654293871;869170034044686;4.95;6.58;53.406274;-6.231397
1654293872;869170034052879;4.67;5.18;53.369354;-6.25859
1654293876;869170033931073;6.65;7.68;53.390743;-6.264541
1654293882;869170033930547;2.52;2.98;53.306345;-6.197589
1654293883;869170033930620;5.12;5.28;53.389831;-6.304962
1654293887;869170034044124;8.23;10.08;53.403293;-6.348308
1654293891;869170034063280;5.7;6.05;53.387039;-6.258155
1654293892;869170033930711;5.97;7.04;53.34409;-6.272385
1654293895;869170033935751;5.82;6.17;53.321945;-6.267489
1654293895;869170034081928;6.07;6.94;53.344617;-6.254761
1654293898;869170034044124;8.42;9.08;53.403278;-6.348318
1654293904;869170033930471;6.02;6.35;53.31871;-6.321327
1654293909;869170034044686;5.68;8.43;53.406274;-6.231397
1654293909;869170034044124;7.75;8.58;53.403273;-6.348317
1654293909;869170034045121;5.52;6.35;53.391046;-6.168369
1654293909;869170034052879;4.83;6.05;53.369354;-6.25859
1654293914;869170034050550;4.85;4.93;53.320393;-6.307228
1654293916;869170033930547;2.38;2.53;53.306345;-6.197589
1654293921;869170034044124;7.67;8.67;53.40327;-6.348327
1654293923;869170034050733;4.33;4.53;53.405084;-6.221096
1654293926;869170034063280;6.34;7.83;53.387039;-6.258155
1654293932;869170034044124;8.17;8.42;53.403265;-6.348325
1654293936;869170033931073;6.3;8.03;53.390743;-6.264541
1654293938;869170033935751;4.65;5.42;53.321945;-6.267489
1654293940;869170033930471;5.42;5.8;53.31871;-6.321327
1654293941;869170033930620;5.64;7.07;53.389831;-6.304962
1654293944;869170034052879;5.25;5.87;53.369354;-6.25859
1654293945;869170034044686;4.48;6.58;53.406274;-6.231397
1654293952;869170033930547;2.55;2.85;53.306345;-6.197589
1654293957;869170034081928;5.91;7.17;53.344617;-6.254761
1654293958;869170034050733;4.98;4.98;53.405084;-6.221096
1654293958;869170034063280;6.03;7.1;53.387039;-6.258155
1654293962;869170034044124;8.17;8.17;53.403247;-6.348348
1654293971;869170033931073;5.33;5.73;53.390743;-6.264541
1654293973;869170033935751;3.9;5.18;53.321945;-6.267489
1654293974;869170034044124;9.0;9.0;53.40325;-6.348327
1654293975;869170033930471;5.1;5.25;53.31871;-6.321327
1654293976;869170033930620;5.1;6.5;53.389831;-6.304962
1654293980;869170034052879;5.47;5.84;53.369354;-6.25859
1654293980;869170034044686;4.78;6.03;53.406274;-6.231397
1654293985;869170034044124;9.92;9.92;53.403257;-6.348323
1654293985;869170034063280;5.33;6.1;53.387039;-6.258155
1654293987;869170033930547;2.72;3.17;53.306345;-6.197589
1654293990;869170033930711;6.73;7.6;53.34409;-6.272385
1654293992;869170034081928;4.84;5.79;53.344617;-6.254761
1654293993;869170034050733;4.03;4.17;53.405084;-6.221096
1654293997;869170034044124;7.67;7.67;53.403292;-6.348288
1654294006;869170033931073;5.47;5.93;53.390743;-6.264541
1654294008;869170033935751;5.63;6.83;53.321945;-6.267489
1654294008;869170034044124;7.5;8.25;53.403313;-6.348253
1654294011;869170033930620;5.92;7.65;53.389831;-6.304962
1654294015;869170034045121;6.63;8.58;53.391046;-6.168369
1654294027;869170033930711;5.38;6.3;53.34409;-6.272385
1654294027;869170034081928;5.6;6.43;53.344617;-6.254761
1654294028;869170034050733;4.7;4.73;53.405084;-6.221096
1654294031;869170033930471;4.82;5.55;53.31871;-6.321327
1654294033;869170033930547;2.55;3.23;53.306345;-6.197589
1654294036;869170033931073;5.28;5.85;53.390743;-6.264541
1654294036;869170034063280;5.59;6.27;53.387039;-6.258155
1654294037;869170034044686;4.7;6.05;53.406274;-6.231397
1654294038;869170034052879;5.53;6.47;53.369354;-6.25859
1654294038;869170034044124;9.25;9.67;53.403312;-6.348207
1654294043;869170033935751;5.02;5.37;53.321945;-6.267489
1654294046;869170033930620;5.55;6.3;53.389831;-6.304962
1654294049;869170034044124;8.0;10.83;53.403315;-6.3482
1654294049;869170034045121;4.95;5.35;53.391046;-6.168369
1654294054;869170034050550;4.53;5.28;53.320393;-6.307228
1654294058;869170033930471;5.23;5.53;53.31871;-6.321327
1654294061;869170034044124;9.75;13.25;53.403325;-6.348212
1654294061;869170034081928;5.65;7.1;53.344617;-6.254761
1654294063;869170034050733;4.82;4.95;53.405084;-6.221096
1654294063;869170034063280;5.0;5.6;53.387039;-6.258155
1654294064;869170033931073;6.58;6.97;53.390743;-6.264541
1654294064;869170033930711;5.45;6.43;53.34409;-6.272385
1654294064;869170034044686;4.87;6.8;53.406274;-6.231397
1654294072;869170034044124;9.5;11.33;53.403338;-6.34821
1654294076;869170034052879;5.2;6.0;53.369354;-6.25859
1654294080;869170033930620;6.45;7.45;53.389831;-6.304962
1654294084;869170034044124;7.42;8.58;53.403352;-6.348212
1654294085;869170033930471;5.7;6.65;53.31871;-6.321327
1654294090;869170034063280;6.0;6.88;53.387039;-6.258155
1654294091;869170034044686;5.46;5.72;53.406274;-6.231397
1654294093;869170033930547;2.63;2.88;53.306345;-6.197589
1654294095;869170034081928;5.0;5.63;53.344617;-6.254761
1654294101;869170033930711;5.63;6.03;53.34409;-6.272385
1654294102;869170034045121;4.6;6.6;53.391046;-6.168369
1654294103;869170033935751;4.97;5.77;53.321945;-6.267489
1654294111;869170034052879;4.5;4.8;53.369354;-6.25859
1654294114;869170034050550;4.53;4.95;53.320393;-6.307228
1654294114;869170034044124;8.62;9.62;53.403315;-6.348303
1654294115;869170033930471;4.88;6.1;53.31871;-6.321327
1654294118;869170034044686;4.97;6.07;53.406274;-6.231397
1654294122;869170033931073;6.22;6.8;53.390743;-6.264541
1654294123;869170034063280;4.57;5.37;53.387039;-6.258155
1654294125;869170034044124;8.42;8.75;53.403312;-6.34831
1654294126;869170034050733;4.52;4.62;53.405084;-6.221096
1654294128;869170034045121;5.2;6.7;53.391046;-6.168369
1654294133;869170033930547;2.28;2.85;53.306345;-6.197589
1654294137;869170034044124;7.92;8.42;53.403308;-6.348323
1654294138;869170033930711;6.7;7.7;53.34409;-6.272385
1654294138;869170033935751;4.86;5.78;53.321945;-6.267489
1654294139;869170033930620;6.35;7.17;53.389831;-6.304962
1654294146;869170034081928;4.87;6.53;53.344617;-6.254761
1654294147;869170034044686;4.58;6.15;53.406274;-6.231397
1654294147;869170034052879;5.52;6.74;53.369354;-6.25859
1654294148;869170034044124;7.25;8.58;53.403298;-6.348333
1654294149;869170034050550;4.2;5.0;53.320393;-6.307228
1654294150;869170033930471;4.5;5.53;53.31871;-6.321327
1654294155;869170034045121;4.8;6.07;53.391046;-6.168369
1654294157;869170033931073;6.85;8.02;53.390743;-6.264541
1654294158;869170034063280;5.45;6.6;53.387039;-6.258155
1654294159;869170034044124;7.67;8.08;53.403283;-6.348343
1654294161;869170034050733;4.77;5.72;53.405084;-6.221096
1654294172;869170034081928;5.35;7.25;53.344617;-6.254761
1654294172;869170033930547;2.58;3.03;53.306345;-6.197589
1654294174;869170033935751;6.35;7.45;53.321945;-6.267489
1654294174;869170033930620;5.58;5.92;53.389831;-6.304962
1654294182;869170034045121;4.5;5.05;53.391046;-6.168369
1654294183;869170034052879;5.02;6.02;53.369354;-6.25859
1654294184;869170034050550;4.9;5.4;53.320393;-6.307228
1654294188;869170034044124;8.33;8.33;53.403257;-6.348367
1654294192;869170033931073;6.05;6.68;53.390743;-6.264541
1654294194;869170033930711;5.13;5.48;53.34409;-6.272385
1654294196;869170034050733;5.08;5.23;53.405084;-6.221096
1654294200;869170034044124;7.0;7.0;53.403252;-6.348367
1654294204;869170034081928;5.85;6.79;53.344617;-6.254761
1654294205;869170034044686;4.5;6.03;53.406274;-6.231397
1654294209;869170033930620;5.6;6.37;53.389831;-6.304962
1654294209;869170033935751;7.4;8.28;53.321945;-6.267489
1654294210;869170033930471;4.97;5.55;53.31871;-6.321327
1654294211;869170034044124;7.33;7.33;53.403252;-6.348362
1654294215;869170034045121;4.65;6.25;53.391046;-6.168369
1654294219;869170034063280;5.05;5.33;53.387039;-6.258155
1654294219;869170034050550;5.28;6.03;53.320393;-6.307228
1654294223;869170034044124;8.0;8.0;53.403245;-6.348367
1654294225;869170033930711;4.73;5.13;53.34409;-6.272385
1654294227;869170033931073;5.92;6.85;53.390743;-6.264541
1654294231;869170034050733;3.9;4.5;53.405084;-6.221096
1654294234;869170034044124;6.42;6.42;53.403242;-6.348372
1654294236;869170034081928;5.88;6.3;53.344617;-6.254761
1654294240;869170034044686;4.97;6.08;53.406274;-6.231397
1654294240;869170034052879;5.48;6.33;53.369354;-6.25859
1654294242;869170033930620;5.67;7.2;53.389831;-6.304962
1654294245;869170033935751;6.57;7.95;53.321945;-6.267489
1654294245;869170033930471;6.1;6.7;53.31871;-6.321327
1654294250;869170033930547;2.63;3.1;53.306345;-6.197589
1654294254;869170034050550;5.23;5.6;53.320393;-6.307228
1654294254;869170034063280;5.18;6.02;53.387039;-6.258155
1654294257;869170033930711;5.47;6.0;53.34409;-6.272385
1654294262;869170033931073;6.23;6.7;53.390743;-6.264541
1654294264;869170034044124;6.92;7.0;53.403287;-6.348342
1654294269;869170033930620;6.43;7.4;53.389831;-6.304962
1654294271;869170034081928;5.3;6.3;53.344617;-6.254761
1654294272;869170034045121;4.53;5.08;53.391046;-6.168369
1654294275;869170034044686;4.78;6.09;53.406274;-6.231397
1654294276;869170034044124;6.0;6.83;53.403288;-6.348347
1654294281;869170033930471;5.8;6.33;53.31871;-6.321327
1654294281;869170034052879;5.15;5.33;53.369354;-6.25859
1654294287;869170034044124;7.83;9.5;53.40329;-6.34834
1654294288;869170033930711;5.38;7.42;53.34409;-6.272385
1654294289;869170034063280;5.07;5.78;53.387039;-6.258155
1654294299;869170034044124;8.42;9.08;53.40329;-6.348338
1654294304;869170033935751;5.07;6.17;53.321945;-6.267489
1654294307;869170034045121;5.73;6.12;53.391046;-6.168369
1654294310;869170034044124;8.17;10.0;53.403295;-6.34835
1654294310;869170034044686;4.4;7.6;53.406274;-6.231397
1654294313;869170034050550;4.87;6.17;53.320393;-6.307228
1654294316;869170033930471;5.4;6.4;53.31871;-6.321327
1654294317;869170034052879;5.52;6.5;53.369354;-6.25859
1654294318;869170033930711;5.9;6.33;53.34409;-6.272385
1654294320;869170033930620;4.87;6.07;53.389831;-6.304962
1654294322;869170033931073;5.3;7.25;53.390743;-6.264541
1654294324;869170034063280;5.12;5.44;53.387039;-6.258155
1654294325;869170034050733;4.42;4.48;53.405084;-6.221096
1654294330;869170034081928;4.68;5.18;53.344617;-6.254761
1654294340;869170034044124;7.67;8.0;53.403273;-6.348387
1654294340;869170033935751;5.63;6.43;53.321945;-6.267489
1654294343;869170034045121;4.75;6.1;53.391046;-6.168369
1654294345;869170034044686;5.3;7.25;53.406274;-6.231397
1654294347;869170033930620;6.27;6.87;53.389831;-6.304962
1654294348;869170034050550;3.93;4.9;53.320393;-6.307228
1654294351;869170034044124;7.42;7.58;53.403272;-6.348392
1654294352;869170033930471;4.9;5.47;53.31871;-6.321327
1654294353;869170034052879;5.8;6.13;53.369354;-6.25859
1654294354;869170033930547;2.53;3.0;53.306345;-6.197589
1654294357;869170033931073;5.95;6.48;53.390743;-6.264541
1654294359;869170034063280;5.38;6.73;53.387039;-6.258155
1654294360;869170034050733;4.59;4.96;53.405084;-6.221096
1654294363;869170034044124;7.17;9.83;53.403277;-6.348422
1654294367;869170034081928;4.98;5.93;53.344617;-6.254761
1654294374;869170034044124;6.83;8.25;53.403282;-6.348422
1654294374;869170033930620;6.03;7.33;53.389831;-6.304962
1654294375;869170033935751;5.44;6.24;53.321945;-6.267489
1654294375;869170033930711;5.55;5.98;53.34409;-6.272385
1654294378;869170034045121;4.28;5.29;53.391046;-6.168369
1654294386;869170034044124;4.0;4.0;53.403277;-6.348418
1654294389;869170034052879;5.85;6.28;53.369354;-6.25859
1654294392;869170033930547;2.58;2.73;53.306345;-6.197589
1654294392;869170033931073;5.7;5.97;53.390743;-6.264541
1654294395;869170034050733;3.63;3.63;53.405084;-6.221096
1654294402;869170033930620;5.68;7.15;53.389831;-6.304962
1654294405;869170034044686;4.68;5.92;53.406274;-6.231397
1654294406;869170034081928;5.4;5.75;53.344617;-6.254761
1654294407;869170033930711;5.38;6.4;53.34409;-6.272385
1654294410;869170033935751;6.47;7.76;53.321945;-6.267489
1654294412;869170033930471;4.81;5.36;53.31871;-6.321327
1654294414;869170034045121;5.07;5.65;53.391046;-6.168369
1654294415;869170034044124;8.75;9.58;53.403278;-6.34835
1654294418;869170034050550;4.13;6.1;53.320393;-6.307228
1654294419;869170034063280;4.77;5.9;53.387039;-6.258155
1654294426;869170034044124;8.33;11.0;53.40329;-6.348352
1654294427;869170033931073;6.18;6.78;53.390743;-6.264541
1654294430;869170034050733;4.04;4.33;53.405084;-6.221096
1654294431;869170033930547;2.9;3.03;53.306345;-6.197589
1654294437;869170033930620;5.25;5.75;53.389831;-6.304962
1654294438;869170034044124;7.83;10.75;53.403293;-6.348362
1654294440;869170033930711;5.35;6.2;53.34409;-6.272385
1654294441;869170034081928;5.02;6.28;53.344617;-6.254761
1654294443;869170034044686;4.73;6.02;53.406274;-6.231397
1654294445;869170033935751;4.85;5.42;53.321945;-6.267489
1654294447;869170033930471;5.13;5.62;53.31871;-6.321327
1654294448;869170034052879;4.97;5.78;53.369354;-6.25859
1654294449;869170034044124;8.83;11.5;53.403285;-6.348375
1654294449;869170034063280;5.27;5.67;53.387039;-6.258155
1654294453;869170034050550;5.05;5.9;53.320393;-6.307228
1654294461;869170034044124;8.5;9.33;53.403272;-6.348382
1654294462;869170033931073;5.05;5.8;53.390743;-6.264541
1654294465;869170034050733;4.23;4.23;53.405084;-6.221096
1654294469;869170033930547;2.93;3.37;53.306345;-6.197589
1654294473;869170034045121;4.95;5.95;53.391046;-6.168369
1654294473;869170033930711;5.53;6.0;53.34409;-6.272385
1654294476;869170034063280;5.37;6.0;53.387039;-6.258155
1654294476;869170034081928;4.73;5.59;53.344617;-6.254761
1654294482;869170033930471;5.32;5.35;53.31871;-6.321327
1654294484;869170034044686;6.35;7.2;53.406274;-6.231397
1654294485;869170034052879;4.55;5.12;53.369354;-6.25859
1654294491;869170034044124;8.0;10.42;53.403267;-6.348407
1654294498;869170033930620;5.7;7.01;53.389831;-6.304962
1654294502;869170034044124;7.33;7.67;53.403262;-6.348403
1654294503;869170034063280;5.36;6.67;53.387039;-6.258155
1654294504;869170033935751;6.22;7.63;53.321945;-6.267489
1654294506;869170033930711;6.27;7.47;53.34409;-6.272385
1654294508;869170034045121;4.8;7.03;53.391046;-6.168369
1654294512;869170034050550;3.85;3.95;53.320393;-6.307228
1654294513;869170034044124;7.67;7.67;53.403267;-6.348403
1654294518;869170033930471;4.93;5.68;53.31871;-6.321327
1654294519;869170034044686;5.0;6.5;53.406274;-6.231397
1654294521;869170034052879;5.36;5.73;53.369354;-6.25859
1654294522;869170033931073;5.43;5.99;53.390743;-6.264541
1654294525;869170034044124;8.83;8.83;53.403263;-6.34841
1654294525;869170034050733;4.4;5.0;53.405084;-6.221096
1654294529;869170033930547;2.8;3.1;53.306345;-6.197589
1654294531;869170034063280;5.6;6.73;53.387039;-6.258155
1654294533;869170033930620;5.33;6.07;53.389831;-6.304962
1654294535;869170034081928;4.58;5.45;53.344617;-6.254761
1654294536;869170034044124;8.42;8.42;53.403257;-6.34842
1654294536;869170033935751;5.63;6.69;53.321945;-6.267489
1654294544;869170034045121;4.45;4.75;53.391046;-6.168369
1654294547;869170034050550;3.83;4.07;53.320393;-6.307228
1654294553;869170033930471;4.9;5.5;53.31871;-6.321327
1654294554;869170034044686;4.2;5.43;53.406274;-6.231397
1654294557;869170033931073;5.27;6.11;53.390743;-6.264541
1654294557;869170034052879;4.59;4.59;53.369354;-6.25859
1654294560;869170034050733;4.37;4.52;53.405084;-6.221096
1654294563;869170033935751;5.07;5.57;53.321945;-6.267489
1654294565;869170033930547;2.57;3.02;53.306345;-6.197589
1654294566;869170034044124;6.75;7.17;53.403238;-6.348433
1654294568;869170033930620;5.63;6.73;53.389831;-6.304962
1654294570;869170034081928;4.2;5.8;53.344617;-6.254761
1654294578;869170034044124;7.17;8.5;53.40326;-6.348437
1654294579;869170034045121;4.85;5.6;53.391046;-6.168369
1654294582;869170034050550;3.88;3.88;53.320393;-6.307228
1654294589;869170034044124;8.92;11.67;53.403258;-6.348433
1654294590;869170033935751;4.7;5.97;53.321945;-6.267489
1654294592;869170033931073;5.94;7.34;53.390743;-6.264541
1654294592;869170034063280;4.9;5.75;53.387039;-6.258155
1654294593;869170034052879;3.72;3.72;53.369354;-6.25859
1654294595;869170034050733;4.08;4.15;53.405084;-6.221096
1654294601;869170034044124;7.83;9.67;53.403243;-6.348435
1654294603;869170033930620;6.27;7.02;53.389831;-6.304962
1654294604;869170033930547;2.7;2.93;53.306345;-6.197589
1654294605;869170034081928;4.53;5.1;53.344617;-6.254761
1654294612;869170034044124;7.5;10.33;53.403235;-6.348435
1654294612;869170034044686;4.0;5.65;53.406274;-6.231397
1654294614;869170034045121;4.7;5.35;53.391046;-6.168369
1654294615;869170033930471;5.17;5.97;53.31871;-6.321327
1654294617;869170033935751;4.43;5.57;53.321945;-6.267489
1654294617;869170034050550;4.23;5.15;53.320393;-6.307228
1654294627;869170033931073;5.53;6.43;53.390743;-6.264541
1654294628;869170033930711;5.04;5.7;53.34409;-6.272385
1654294630;869170034050733;4.63;5.53;53.405084;-6.221096
1654294632;869170034063280;5.68;6.48;53.387039;-6.258155
1654294638;869170033930620;6.56;7.23;53.389831;-6.304962
1654294640;869170034081928;5.28;5.58;53.344617;-6.254761
1654294640;869170033930547;2.62;3.27;53.306345;-6.197589
1654294642;869170034044124;7.31;7.31;53.40322;-6.348427
1654294646;869170034044686;4.6;5.88;53.406274;-6.231397
1654294650;869170033930471;5.03;5.53;53.31871;-6.321327
1654294651;869170034050550;3.88;4.62;53.320393;-6.307228
1654294653;869170034044124;6.5;6.5;53.403207;-6.348422
1654294657;869170034052879;4.07;4.23;53.369354;-6.25859
1654294662;869170033931073;5.8;7.38;53.390743;-6.264541
1654294665;869170034050733;4.72;4.98;53.405084;-6.221096
1654294665;869170034044124;7.08;7.08;53.4032;-6.348415
1654294666;869170033935751;4.65;4.95;53.321945;-6.267489
1654294668;869170034063280;5.25;5.87;53.387039;-6.258155
1654294670;869170034045121;5.42;6.28;53.391046;-6.168369
1654294674;869170034081928;4.56;5.38;53.344617;-6.254761
1654294676;869170034044124;8.5;8.5;53.403207;-6.348413
1654294678;869170034044686;4.49;4.88;53.406274;-6.231397
1654294680;869170033930547;2.61;3.32;53.306345;-6.197589
1654294686;869170033930471;5.33;5.7;53.31871;-6.321327
1654294688;869170034044124;8.42;8.42;53.403212;-6.348417
1654294692;869170033935751;5.5;5.5;53.321945;-6.267489
1654294692;869170034052879;4.19;4.96;53.369354;-6.25859
1654294697;869170033930620;5.73;6.77;53.389831;-6.304962
1654294697;869170033930711;4.97;5.59;53.34409;-6.272385
1654294703;869170034063280;5.43;6.4;53.387039;-6.258155
1654294705;869170034045121;5.3;7.05;53.391046;-6.168369
1654294708;869170034044686;5.37;6.6;53.406274;-6.231397
1654294709;869170034050550;4.07;4.47;53.320393;-6.307228
1654294719;869170034044124;7.75;9.25;53.403215;-6.348407
1654294719;869170033935751;4.6;4.73;53.321945;-6.267489
1654294721;869170033930471;4.6;5.07;53.31871;-6.321327
1654294722;869170033931073;5.97;6.77;53.390743;-6.264541
1654294725;869170034081928;5.35;5.88;53.344617;-6.254761
1654294728;869170034052879;4.15;4.3;53.369354;-6.25859
1654294728;869170034050733;4.2;4.2;53.405084;-6.221096
1654294730;869170034044124;7.83;11.0;53.403238;-6.348418
1654294732;869170033930620;5.27;6.67;53.389831;-6.304962
1654294738;869170034063280;5.53;5.98;53.387039;-6.258155
1654294740;869170033930547;2.85;3.23;53.306345;-6.197589
1654294740;869170034050550;3.95;5.05;53.320393;-6.307228
1654294742;869170034044124;8.83;11.5;53.403182;-6.348393
1654294743;869170034044686;4.63;5.62;53.406274;-6.231397
1654294746;869170033935751;6.0;6.27;53.321945;-6.267489
1654294753;869170034044124;9.42;11.25;53.403178;-6.348393
1654294757;869170033931073;5.17;5.5;53.390743;-6.264541
1654294760;869170034081928;4.7;5.37;53.344617;-6.254761
1654294763;869170034050733;4.72;5.25;53.405084;-6.221096
1654294763;869170034052879;4.85;5.15;53.369354;-6.25859
1654294763;869170033930471;4.78;5.33;53.31871;-6.321327
1654294764;869170034044124;9.33;10.5;53.403172;-6.348388
1654294767;869170033930620;5.58;7.35;53.389831;-6.304962
1654294773;869170033935751;5.43;6.23;53.321945;-6.267489
1654294774;869170034050550;4.07;4.63;53.320393;-6.307228
1654294777;869170033930547;4.7;5.63;53.306345;-6.197589
1654294792;869170033931073;5.73;6.73;53.390743;-6.264541
1654294792;869170033930711;6.0;7.48;53.34409;-6.272385
1654294795;869170034081928;5.11;5.51;53.344617;-6.254761
1654294796;869170034044124;7.0;7.0;53.40317;-6.34832
1654294798;869170034050733;4.3;4.45;53.405084;-6.221096
1654294799;869170034052879;3.87;4.85;53.369354;-6.25859
1654294800;869170034063280;5.31;6.37;53.387039;-6.258155
1654294801;869170034044686;4.03;5.83;53.406274;-6.231397
1654294802;869170033930620;5.67;6.7;53.389831;-6.304962
1654294808;869170034044124;7.83;7.83;53.403185;-6.348308
1654294808;869170034050550;3.78;4.3;53.320393;-6.307228
1654294812;869170034045121;4.88;6.35;53.391046;-6.168369
1654294813;869170033930547;2.75;3.02;53.306345;-6.197589
1654294819;869170034044124;7.5;8.17;53.403203;-6.348308
1654294822;869170033935751;5.6;6.45;53.321945;-6.267489
1654294827;869170033931073;5.2;6.48;53.390743;-6.264541
