1657490404;869170033930547;1.8;1.9;53.306345;-6.197589
1657490406;869170034086034;0.63;1.1;53.390659;-6.2017
1657490406;869170034081928;1.84;1.9;53.344617;-6.254761
1657490409;869170033930620;2.7;3.9;53.389831;-6.304962
1657490414;869170034045121;0.4;0.47;53.391046;-6.168369
1657490415;869170033930471;1.6;1.7;53.31871;-6.321327
1657490419;869170033935751;2.73;2.87;53.321945;-6.267489
1657490427;869170034050733;0.67;0.7;53.405084;-6.221096
1657490428;869170034063280;0.57;0.63;53.387039;-6.258155
1657490429;869170033931073;0.9;1.13;53.390743;-6.264541
1657490431;869170034052879;1.08;1.08;53.369354;-6.25859
1657490431;869170033930547;1.37;1.5;53.306345;-6.197589
1657490436;869170033930620;3.47;4.22;53.389831;-6.304962
1657490441;869170034081928;2.02;2.12;53.344617;-6.254761
1657490441;869170034086034;1.05;1.07;53.390659;-6.2017
1657490450;869170033930471;1.93;2.15;53.31871;-6.321327
1657490454;869170033935751;2.2;2.57;53.321945;-6.267489
1657490454;869170033930711;2.19;2.39;53.34409;-6.272385
1657490456;869170033931073;0.83;1.19;53.390743;-6.264541
1657490462;869170034050733;0.68;0.75;53.405084;-6.221096
1657490462;869170034044686;0.17;0.23;53.406274;-6.231397
1657490463;869170034063280;0.76;0.84;53.387039;-6.258155
1657490463;869170033930620;3.1;3.53;53.389831;-6.304962
1657490463;869170034045121;0.22;0.35;53.391046;-6.168369
1657490467;869170034052879;0.92;0.95;53.369354;-6.25859
1657490480;869170033930547;1.83;2.17;53.306345;-6.197589
1657490482;869170033931073;0.7;1.03;53.390743;-6.264541
1657490485;869170033930471;2.03;2.23;53.31871;-6.321327
1657490489;869170034044686;0.17;0.4;53.406274;-6.231397
1657490497;869170034050733;0.8;0.9;53.405084;-6.221096
1657490498;869170034063280;0.75;0.87;53.387039;-6.258155
1657490498;869170034045121;0.23;0.3;53.391046;-6.168369
1657490501;869170034086034;0.57;0.6;53.390659;-6.2017
1657490501;869170034081928;2.27;2.88;53.344617;-6.254761
1657490509;869170033931073;1.0;1.5;53.390743;-6.264541
1657490512;869170033930547;1.85;2.02;53.306345;-6.197589
1657490513;869170033930620;2.2;2.53;53.389831;-6.304962
1657490514;869170033935751;2.32;3.28;53.321945;-6.267489
1657490516;869170034044686;0.2;0.33;53.406274;-6.231397
1657490520;869170034052879;0.78;1.13;53.369354;-6.25859
1657490531;869170034086034;0.91;1.52;53.390659;-6.2017
1657490533;869170034045121;0.13;0.27;53.391046;-6.168369
1657490540;869170033930620;1.7;1.9;53.389831;-6.304962
1657490542;869170034081928;1.97;2.07;53.344617;-6.254761
1657490543;869170034044686;0.2;0.27;53.406274;-6.231397
1657490546;869170033930471;2.47;2.47;53.31871;-6.321327
1657490547;869170033930547;2.32;2.35;53.306345;-6.197589
1657490549;869170033935751;2.4;2.58;53.321945;-6.267489
1657490555;869170034052879;0.91;1.02;53.369354;-6.25859
1657490557;869170034050733;0.43;0.57;53.405084;-6.221096
1657490558;869170033931073;0.8;1.23;53.390743;-6.264541
1657490558;869170034063280;0.83;1.27;53.387039;-6.258155
1657490566;869170034086034;0.91;0.96;53.390659;-6.2017
1657490567;869170033930620;1.72;3.18;53.389831;-6.304962
1657490568;869170034045121;0.07;0.07;53.391046;-6.168369
1657490572;869170033930711;3.2;3.83;53.34409;-6.272385
1657490581;869170033930471;2.27;2.95;53.31871;-6.321327
1657490582;869170033930547;2.22;2.42;53.306345;-6.197589
1657490583;869170034081928;2.23;2.73;53.344617;-6.254761
1657490584;869170033935751;1.87;2.23;53.321945;-6.267489
1657490585;869170033931073;0.62;1.22;53.390743;-6.264541
1657490588;869170034063280;0.53;1.07;53.387039;-6.258155
1657490590;869170034052879;0.58;0.78;53.369354;-6.25859
1657490591;869170034044686;0.13;0.13;53.406274;-6.231397
1657490592;869170034050733;0.47;0.47;53.405084;-6.221096
1657490600;869170033930620;1.78;1.9;53.389831;-6.304962
1657490602;869170034086034;0.73;0.89;53.390659;-6.2017
1657490609;869170033930711;2.45;3.0;53.34409;-6.272385
1657490615;869170034063280;0.8;0.83;53.387039;-6.258155
1657490616;869170033930471;3.5;3.63;53.31871;-6.321327
1657490617;869170033930547;1.57;2.03;53.306345;-6.197589
1657490617;869170033931073;0.6;0.77;53.390743;-6.264541
1657490618;869170034081928;2.17;2.5;53.344617;-6.254761
1657490619;869170033935751;2.26;2.46;53.321945;-6.267489
1657490626;869170034052879;0.68;0.98;53.369354;-6.25859
1657490627;869170034050733;0.63;0.63;53.405084;-6.221096
1657490627;869170034044686;0.1;0.17;53.406274;-6.231397
1657490635;869170033930620;1.48;2.02;53.389831;-6.304962
1657490637;869170034086034;0.62;0.88;53.390659;-6.2017
1657490642;869170034063280;1.03;1.13;53.387039;-6.258155
1657490651;869170033930471;4.55;5.6;53.31871;-6.321327
1657490652;869170033931073;0.63;0.7;53.390743;-6.264541
1657490653;869170034081928;2.48;2.6;53.344617;-6.254761
1657490654;869170033935751;1.75;2.08;53.321945;-6.267489
1657490662;869170034044686;0.11;0.56;53.406274;-6.231397
1657490662;869170034052879;0.93;1.2;53.369354;-6.25859
1657490663;869170034050733;0.62;0.78;53.405084;-6.221096
1657490669;869170034063280;1.5;1.74;53.387039;-6.258155
1657490673;869170033930547;1.72;1.92;53.306345;-6.197589
1657490674;869170033930711;2.78;3.22;53.34409;-6.272385
1657490686;869170033930471;3.08;3.35;53.31871;-6.321327
1657490687;869170033931073;0.53;0.6;53.390743;-6.264541
1657490695;869170034086034;0.92;1.15;53.390659;-6.2017
1657490695;869170033930620;2.3;2.38;53.389831;-6.304962
1657490697;869170034044686;0.17;0.23;53.406274;-6.231397
1657490697;869170034045121;0.17;0.2;53.391046;-6.168369
1657490699;869170034050733;0.57;0.95;53.405084;-6.221096
1657490708;869170033930547;1.8;1.8;53.306345;-6.197589
1657490712;869170034081928;1.76;2.06;53.344617;-6.254761
1657490713;869170033935751;2.0;2.07;53.321945;-6.267489
1657490713;869170034052879;0.67;1.1;53.369354;-6.25859
1657490720;869170034063280;0.5;0.83;53.387039;-6.258155
1657490725;869170034086034;0.59;0.75;53.390659;-6.2017
1657490730;869170033930620;2.55;2.68;53.389831;-6.304962
1657490732;869170034044686;0.07;0.67;53.406274;-6.231397
1657490732;869170034045121;0.13;0.13;53.391046;-6.168369
1657490743;869170033931073;0.6;0.7;53.390743;-6.264541
1657490744;869170033930547;2.05;2.22;53.306345;-6.197589
1657490747;869170034081928;1.95;2.61;53.344617;-6.254761
1657490748;869170033935751;2.02;2.97;53.321945;-6.267489
1657490748;869170034052879;0.9;0.93;53.369354;-6.25859
1657490748;869170033930471;3.37;3.82;53.31871;-6.321327
1657490755;869170034063280;0.85;0.85;53.387039;-6.258155
1657490759;869170034050733;0.35;0.82;53.405084;-6.221096
1657490760;869170034086034;0.43;0.47;53.390659;-6.2017
1657490765;869170033930620;2.38;3.02;53.389831;-6.304962
1657490765;869170033930711;2.6;3.25;53.34409;-6.272385
1657490768;869170034045121;0.2;0.27;53.391046;-6.168369
1657490777;869170033931073;0.18;0.27;53.390743;-6.264541
1657490779;869170033930547;2.25;2.65;53.306345;-6.197589
1657490782;869170034081928;2.24;2.6;53.344617;-6.254761
1657490783;869170033935751;3.47;3.9;53.321945;-6.267489
1657490783;869170033930471;2.9;3.72;53.31871;-6.321327
1657490784;869170034052879;0.44;0.44;53.369354;-6.25859
1657490790;869170034063280;0.77;0.82;53.387039;-6.258155
1657490792;869170034044686;0.07;0.13;53.406274;-6.231397
1657490794;869170034050733;0.6;0.6;53.405084;-6.221096
1657490795;869170034086034;0.35;0.47;53.390659;-6.2017
1657490798;869170033930711;2.38;3.38;53.34409;-6.272385
1657490800;869170033930620;3.0;3.57;53.389831;-6.304962
1657490804;869170034045121;0.1;0.3;53.391046;-6.168369
1657490812;869170033931073;0.47;0.75;53.390743;-6.264541
1657490815;869170033930547;1.55;1.62;53.306345;-6.197589
1657490817;869170034081928;1.72;2.12;53.344617;-6.254761
1657490818;869170033935751;2.42;2.48;53.321945;-6.267489
1657490818;869170033930471;2.72;3.09;53.31871;-6.321327
1657490820;869170034052879;0.55;0.75;53.369354;-6.25859
1657490825;869170034063280;0.75;1.08;53.387039;-6.258155
1657490827;869170034044686;0.2;0.47;53.406274;-6.231397
1657490829;869170034050733;0.28;0.45;53.405084;-6.221096
1657490830;869170034086034;0.37;0.47;53.390659;-6.2017
1657490835;869170033930620;2.7;2.9;53.389831;-6.304962
1657490847;869170033931073;0.64;0.92;53.390743;-6.264541
1657490851;869170034081928;1.73;1.83;53.344617;-6.254761
1657490853;869170033935751;2.08;2.35;53.321945;-6.267489
1657490853;869170033930471;3.09;3.52;53.31871;-6.321327
1657490856;869170034052879;0.88;0.88;53.369354;-6.25859
1657490860;869170034063280;0.42;0.48;53.387039;-6.258155
1657490864;869170034050733;0.6;0.67;53.405084;-6.221096
