1648936800;869170034044686;12.12;13.36;53.406274;-6.231397
1648936804;869170034084252;37.67;45.17;53.321032;-6.361242
1648936804;869170034081928;20.9;23.72;53.344617;-6.254761
1648936804;869170033935751;36.4;43.57;53.321945;-6.267489
1648936820;869170033930471;45.22;55.68;53.31871;-6.321327
1648936821;869170034045121;35.52;42.92;53.391046;-6.168369
1648936823;869170034050733;1.3;1.47;53.405084;-6.221096
1648936826;869170034063280;30.35;33.72;53.387039;-6.258155
1648936829;869170034052879;46.87;58.15;53.369354;-6.25859
1648936833;869170033931073;14.97;16.71;53.390743;-6.264541
1648936835;869170034050550;46.18;57.68;53.320393;-6.307228
1648936835;869170034084252;36.25;45.67;53.321032;-6.361242
1648936837;869170033935751;38.75;47.3;53.321945;-6.267489
1648936839;869170034081928;22.55;25.16;53.344617;-6.254761
1648936846;869170034084252;37.33;48.75;53.32103;-6.361242
1648936850;869170034050733;1.38;1.52;53.405084;-6.221096
1648936852;869170033930471;44.58;55.08;53.31871;-6.321327
1648936855;869170034045121;34.67;41.88;53.391046;-6.168369
1648936857;869170033930547;3.68;4.12;53.306345;-6.197589
1648936858;869170034084252;40.92;55.42;53.32103;-6.361242
1648936858;869170034044686;9.85;10.4;53.406274;-6.231397
1648936860;869170033930711;17.83;19.6;53.34409;-6.272385
1648936862;869170034063280;30.07;34.32;53.387039;-6.258155
1648936868;869170034052879;48.42;60.61;53.369354;-6.25859
1648936868;869170033931073;13.53;15.88;53.390743;-6.264541
1648936869;869170033935751;40.35;49.1;53.321945;-6.267489
1648936869;869170034084252;40.0;51.67;53.32103;-6.361242
1648936871;869170034050550;47.44;59.15;53.320393;-6.307228
1648936872;869170034081928;21.47;24.53;53.344617;-6.254761
1648936877;869170034050733;1.62;1.88;53.405084;-6.221096
1648936879;869170033930471;45.21;55.59;53.31871;-6.321327
1648936881;869170034084252;39.5;48.5;53.32103;-6.361242
1648936885;869170034044686;9.6;10.45;53.406274;-6.231397
1648936887;869170034044249;47.42;62.75;53.461327;-6.213282
1648936888;869170034045121;33.55;39.75;53.391046;-6.168369
1648936892;869170033930711;23.53;26.35;53.34409;-6.272385
1648936892;869170034063280;30.01;34.21;53.387039;-6.258155
1648936893;869170033930547;4.85;5.48;53.306345;-6.197589
1648936899;869170034044249;39.58;47.67;53.46317;-6.214102
1648936900;869170034050550;50.35;62.97;53.320393;-6.307228
1648936904;869170033931073;14.8;16.2;53.390743;-6.264541
1648936904;869170034050733;1.07;1.07;53.405084;-6.221096
1648936905;869170033935751;39.15;47.18;53.321945;-6.267489
1648936907;869170033930471;43.95;53.84;53.31871;-6.321327
1648936907;869170034081928;22.11;23.49;53.344617;-6.254761
1648936910;869170034044249;28.42;28.67;53.464793;-6.214952
1648936912;869170034044686;10.25;13.3;53.406274;-6.231397
1648936912;869170034084252;40.46;51.15;53.32103;-6.361242
1648936922;869170034044249;20.5;22.5;53.466162;-6.21502
1648936924;869170034045121;32.07;37.28;53.391046;-6.168369
1648936924;869170034084252;38.33;46.92;53.32103;-6.361242
1648936927;869170033930711;21.43;23.78;53.34409;-6.272385
