1656453847;869170034081928;0.97;1.72;53.344617;-6.254761
1656453858;869170034084252;0.0;2.62;53.320973;-6.361203
1656453859;869170033935751;0.22;0.85;53.321945;-6.267489
1656453863;869170034063280;0.2;0.68;53.387039;-6.258155
1656453864;869170034045121;0.24;0.57;53.391046;-6.168369
1656453867;869170033930471;0.02;0.15;53.31871;-6.321327
1656453869;869170034084252;0.33;2.67;53.320973;-6.361203
1656453876;869170033931073;0.43;0.9;53.390743;-6.264541
1656453879;869170034081928;0.57;0.75;53.344617;-6.254761
1656453881;869170034084252;0.0;2.42;53.320973;-6.361203
1656453881;869170033930620;0.55;1.02;53.389831;-6.304962
1656453881;869170033930547;0.28;0.72;53.306345;-6.197589
1656453888;869170034052879;0.2;0.2;53.369354;-6.25859
1656453892;869170034084252;0.0;3.0;53.320973;-6.361203
1656453894;869170033935751;0.02;0.17;53.321945;-6.267489
1656453894;869170033930711;2.48;3.08;53.34409;-6.272385
1656453900;869170034045121;0.48;0.96;53.391046;-6.168369
1656453904;869170034084252;0.0;2.58;53.320973;-6.361203
1656453906;869170034081928;0.5;0.57;53.344617;-6.254761
1656453911;869170033931073;0.79;1.37;53.390743;-6.264541
1656453915;869170034052879;0.63;0.77;53.369354;-6.25859
1656453916;869170033930620;0.3;0.5;53.389831;-6.304962
1656453916;869170033930547;0.5;0.67;53.306345;-6.197589
1656453925;869170034063280;0.26;0.65;53.387039;-6.258155
1656453931;869170033930711;1.05;1.36;53.34409;-6.272385
1656453933;869170034081928;0.56;1.16;53.344617;-6.254761
1656453933;869170034084252;0.77;0.77;53.320968;-6.36121
1656453935;869170034045121;0.32;0.6;53.391046;-6.168369
1656453944;869170034084252;0.08;0.25;53.320967;-6.36121
1656453946;869170033931073;0.67;1.08;53.390743;-6.264541
1656453949;869170034052879;0.38;0.62;53.369354;-6.25859
1656453951;869170033930620;0.7;1.38;53.389831;-6.304962
1656453952;869170033930547;0.18;0.25;53.306345;-6.197589
1656453954;869170033935751;0.3;0.33;53.321945;-6.267489
1656453956;869170034084252;0.83;1.83;53.32097;-6.361208
1656453960;869170034063280;0.14;0.21;53.387039;-6.258155
1656453960;869170033930471;0.25;0.52;53.31871;-6.321327
1656453966;869170034081928;0.67;1.33;53.344617;-6.254761
1656453967;869170034084252;0.33;0.75;53.320968;-6.361203
1656453978;869170034084252;0.17;0.17;53.320967;-6.361197
1656453984;869170034052879;0.35;0.65;53.369354;-6.25859
1656453987;869170033930547;0.13;0.63;53.306345;-6.197589
1656453989;869170033935751;0.12;0.63;53.321945;-6.267489
1656453995;869170034063280;0.13;0.65;53.387039;-6.258155
1656453995;869170034045121;0.22;0.38;53.391046;-6.168369
1656453996;869170033930471;0.07;0.1;53.31871;-6.321327
1656454002;869170033931073;0.45;1.26;53.390743;-6.264541
1656454008;869170034084252;1.0;1.0;53.320963;-6.361193
1656454013;869170033930620;0.17;0.63;53.389831;-6.304962
1656454019;869170034084252;1.0;1.0;53.320957;-6.361197
1656454020;869170034052879;0.17;0.37;53.369354;-6.25859
1656454023;869170034081928;0.12;0.63;53.344617;-6.254761
1656454024;869170033935751;0.3;0.5;53.321945;-6.267489
1656454027;869170034063280;0.03;0.2;53.387039;-6.258155
1656454029;869170034045121;0.5;0.87;53.391046;-6.168369
1656454031;869170034084252;2.0;3.0;53.320955;-6.361193
1656454037;869170033931073;0.28;0.67;53.390743;-6.264541
1656454042;869170034084252;1.33;1.83;53.320953;-6.361188
1656454047;869170033930547;0.3;0.42;53.306345;-6.197589
1656454048;869170033930620;0.37;0.57;53.389831;-6.304962
1656454053;869170034084252;0.25;0.25;53.320955;-6.36119
1656454054;869170034063280;0.2;0.83;53.387039;-6.258155
1656454058;869170034081928;0.1;0.87;53.344617;-6.254761
1656454059;869170033935751;0.1;0.48;53.321945;-6.267489
1656454064;869170034045121;0.53;1.13;53.391046;-6.168369
1656454072;869170033931073;0.53;1.35;53.390743;-6.264541
1656454076;869170034052879;0.03;0.3;53.369354;-6.25859
1656454083;869170034084252;0.0;0.38;53.320962;-6.361207
1656454091;869170033930547;0.15;0.28;53.306345;-6.197589
1656454091;869170033930620;0.62;0.78;53.389831;-6.304962
1656454093;869170034081928;0.18;0.65;53.344617;-6.254761
1656454094;869170033935751;0.3;0.77;53.321945;-6.267489
1656454094;869170034084252;0.58;2.83;53.320958;-6.3612
1656454099;869170034045121;0.52;0.98;53.391046;-6.168369
1656454103;869170034052879;0.38;0.38;53.369354;-6.25859
1656454105;869170034084252;0.67;3.0;53.320957;-6.3612
1656454107;869170033931073;0.15;0.9;53.390743;-6.264541
1656454117;869170034084252;1.42;1.83;53.320953;-6.361205
1656454128;869170034084252;2.0;2.0;53.320955;-6.361207
1656454134;869170034052879;0.45;0.99;53.369354;-6.25859
1656454134;869170034045121;0.35;0.92;53.391046;-6.168369
1656454134;869170033930547;0.32;0.75;53.306345;-6.197589
1656454135;869170033930620;0.25;0.43;53.389831;-6.304962
1656454137;869170034081928;0.77;1.52;53.344617;-6.254761
1656454142;869170033931073;0.1;0.5;53.390743;-6.264541
1656454155;869170033935751;0.03;0.37;53.321945;-6.267489
1656454157;869170034084252;1.0;2.85;53.320965;-6.361205
1656454160;869170034063280;0.08;0.37;53.387039;-6.258155
1656454163;869170033930471;0.12;0.58;53.31871;-6.321327
1656454169;869170034084252;1.5;3.17;53.320975;-6.361198
1656454169;869170033930547;0.28;0.75;53.306345;-6.197589
1656454169;869170034052879;0.38;0.72;53.369354;-6.25859
1656454174;869170034081928;0.55;0.95;53.344617;-6.254761
1656454179;869170033930620;0.13;0.97;53.389831;-6.304962
1656454180;869170034084252;0.58;1.42;53.32098;-6.361195
1656454190;869170033935751;0.02;0.22;53.321945;-6.267489
1656454191;869170034045121;0.07;0.27;53.391046;-6.168369
1656454192;869170034084252;0.17;1.17;53.32098;-6.361193
1656454198;869170033930471;0.11;0.33;53.31871;-6.321327
1656454199;869170033931073;0.63;1.25;53.390743;-6.264541
1656454203;869170034084252;1.0;1.75;53.320978;-6.361197
1656454204;869170033930547;0.57;1.15;53.306345;-6.197589
1656454205;869170034052879;0.32;0.94;53.369354;-6.25859
1656454224;869170033930711;0.7;0.7;53.34409;-6.272385
1656454225;869170033935751;0.13;0.48;53.321945;-6.267489
1656454226;869170034045121;0.38;0.56;53.391046;-6.168369
1656454230;869170034063280;0.08;0.6;53.387039;-6.258155
1656454232;869170034084252;0.15;1.15;53.320967;-6.361195
1656454233;869170034081928;0.23;0.73;53.344617;-6.254761
1656454233;869170033930471;0.15;0.44;53.31871;-6.321327
1656454234;869170033931073;0.33;0.63;53.390743;-6.264541
1656454244;869170034084252;0.0;1.33;53.32097;-6.36119
1656454250;869170033930620;0.3;0.98;53.389831;-6.304962
1656454255;869170034084252;0.0;2.17;53.32097;-6.361188
1656454261;869170033935751;0.05;0.28;53.321945;-6.267489
1656454261;869170034045121;0.15;0.65;53.391046;-6.168369
1656454263;869170033930547;0.17;0.35;53.306345;-6.197589
1656454263;869170034052879;0.37;0.37;53.369354;-6.25859
1656454267;869170034084252;0.0;1.0;53.320972;-6.361195
1656454268;869170033930471;0.07;0.16;53.31871;-6.321327
1656454268;869170034081928;0.02;0.21;53.344617;-6.254761
1656454269;869170033931073;0.68;1.12;53.390743;-6.264541
1656454278;869170034084252;0.0;0.83;53.32097;-6.361205
1656454288;869170034063280;0.13;0.53;53.387039;-6.258155
1656454290;869170034052879;0.13;0.38;53.369354;-6.25859
1656454294;869170033930620;0.37;0.82;53.389831;-6.304962
1656454296;869170033935751;0.27;0.5;53.321945;-6.267489
1656454297;869170034045121;0.27;0.43;53.391046;-6.168369
1656454298;869170033930547;0.18;0.42;53.306345;-6.197589
1656454303;869170033930471;0.18;0.57;53.31871;-6.321327
1656454303;869170034081928;0.47;0.78;53.344617;-6.254761
1656454304;869170033931073;0.73;1.08;53.390743;-6.264541
1656454319;869170034084252;0.17;0.17;53.320972;-6.361205
1656454323;869170034052879;0.12;0.34;53.369354;-6.25859
1656454323;869170034063280;0.08;0.35;53.387039;-6.258155
1656454330;869170034084252;0.25;2.75;53.320982;-6.3612
1656454332;869170034045121;0.35;0.73;53.391046;-6.168369
1656454334;869170033930547;0.22;0.88;53.306345;-6.197589
1656454334;869170033930620;0.07;0.82;53.389831;-6.304962
1656454338;869170034081928;0.5;1.2;53.344617;-6.254761
1656454342;869170034084252;0.67;3.17;53.320985;-6.361193
1656454343;869170033931073;0.37;0.65;53.390743;-6.264541
1656454353;869170034084252;1.67;4.5;53.320978;-6.361197
1656454355;869170033935751;0.03;0.55;53.321945;-6.267489
1656454358;869170034063280;0.07;0.83;53.387039;-6.258155
1656454358;869170034052879;0.52;0.65;53.369354;-6.25859
1656454369;869170033930547;0.1;0.4;53.306345;-6.197589
1656454373;869170034081928;0.25;0.48;53.344617;-6.254761
1656454381;869170034084252;0.17;1.83;53.320958;-6.36119
1656454390;869170033935751;0.1;0.73;53.321945;-6.267489
1656454393;869170034084252;0.0;1.58;53.320957;-6.361187
1656454393;869170034045121;0.22;0.77;53.391046;-6.168369
1656454394;869170034052879;0.73;1.0;53.369354;-6.25859
1656454404;869170034084252;0.92;2.0;53.320963;-6.361185
1656454405;869170033930547;0.07;0.73;53.306345;-6.197589
1656454405;869170033930620;0.45;0.78;53.389831;-6.304962
1656454408;869170033931073;0.13;0.23;53.390743;-6.264541
1656454416;869170034084252;0.83;2.0;53.320973;-6.36118
1656454427;869170034084252;0.58;1.58;53.320978;-6.361182
1656454432;869170034081928;0.3;0.97;53.344617;-6.254761
1656454434;869170033930471;0.12;0.17;53.31871;-6.321327
1656454437;869170034045121;0.23;0.78;53.391046;-6.168369
1656454452;869170034052879;0.33;0.6;53.369354;-6.25859
1656454452;869170033931073;1.57;1.68;53.390743;-6.264541
1656454456;869170034084252;0.08;0.08;53.320982;-6.361183
1656454463;869170034081928;0.1;0.3;53.344617;-6.254761
1656454463;869170033930547;0.2;0.2;53.306345;-6.197589
1656454466;869170033930620;0.18;0.23;53.389831;-6.304962
1656454468;869170034084252;0.92;0.92;53.320978;-6.361185
1656454472;869170033930471;0.2;0.47;53.31871;-6.321327
1656454478;869170034052879;0.6;0.83;53.369354;-6.25859
1656454479;869170034084252;2.17;2.17;53.320973;-6.361185
1656454480;869170034045121;0.2;0.67;53.391046;-6.168369
1656454490;869170034081928;0.33;0.47;53.344617;-6.254761
1656454491;869170034084252;1.75;2.33;53.320973;-6.361187
1656454495;869170033931073;4.67;5.33;53.390743;-6.264541
1656454498;869170033930547;0.38;1.07;53.306345;-6.197589
1656454502;869170033930620;0.05;0.28;53.389831;-6.304962
1656454502;869170034084252;0.67;1.67;53.320975;-6.361182
1656454508;869170034063280;0.03;0.57;53.387039;-6.258155
1656454509;869170034052879;0.37;0.76;53.369354;-6.25859
1656454516;869170033930471;0.22;0.52;53.31871;-6.321327
1656454517;869170034045121;0.45;0.75;53.391046;-6.168369
1656454517;869170034081928;0.02;0.22;53.344617;-6.254761
1656454531;869170034084252;0.83;0.83;53.320983;-6.36119
1656454533;869170033930547;0.2;0.43;53.306345;-6.197589
1656454535;869170034063280;0.25;0.93;53.387039;-6.258155
1656454537;869170033930620;0.53;0.73;53.389831;-6.304962
1656454538;869170033931073;5.78;6.65;53.390743;-6.264541
1656454542;869170034084252;0.17;0.17;53.320982;-6.36119
1656454544;869170034052879;0.1;0.57;53.369354;-6.25859
1656454544;869170034045121;0.26;0.69;53.391046;-6.168369
1656454546;869170034081928;0.12;0.42;53.344617;-6.254761
1656454555;869170033935751;0.23;0.65;53.321945;-6.267489
1656454562;869170034063280;0.07;0.57;53.387039;-6.258155
1656454565;869170034084252;0.5;0.5;53.320972;-6.361187
1656454569;869170033930547;0.23;0.53;53.306345;-6.197589
1656454572;869170033930620;0.5;0.5;53.389831;-6.304962
1656454577;869170034084252;0.25;0.25;53.320967;-6.361188
1656454578;869170033931073;3.18;3.57;53.390743;-6.264541
1656454580;869170034052879;0.6;0.97;53.369354;-6.25859
1656454586;869170033930471;0.23;0.27;53.31871;-6.321327
1656454589;869170034063280;0.03;0.53;53.387039;-6.258155
1656454591;869170033935751;0.2;0.78;53.321945;-6.267489
1656454597;869170034045121;0.27;1.57;53.391046;-6.168369
1656454604;869170033930547;0.23;0.43;53.306345;-6.197589
1656454604;869170034081928;0.13;0.43;53.344617;-6.254761
1656454606;869170034084252;0.62;4.08;53.320972;-6.36118
1656454607;869170033930620;0.57;1.23;53.389831;-6.304962
1656454617;869170034084252;0.92;2.92;53.320975;-6.361188
1656454624;869170034045121;0.2;0.53;53.391046;-6.168369
1656454624;869170033930471;0.07;0.3;53.31871;-6.321327
1656454626;869170033935751;0.03;0.57;53.321945;-6.267489
1656454629;869170034084252;0.83;2.0;53.320977;-6.361192
1656454636;869170033931073;1.1;1.75;53.390743;-6.264541
1656454638;869170034052879;0.53;0.85;53.369354;-6.25859
1656454639;869170034081928;0.28;0.58;53.344617;-6.254761
1656454639;869170034063280;0.1;0.72;53.387039;-6.258155
1656454640;869170034084252;0.25;2.75;53.320977;-6.361192
1656454651;869170034045121;0.37;1.17;53.391046;-6.168369
1656454652;869170034084252;0.67;1.33;53.320977;-6.361192
1656454659;869170033930471;0.08;0.35;53.31871;-6.321327
1656454661;869170033935751;0.1;0.13;53.321945;-6.267489
1656454663;869170033930547;0.1;0.18;53.306345;-6.197589
1656454664;869170033930620;0.03;0.83;53.389831;-6.304962
1656454665;869170034063280;0.17;0.4;53.387039;-6.258155
1656454667;869170034052879;0.38;0.95;53.369354;-6.25859
1656454669;869170033930711;0.33;0.83;53.34409;-6.272385
1656454672;869170033931073;0.58;0.92;53.390743;-6.264541
1656454674;869170034081928;0.2;0.52;53.344617;-6.254761
1656454678;869170034045121;0.22;0.63;53.391046;-6.168369
1656454680;869170034084252;0.33;0.33;53.320977;-6.361193
1656454691;869170034084252;0.42;0.42;53.320978;-6.361193
1656454694;869170033930471;0.17;0.58;53.31871;-6.321327
1656454698;869170033930547;0.18;0.48;53.306345;-6.197589
1656454698;869170033930620;0.47;1.6;53.389831;-6.304962
1656454700;869170034063280;0.4;0.67;53.387039;-6.258155
1656454701;869170034052879;0.57;1.16;53.369354;-6.25859
1656454703;869170034084252;0.17;0.17;53.320978;-6.361185
1656454707;869170033931073;0.73;1.6;53.390743;-6.264541
1656454709;869170034081928;0.48;0.85;53.344617;-6.254761
1656454712;869170034045121;0.53;0.69;53.391046;-6.168369
1656454714;869170034084252;0.33;2.08;53.320983;-6.361178
1656454726;869170034084252;0.33;3.08;53.320985;-6.361177
1656454727;869170033930471;0.26;0.33;53.31871;-6.321327
1656454733;869170033930620;0.47;0.93;53.389831;-6.304962
1656454734;869170033930547;0.25;0.45;53.306345;-6.197589
1656454735;869170034063280;0.1;0.4;53.387039;-6.258155
1656454736;869170034052879;0.48;0.55;53.369354;-6.25859
1656454742;869170033931073;0.5;0.65;53.390743;-6.264541
1656454743;869170034081928;0.23;0.77;53.344617;-6.254761
1656454755;869170034084252;0.85;2.69;53.320983;-6.361172
1656454756;869170033935751;0.05;0.32;53.321945;-6.267489
1656454766;869170034084252;0.33;2.83;53.320978;-6.361167
1656454768;869170034045121;0.62;0.65;53.391046;-6.168369
1656454768;869170033930620;0.2;0.4;53.389831;-6.304962
1656454769;869170033930547;0.27;0.88;53.306345;-6.197589
1656454770;869170034063280;0.18;0.38;53.387039;-6.258155
1656454772;869170034052879;0.42;0.72;53.369354;-6.25859
1656454777;869170033930471;0.27;0.52;53.31871;-6.321327
1656454777;869170033931073;0.42;0.7;53.390743;-6.264541
1656454778;869170034084252;0.42;2.08;53.32098;-6.361172
1656454789;869170034084252;1.0;3.0;53.320978;-6.361172
1656454791;869170033935751;0.05;0.28;53.321945;-6.267489
1656454801;869170034084252;1.0;1.58;53.320977;-6.361162
1656454802;869170034081928;0.15;1.07;53.344617;-6.254761
1656454803;869170033930620;0.13;0.4;53.389831;-6.304962
1656454803;869170034045121;0.23;0.95;53.391046;-6.168369
1656454804;869170033930471;0.33;0.7;53.31871;-6.321327
1656454805;869170033930547;0.13;0.33;53.306345;-6.197589
1656454826;869170033935751;0.17;0.25;53.321945;-6.267489
1656454829;869170034084252;1.0;3.75;53.320967;-6.361182
1656454830;869170034052879;0.5;0.5;53.369354;-6.25859
1656454831;869170033930471;0.37;0.53;53.31871;-6.321327
1656454834;869170033931073;0.13;0.35;53.390743;-6.264541
1656454837;869170034081928;0.32;1.25;53.344617;-6.254761
1656454839;869170034045121;0.25;0.85;53.391046;-6.168369
1656454840;869170034084252;0.33;0.83;53.320963;-6.361193
1656454852;869170034084252;0.58;0.58;53.32096;-6.3612
1656454858;869170033930471;0.2;0.63;53.31871;-6.321327
1656454860;869170034052879;0.53;0.98;53.369354;-6.25859
1656454862;869170033930620;0.39;1.11;53.389831;-6.304962
1656454863;869170033930547;0.03;0.55;53.306345;-6.197589
1656454863;869170034084252;1.0;1.0;53.320962;-6.361208
1656454869;869170033931073;0.37;0.62;53.390743;-6.264541
1656454872;869170034081928;0.07;0.2;53.344617;-6.254761
1656454874;869170034045121;0.4;1.03;53.391046;-6.168369
1656454875;869170034084252;1.0;1.25;53.320963;-6.361208
1656454885;869170033930471;0.27;0.5;53.31871;-6.321327
1656454892;869170034052879;0.3;0.33;53.369354;-6.25859
1656454896;869170033930620;0.35;1.42;53.389831;-6.304962
1656454904;869170034063280;0.12;0.15;53.387039;-6.258155
1656454904;869170033931073;0.4;1.48;53.390743;-6.264541
1656454904;869170034084252;0.75;1.92;53.320958;-6.361218
1656454910;869170034045121;0.7;1.58;53.391046;-6.168369
1656454915;869170034084252;0.75;1.83;53.320955;-6.361225
1656454927;869170034052879;0.28;0.68;53.369354;-6.25859
1656454927;869170034084252;0.67;2.0;53.320957;-6.361222
1656454931;869170033930620;0.5;1.38;53.389831;-6.304962
1656454933;869170033930547;0.03;0.1;53.306345;-6.197589
1656454935;869170033930471;0.42;0.48;53.31871;-6.321327
1656454938;869170034084252;0.0;1.5;53.320957;-6.361222
1656454939;869170033931073;0.37;0.63;53.390743;-6.264541
1656454942;869170034081928;0.15;0.38;53.344617;-6.254761
1656454948;869170033935751;0.2;0.32;53.321945;-6.267489
1656454949;869170033930711;0.28;1.4;53.34409;-6.272385
1656454950;869170034084252;0.33;0.33;53.320962;-6.361218
1656454962;869170034052879;0.37;0.77;53.369354;-6.25859
1656454966;869170033930620;0.7;1.05;53.389831;-6.304962
1656454967;869170033930471;0.07;0.07;53.31871;-6.321327
1656454968;869170033930547;0.1;0.73;53.306345;-6.197589
1656454968;869170034045121;0.93;1.25;53.391046;-6.168369
1656454972;869170034063280;0.05;0.6;53.387039;-6.258155
1656454974;869170033931073;0.08;0.38;53.390743;-6.264541
1656454979;869170034084252;0.23;0.23;53.320965;-6.361207
1656454983;869170033935751;0.1;1.43;53.321945;-6.267489
1656454990;869170034084252;0.0;1.33;53.320963;-6.361203
1656455001;869170034081928;0.28;0.74;53.344617;-6.254761
1656455001;869170033930620;0.53;1.62;53.389831;-6.304962
1656455002;869170033930471;0.04;0.21;53.31871;-6.321327
1656455002;869170034084252;0.08;2.08;53.32096;-6.361202
1656455003;869170033930547;0.07;0.3;53.306345;-6.197589
1656455004;869170034045121;0.98;1.88;53.391046;-6.168369
1656455013;869170034084252;0.42;1.75;53.32096;-6.361202
1656455018;869170033935751;0.03;0.47;53.321945;-6.267489
1656455025;869170034084252;0.5;1.67;53.320963;-6.361195
1656455030;869170034063280;0.03;0.57;53.387039;-6.258155
1656455031;869170034045121;0.73;1.08;53.391046;-6.168369
1656455032;869170033931073;0.25;0.55;53.390743;-6.264541
1656455037;869170033930471;0.24;0.83;53.31871;-6.321327
1656455038;869170034081928;0.1;0.9;53.344617;-6.254761
1656455057;869170034052879;0.07;0.3;53.369354;-6.25859
1656455065;869170034084252;0.67;2.75;53.320962;-6.361192
1656455066;869170034063280;0.07;1.03;53.387039;-6.258155
1656455066;869170034045121;0.55;1.37;53.391046;-6.168369
1656455067;869170033931073;0.21;0.51;53.390743;-6.264541
1656455072;869170033930471;0.52;0.78;53.31871;-6.321327
1656455073;869170034081928;0.17;1.17;53.344617;-6.254761
1656455077;869170034084252;0.0;2.0;53.320963;-6.361197
1656455088;869170034084252;0.0;0.42;53.320963;-6.361198
1656455092;869170034052879;0.07;0.49;53.369354;-6.25859
1656455099;869170034084252;0.17;1.33;53.320967;-6.36119
1656455101;869170034045121;0.37;1.18;53.391046;-6.168369
1656455102;869170033931073;0.08;0.15;53.390743;-6.264541
1656455108;869170034081928;0.58;0.62;53.344617;-6.254761
1656455128;869170034052879;0.23;0.42;53.369354;-6.25859
1656455129;869170034084252;0.46;1.62;53.320973;-6.361188
1656455132;869170033930471;0.2;0.43;53.31871;-6.321327
1656455136;869170034063280;0.03;0.47;53.387039;-6.258155
1656455137;869170033931073;0.13;0.63;53.390743;-6.264541
1656455140;869170034084252;0.0;0.67;53.320973;-6.361183
1656455143;869170034081928;0.44;0.75;53.344617;-6.254761
1656455148;869170033935751;0.15;0.23;53.321945;-6.267489
1656455151;869170034084252;0.0;1.17;53.320973;-6.361187
1656455157;869170034045121;0.4;1.12;53.391046;-6.168369
1656455163;869170034084252;0.0;3.17;53.320968;-6.361193
1656455164;869170034052879;0.13;0.25;53.369354;-6.25859
1656455168;869170033930471;0.38;0.93;53.31871;-6.321327
1656455172;869170034063280;0.07;0.23;53.387039;-6.258155
1656455174;869170034084252;0.5;3.5;53.320967;-6.361192
1656455183;869170033935751;0.03;0.4;53.321945;-6.267489
1656455192;869170034045121;0.17;0.38;53.391046;-6.168369
1656455202;869170034081928;0.17;0.58;53.344617;-6.254761
1656455203;869170034084252;0.0;1.08;53.32096;-6.361187
1656455203;869170033930471;0.2;0.57;53.31871;-6.321327
1656455214;869170034084252;0.0;0.75;53.32096;-6.36119
1656455218;869170033935751;0.07;0.72;53.321945;-6.267489
1656455222;869170034052879;0.43;0.82;53.369354;-6.25859
1656455225;869170034084252;0.42;1.67;53.32096;-6.361193
1656455227;869170034045121;0.57;0.95;53.391046;-6.168369
1656455229;869170033931073;0.07;1.08;53.390743;-6.264541
1656455232;869170034063280;0.07;0.33;53.387039;-6.258155
1656455237;869170034081928;0.27;0.71;53.344617;-6.254761
1656455237;869170034084252;1.0;2.0;53.32096;-6.361202
1656455238;869170033930471;0.1;0.17;53.31871;-6.321327
1656455248;869170034084252;0.08;0.08;53.320963;-6.361212
1656455253;869170033935751;0.13;0.13;53.321945;-6.267489
1656455256;869170033930620;0.23;1.13;53.389831;-6.304962
1656455257;869170034052879;0.22;0.65;53.369354;-6.25859
1656455263;869170034045121;0.53;0.53;53.391046;-6.168369
1656455264;869170033931073;0.05;0.62;53.390743;-6.264541
1656455267;869170034063280;0.07;0.57;53.387039;-6.258155
1656455272;869170034081928;0.27;1.42;53.344617;-6.254761
1656455277;869170034084252;0.54;3.46;53.320963;-6.361212
1656455283;869170033930620;0.47;0.77;53.389831;-6.304962
1656455288;869170033935751;0.03;0.2;53.321945;-6.267489
1656455289;869170034084252;0.08;1.0;53.32097;-6.361205
1656455292;869170034052879;0.2;0.2;53.369354;-6.25859
1656455298;869170033930547;0.11;0.62;53.306345;-6.197589
1656455298;869170034045121;0.45;0.5;53.391046;-6.168369
1656455299;869170033931073;0.03;0.47;53.390743;-6.264541
1656455300;869170034084252;1.0;1.0;53.32098;-6.361205
1656455302;869170034063280;0.03;0.62;53.387039;-6.258155
1656455306;869170034081928;0.07;0.37;53.344617;-6.254761
1656455310;869170033930620;0.37;0.57;53.389831;-6.304962
1656455312;869170034084252;0.5;0.5;53.320978;-6.361205
