1636236157;869170034052879;5.45;6.63;53.369354;-6.25859
1636236159;869170034045121;6.03;9.83;53.391046;-6.168369
1636236160;869170034042896;5.75;8.75;53.340858;-6.385848
1636236164;869170034084252;2.67;3.58;53.321265;-6.36208
1636236164;869170034063280;5.05;7.0;53.387039;-6.258155
1636236164;869170034044686;5.98;10.08;53.406274;-6.231397
1636236164;869170033930620;7.53;11.6;53.389831;-6.304962
1636236168;869170034081928;9.27;11.5;53.344617;-6.254761
1636236171;869170034042896;7.25;14.58;53.340858;-6.385848
1636236175;869170033930471;4.55;6.52;53.31871;-6.321327
1636236176;869170034050550;7.63;9.03;53.320393;-6.307228
1636236178;869170034086034;9.75;14.38;53.390659;-6.2017
1636236181;869170033930711;5.41;8.34;53.34409;-6.272385
1636236182;869170034042896;4.83;8.58;53.340858;-6.385848
1636236184;869170033930810;5.65;7.31;53.291359;-6.20485
1636236186;869170034050501;4.25;4.67;53.32027;-6.363335
1636236190;869170033935751;7.12;9.18;53.321945;-6.267489
1636236193;869170034052879;6.45;8.05;53.369354;-6.25859
1636236194;869170034042896;4.33;4.67;53.340858;-6.385848
1636236197;869170034084252;3.25;5.0;53.321242;-6.36212
1636236197;869170034050501;4.33;6.83;53.32027;-6.363335
1636236201;869170033930620;6.27;8.88;53.389831;-6.304962
1636236202;869170034050733;2.17;3.58;53.405084;-6.221096
1636236203;869170034081928;9.09;12.48;53.344617;-6.254761
1636236209;869170034050501;4.92;11.33;53.32027;-6.363335
1636236209;869170034084252;2.67;3.67;53.321235;-6.362125
1636236211;869170033930471;5.25;6.98;53.31871;-6.321327
1636236215;869170034063280;7.58;9.75;53.387039;-6.258155
1636236217;869170033930711;5.25;7.15;53.34409;-6.272385
1636236219;869170033930810;6.98;9.88;53.291359;-6.20485
1636236220;869170034084252;0.67;1.75;53.32123;-6.362118
1636236220;869170034050501;5.33;7.33;53.32027;-6.363352
1636236224;869170034042896;5.92;12.75;53.340858;-6.385847
1636236224;869170034044686;4.17;6.99;53.406274;-6.231397
1636236227;869170033935751;6.65;8.48;53.321945;-6.267489
1636236229;869170034052879;6.05;8.87;53.369354;-6.25859
1636236232;869170034084252;2.67;4.67;53.321228;-6.362108
1636236232;869170034050501;5.92;5.92;53.32027;-6.363352
1636236235;869170034042896;5.75;9.17;53.340858;-6.385847
1636236235;869170033931073;5.98;8.38;53.390743;-6.264541
1636236236;869170033930620;5.85;7.2;53.389831;-6.304962
1636236238;869170034081928;8.77;11.67;53.344617;-6.254761
1636236238;869170034050733;2.77;3.58;53.405084;-6.221096
1636236241;869170033930653;5.08;6.93;53.320382;-6.362783
1636236243;869170034084252;2.25;3.25;53.321222;-6.362102
1636236245;869170034086034;7.5;11.3;53.390659;-6.2017
1636236246;869170033930471;3.77;5.69;53.31871;-6.321327
1636236247;869170034042896;4.83;6.17;53.340858;-6.385847
1636236248;869170034063280;6.33;8.62;53.387039;-6.258155
1636236252;869170034045121;6.22;8.91;53.391046;-6.168369
1636236252;869170033930711;5.63;8.55;53.34409;-6.272385
1636236253;869170033930547;4.03;6.0;53.306345;-6.197589
1636236254;869170033930810;6.1;8.78;53.291359;-6.20485
1636236258;869170034042896;3.17;5.75;53.340858;-6.385847
1636236258;869170034044686;4.68;8.6;53.406274;-6.231397
1636236261;869170033931073;7.32;9.67;53.390743;-6.264541
1636236263;869170033935751;6.03;8.68;53.321945;-6.267489
1636236264;869170034050501;4.0;7.83;53.32027;-6.36335
1636236265;869170034081928;9.4;11.76;53.344617;-6.254761
1636236269;869170034042896;3.92;8.58;53.340858;-6.385847
1636236270;869170034052879;6.37;7.9;53.369354;-6.25859
1636236271;869170033930620;7.22;10.32;53.389831;-6.304962
1636236273;869170034050733;1.37;2.67;53.405084;-6.221096
1636236273;869170034050550;4.1;5.7;53.320393;-6.307228
1636236276;869170034050501;4.92;6.0;53.32027;-6.36335
1636236276;869170033930653;5.6;8.65;53.320382;-6.362783
1636236281;869170034086034;10.12;13.2;53.390659;-6.2017
1636236283;869170034063280;7.68;10.05;53.387039;-6.258155
1636236284;869170034084252;2.0;2.17;53.321177;-6.362085
1636236287;869170034050501;5.33;5.33;53.32028;-6.363345
1636236287;869170034045121;6.87;8.73;53.391046;-6.168369
1636236288;869170033930547;3.73;6.68;53.306345;-6.197589
1636236294;869170034044686;4.82;8.93;53.406274;-6.231397
1636236295;869170034084252;1.75;3.75;53.321177;-6.362085
1636236297;869170033931073;6.69;10.21;53.390743;-6.264541
1636236298;869170033935751;6.03;7.67;53.321945;-6.267489
1636236298;869170034050501;5.0;5.0;53.320293;-6.36335
1636236299;869170034042896;6.42;8.92;53.340862;-6.385845
1636236299;869170034081928;8.6;11.72;53.344617;-6.254761
1636236307;869170033930471;4.53;5.65;53.31871;-6.321327
1636236307;869170034084252;2.5;4.33;53.321175;-6.362083
1636236308;869170034050733;1.88;2.9;53.405084;-6.221096
1636236308;869170034050550;4.2;4.85;53.320393;-6.307228
1636236310;869170034050501;4.5;4.83;53.3203;-6.363353
1636236311;869170034042896;3.67;5.42;53.340862;-6.385845
1636236312;869170033930653;5.08;7.18;53.320382;-6.362783
1636236313;869170033930810;7.53;10.08;53.291359;-6.20485
1636236318;869170034084252;2.0;4.67;53.321172;-6.362077
1636236318;869170034063280;6.79;8.81;53.387039;-6.258155
1636236322;869170034045121;7.95;11.15;53.391046;-6.168369
1636236322;869170034042896;2.67;7.33;53.340862;-6.385845
1636236324;869170033930547;3.72;5.58;53.306345;-6.197589
1636236329;869170034084252;1.92;3.42;53.321172;-6.362075
1636236329;869170034044686;4.53;9.68;53.406274;-6.231397
1636236331;869170033930620;7.15;9.45;53.389831;-6.304962
1636236332;869170033931073;6.3;8.9;53.390743;-6.264541
1636236334;869170034042896;4.58;9.17;53.340862;-6.385847
1636236341;869170034050501;5.31;10.62;53.320302;-6.363348
1636236343;869170034086034;10.94;13.46;53.390659;-6.2017
1636236343;869170034050733;1.73;3.17;53.405084;-6.221096
1636236343;869170034050550;5.88;7.57;53.320393;-6.307228
1636236345;869170034042896;4.42;7.08;53.340863;-6.385848
1636236348;869170033930653;3.82;5.25;53.320382;-6.362783
1636236348;869170033930810;7.15;9.95;53.291359;-6.20485
1636236350;869170033930711;5.18;7.18;53.34409;-6.272385
1636236351;869170033930471;5.45;8.08;53.31871;-6.321327
1636236352;869170034050501;5.0;8.33;53.320297;-6.363347
1636236353;869170034063280;6.15;8.6;53.387039;-6.258155
1636236358;869170034045121;6.32;11.27;53.391046;-6.168369
1636236359;869170034084252;2.69;6.08;53.321172;-6.362073
1636236359;869170033930547;3.55;5.77;53.306345;-6.197589
1636236359;869170034081928;7.39;9.71;53.344617;-6.254761
1636236360;869170033935751;6.77;8.22;53.321945;-6.267489
1636236360;869170034052879;4.85;6.75;53.369354;-6.25859
1636236364;869170034050501;4.33;4.83;53.320293;-6.363338
1636236365;869170034044686;4.72;7.86;53.406274;-6.231397
1636236366;869170033930620;6.52;9.43;53.389831;-6.304962
1636236368;869170033931073;6.83;9.02;53.390743;-6.264541
1636236371;869170034084252;3.0;8.17;53.321158;-6.36206
1636236375;869170034050501;3.0;4.33;53.320292;-6.363328
1636236375;869170034042896;3.31;6.77;53.340865;-6.385848
1636236379;869170034086034;12.85;14.75;53.390659;-6.2017
1636236379;869170033930711;6.18;8.4;53.34409;-6.272385
1636236382;869170034084252;3.33;6.25;53.32115;-6.362048
1636236383;869170033930653;4.23;5.87;53.320382;-6.362783
1636236383;869170033930810;5.48;6.65;53.291359;-6.20485
1636236386;869170034042896;2.5;7.33;53.340865;-6.385848
1636236386;869170034050501;4.75;6.58;53.320295;-6.363332
1636236387;869170034045121;5.21;7.75;53.391046;-6.168369
1636236388;869170033930471;4.2;5.0;53.31871;-6.321327
1636236390;869170034052879;6.07;7.33;53.369354;-6.25859
1636236394;869170034084252;2.83;5.17;53.32115;-6.362045
1636236394;869170034081928;8.63;12.18;53.344617;-6.254761
1636236395;869170033935751;6.07;8.33;53.321945;-6.267489
1636236398;869170034042896;3.0;7.83;53.340865;-6.385848
1636236400;869170033930620;7.1;9.7;53.389831;-6.304962
1636236405;869170034050733;2.43;3.5;53.405084;-6.221096
1636236405;869170034084252;3.5;4.25;53.32115;-6.362045
1636236409;869170034042896;4.42;6.58;53.340865;-6.385848
1636236415;869170034063280;6.28;9.38;53.387039;-6.258155
1636236416;869170034086034;6.35;10.35;53.390659;-6.2017
1636236417;869170034052879;5.78;6.78;53.369354;-6.25859
1636236417;869170034050501;4.83;4.83;53.320305;-6.363352
1636236418;869170033930810;5.68;8.3;53.291359;-6.20485
1636236421;869170033930547;4.34;6.07;53.306345;-6.197589
1636236421;869170034042896;5.17;8.5;53.341463;-6.385947
1636236423;869170033930471;5.5;7.03;53.31871;-6.321327
1636236426;869170034044686;3.53;7.1;53.406274;-6.231397
1636236428;869170034050501;4.67;4.67;53.320305;-6.363355
1636236428;869170033931073;6.23;8.05;53.390743;-6.264541
1636236429;869170034081928;9.8;14.11;53.344617;-6.254761
1636236431;869170033935751;6.55;7.98;53.321945;-6.267489
1636236435;869170033930620;6.88;8.97;53.389831;-6.304962
1636236435;869170034084252;1.25;3.08;53.32115;-6.362047
1636236436;869170034050550;7.15;9.75;53.320393;-6.307228
1636236440;869170034050733;1.64;2.33;53.405084;-6.221096
1636236440;869170034050501;4.33;5.5;53.320308;-6.363358
1636236442;869170033930653;3.33;7.38;53.320382;-6.362783
1636236445;869170034045121;7.42;10.35;53.391046;-6.168369
1636236447;869170034084252;1.25;2.08;53.321155;-6.362048
1636236449;869170034052879;6.45;8.5;53.369354;-6.25859
1636236451;869170034042896;5.42;11.92;53.346437;-6.3834
1636236451;869170034050501;4.5;5.83;53.32031;-6.363353
1636236452;869170034086034;8.63;11.47;53.390659;-6.2017
1636236453;869170034063280;6.28;9.32;53.387039;-6.258155
1636236456;869170033930547;4.02;4.95;53.306345;-6.197589
1636236458;869170034084252;1.0;1.0;53.321165;-6.36205
1636236459;869170033930471;4.9;6.85;53.31871;-6.321327
1636236461;869170034081928;8.85;11.33;53.344617;-6.254761
1636236461;869170034044686;5.1;9.8;53.406274;-6.231397
1636236462;869170034042896;6.58;12.58;53.346505;-6.383375
1636236463;869170033931073;7.4;9.3;53.390743;-6.264541
1636236463;869170034050501;5.42;7.67;53.320338;-6.363373
1636236467;869170033935751;6.25;8.3;53.321945;-6.267489
1636236468;869170034050550;4.62;6.87;53.320393;-6.307228
1636236470;869170033930620;6.43;8.57;53.389831;-6.304962
1636236470;869170034084252;1.0;1.0;53.32117;-6.362062
1636236473;869170034042896;5.33;11.33;53.345978;-6.381783
1636236475;869170034050733;1.99;2.12;53.405084;-6.221096
1636236476;869170033930711;5.83;9.33;53.34409;-6.272385
1636236477;869170033930653;4.93;7.38;53.320382;-6.362783
1636236481;869170034045121;5.73;9.08;53.391046;-6.168369
1636236481;869170034084252;1.0;1.0;53.321175;-6.362068
1636236484;869170034052879;6.98;10.23;53.369354;-6.25859
1636236485;869170034042896;4.58;9.17;53.345677;-6.37976
1636236486;869170034086034;9.22;12.37;53.390659;-6.2017
1636236487;869170034081704;22.75;30.58;53.325918;-6.358002
1636236489;869170034081928;8.03;11.72;53.344617;-6.254761
1636236491;869170034063280;7.4;11.15;53.387039;-6.258155
1636236492;869170034050501;4.46;6.38;53.320328;-6.363372
1636236492;869170033930547;3.42;4.83;53.306345;-6.197589
1636236496;869170034042896;8.17;11.67;53.346448;-6.379685
1636236496;869170034044686;4.27;8.85;53.406274;-6.231397
1636236498;869170034050550;4.82;6.67;53.320393;-6.307228
1636236499;869170033931073;6.87;8.37;53.390743;-6.264541
1636236503;869170033935751;7.52;10.15;53.321945;-6.267489
1636236504;869170034050501;5.33;6.83;53.320325;-6.363378
1636236506;869170034050733;2.31;3.09;53.405084;-6.221096
1636236510;869170034084252;3.33;5.5;53.321175;-6.362068
1636236513;869170033930810;6.5;9.23;53.291359;-6.20485
1636236515;869170034050501;5.33;7.42;53.320325;-6.363378
1636236515;869170034081704;95.75;100.08;53.326703;-6.362988
1636236517;869170034045121;6.4;8.83;53.391046;-6.168369
1636236519;869170033930471;5.13;6.88;53.31871;-6.321327
1636236522;869170034084252;4.0;8.25;53.321175;-6.362068
1636236526;869170034042896;11.92;21.75;53.349537;-6.377665
1636236527;869170034050501;5.17;7.67;53.320325;-6.363378
1636236527;869170033930547;3.73;5.4;53.306345;-6.197589
1636236527;869170034063280;5.98;8.22;53.387039;-6.258155
1636236530;869170033930620;5.95;9.3;53.389831;-6.304962
1636236532;869170034044686;4.83;9.05;53.406274;-6.231397
1636236533;869170034050733;1.87;2.13;53.405084;-6.221096
1636236533;869170034084252;2.92;5.92;53.321175;-6.36207
1636236534;869170033931073;6.1;7.4;53.390743;-6.264541
1636236536;869170033930711;5.68;8.1;53.34409;-6.272385
1636236538;869170034042896;9.17;11.92;53.350753;-6.377903
1636236538;869170034050501;4.75;6.0;53.320325;-6.363378
1636236542;869170034052879;7.33;9.36;53.369354;-6.25859
1636236545;869170034084252;1.92;2.58;53.321173;-6.36207
1636236546;869170034086034;8.4;12.15;53.390659;-6.2017
1636236548;869170033930653;3.73;4.78;53.320382;-6.362783
1636236548;869170034081928;8.76;10.91;53.344617;-6.254761
1636236548;869170033930810;8.1;10.6;53.291359;-6.20485
1636236549;869170034042896;6.83;8.17;53.351827;-6.378168
1636236552;869170034045121;7.58;9.82;53.391046;-6.168369
1636236554;869170034081704;10.5;11.92;53.328018;-6.372673
1636236555;869170033930471;5.39;6.41;53.31871;-6.321327
1636236556;869170034084252;2.33;4.5;53.321173;-6.36207
1636236559;869170034050550;3.38;5.33;53.320393;-6.307228
1636236560;869170034042896;7.67;11.5;53.352908;-6.377232
1636236562;869170034063280;5.4;8.9;53.387039;-6.258155
1636236563;869170033930547;3.9;5.48;53.306345;-6.197589
1636236566;869170033930620;6.5;9.73;53.389831;-6.304962
1636236567;869170033935751;6.85;8.72;53.321945;-6.267489
1636236569;869170034050501;4.08;5.69;53.320325;-6.36338
1636236570;869170033931073;5.6;7.2;53.390743;-6.264541
1636236572;869170034042896;7.0;10.17;53.353653;-6.375312
1636236572;869170034044686;4.78;9.7;53.406274;-6.231397
1636236573;869170034052879;7.5;8.17;53.369354;-6.25859
1636236577;869170034086034;8.32;10.7;53.390659;-6.2017
1636236580;869170033930653;4.77;6.82;53.320382;-6.362783
1636236581;869170034050501;3.83;5.83;53.320313;-6.363383
1636236581;869170034081704;17.0;19.64;53.328297;-6.377362
1636236583;869170033930810;7.4;9.83;53.291359;-6.20485
1636236584;869170034081928;7.0;7.9;53.344617;-6.254761
1636236584;869170034050733;2.07;2.77;53.405084;-6.221096
1636236587;869170034084252;3.0;5.38;53.321158;-6.362075
1636236588;869170034045121;7.69;10.87;53.391046;-6.168369
1636236591;869170033930471;5.08;6.1;53.31871;-6.321327
1636236592;869170034081704;16.67;19.33;53.328195;-6.380125
1636236592;869170034050501;4.67;6.33;53.320302;-6.36338
1636236598;869170034084252;3.17;6.5;53.321147;-6.362078
1636236600;869170033930711;6.05;7.45;53.34409;-6.272385
1636236601;869170033930620;6.83;9.32;53.389831;-6.304962
1636236602;869170034042896;7.5;13.0;53.354747;-6.372942
1636236602;869170033935751;6.45;9.22;53.321945;-6.267489
1636236603;869170034050501;3.5;4.5;53.320297;-6.36338
1636236604;869170034081704;8.83;11.0;53.328297;-6.383268
1636236604;869170034052879;7.5;8.92;53.369354;-6.25859
1636236610;869170034084252;3.17;6.5;53.321147;-6.362078
1636236611;869170034050733;1.5;2.4;53.405084;-6.221096
1636236611;869170034081928;8.33;10.77;53.344617;-6.254761
1636236612;869170034086034;9.43;11.63;53.390659;-6.2017
1636236613;869170034042896;8.92;12.0;53.354747;-6.372942
1636236613;869170034050550;4.9;7.62;53.320393;-6.307228
1636236615;869170034050501;5.33;5.67;53.3203;-6.363393
1636236615;869170034081704;8.17;11.08;53.328357;-6.386093
1636236618;869170033930810;6.8;9.88;53.291359;-6.20485
1636236621;869170034084252;2.42;4.25;53.321147;-6.362078
1636236621;869170034063280;4.83;6.43;53.387039;-6.258155
1636236623;869170033930547;4.37;6.38;53.306345;-6.197589
1636236625;869170034042896;11.83;15.0;53.354747;-6.372942
1636236626;869170033930471;4.03;4.73;53.31871;-6.321327
1636236627;869170034081704;11.5;13.5;53.328463;-6.389268
1636236631;869170033931073;5.68;7.62;53.390743;-6.264541
1636236633;869170034084252;1.58;1.58;53.321145;-6.362078
1636236634;869170033930711;5.88;7.55;53.34409;-6.272385
1636236636;869170034042896;14.08;18.08;53.354747;-6.372942
1636236637;869170033935751;6.43;8.83;53.321945;-6.267489
1636236637;869170033930620;6.3;9.53;53.389831;-6.304962
1636236638;869170034050733;2.17;3.67;53.405084;-6.221096
1636236638;869170034081928;9.0;12.17;53.344617;-6.254761
1636236639;869170033930653;3.33;4.98;53.320382;-6.362783
1636236640;869170034050550;3.65;6.63;53.320393;-6.307228
1636236640;869170034052879;5.95;7.92;53.369354;-6.25859
1636236642;869170034044686;6.35;13.0;53.406274;-6.231397
1636236643;869170034045121;6.3;8.2;53.391046;-6.168369
1636236645;869170034050501;5.5;6.33;53.320308;-6.363402
1636236646;869170034086034;9.13;12.93;53.390659;-6.2017
1636236647;869170034042896;11.67;18.5;53.35489;-6.372732
1636236653;869170033930810;7.03;9.45;53.291359;-6.20485
1636236656;869170034063280;5.05;7.8;53.387039;-6.258155
1636236656;869170034050501;6.5;7.58;53.320312;-6.363383
1636236658;869170033930547;3.85;5.27;53.306345;-6.197589
1636236662;869170033930471;4.36;5.89;53.31871;-6.321327
1636236663;869170034084252;3.17;9.75;53.321145;-6.362078
1636236665;869170034050733;2.4;3.8;53.405084;-6.221096
1636236666;869170034081928;6.5;9.13;53.344617;-6.254761
1636236667;869170034050501;6.45;6.82;53.320313;-6.363383
1636236667;869170033931073;7.34;9.34;53.390743;-6.264541
1636236668;869170034081704;22.42;28.75;53.327323;-6.397713
1636236668;869170033930711;5.85;7.73;53.34409;-6.272385
1636236672;869170033930620;6.2;9.05;53.389831;-6.304962
1636236673;869170033935751;6.82;10.23;53.321945;-6.267489
1636236674;869170034084252;3.17;8.33;53.321145;-6.362078
1636236676;869170034042896;11.58;13.58;53.353433;-6.36447
1636236678;869170034044686;5.2;8.61;53.406274;-6.231397
1636236678;869170034052879;7.45;9.0;53.369354;-6.25859
1636236679;869170034050501;4.83;6.0;53.320325;-6.363388
1636236680;869170034086034;8.28;10.78;53.390659;-6.2017
1636236683;869170033930653;4.4;7.18;53.320382;-6.362783
1636236686;869170034084252;3.08;4.75;53.321145;-6.362078
1636236688;869170034042896;7.92;12.67;53.353033;-6.359783
1636236690;869170034050501;5.58;6.92;53.320328;-6.363398
1636236691;869170034063280;6.33;8.38;53.387039;-6.258155
1636236692;869170034050733;1.57;2.53;53.405084;-6.221096
1636236694;869170033930547;3.6;5.3;53.306345;-6.197589
1636236695;869170034081704;12.83;19.25;53.32499;-6.403133
1636236697;869170034084252;2.5;2.5;53.321145;-6.362078
1636236699;869170034042896;6.67;8.5;53.351128;-6.356832
1636236702;869170034045121;5.9;9.7;53.391046;-6.168369
1636236702;869170033931073;5.56;7.9;53.390743;-6.264541
1636236707;869170034081704;9.67;11.83;53.324482;-6.404758
1636236708;869170034084252;3.5;4.42;53.321145;-6.362078
1636236708;869170033935751;6.97;9.97;53.321945;-6.267489
1636236711;869170034042896;6.25;13.58;53.350048;-6.352565
1636236713;869170034044686;4.1;7.58;53.406274;-6.231397
1636236714;869170033930810;7.66;9.91;53.291359;-6.20485
1636236718;869170034081704;20.67;23.33;53.323583;-6.405823
1636236720;869170034050501;6.08;11.67;53.320322;-6.363427
1636236721;869170034050550;6.25;10.0;53.320393;-6.307228
1636236722;869170034042896;5.17;10.33;53.348625;-6.348933
1636236723;869170033930471;4.72;5.82;53.31871;-6.321327
1636236724;869170034081928;9.55;16.7;53.344617;-6.254761
1636236726;869170033930653;3.88;6.0;53.320382;-6.362783
1636236726;869170034063280;6.08;7.64;53.387039;-6.258155
1636236729;869170033930547;3.77;5.25;53.306345;-6.197589
1636236730;869170034081704;13.0;17.5;53.322888;-6.40622
1636236731;869170034050501;5.5;9.33;53.320317;-6.363438
1636236736;869170033930620;7.2;8.5;53.389831;-6.304962
1636236737;869170034045121;7.26;9.5;53.391046;-6.168369
1636236737;869170034052879;6.77;7.31;53.369354;-6.25859
1636236738;869170033931073;6.97;9.23;53.390743;-6.264541
1636236739;869170034084252;1.77;4.46;53.321135;-6.362083
1636236741;869170034081704;8.5;10.5;53.322922;-6.40777
1636236743;869170034050733;2.0;3.27;53.405084;-6.221096
1636236743;869170034050501;5.17;6.25;53.320313;-6.36344
1636236745;869170034086034;9.15;11.8;53.390659;-6.2017
1636236748;869170034044686;4.77;6.83;53.406274;-6.231397
1636236751;869170034084252;2.17;3.67;53.321128;-6.362087
1636236753;869170034042896;4.5;5.25;53.344483;-6.339233
1636236754;869170034050501;5.33;7.17;53.320313;-6.36343
1636236757;869170033930471;4.53;6.35;53.31871;-6.321327
1636236759;869170034081928;8.65;11.48;53.344617;-6.254761
1636236761;869170034063280;6.83;9.4;53.387039;-6.258155
1636236762;869170034084252;3.33;4.67;53.32113;-6.362092
1636236764;869170034042896;5.33;7.5;53.345147;-6.334367
1636236765;869170033930547;3.8;5.02;53.306345;-6.197589
1636236765;869170033930711;6.25;8.58;53.34409;-6.272385
1636236766;869170034050501;5.92;9.83;53.320313;-6.363428
1636236769;869170033930653;4.32;6.2;53.320382;-6.362783
1636236769;869170033935751;8.82;10.62;53.321945;-6.267489
1636236770;869170034050733;1.8;2.9;53.405084;-6.221096
1636236770;869170034081704;9.83;11.0;53.321448;-6.41411
1636236772;869170033930620;6.38;8.48;53.389831;-6.304962
1636236772;869170034050550;6.65;7.6;53.320393;-6.307228
1636236773;869170034045121;6.13;8.19;53.391046;-6.168369
1636236773;869170033931073;6.95;9.35;53.390743;-6.264541
1636236773;869170034052879;6.7;8.17;53.369354;-6.25859
1636236774;869170034084252;3.0;4.83;53.321128;-6.362098
1636236776;869170034042896;5.92;9.25;53.34466;-6.3292
1636236776;869170034044686;5.85;8.1;53.406274;-6.231397
1636236783;869170034086034;8.28;11.08;53.390659;-6.2017
1636236785;869170034084252;2.83;6.0;53.321122;-6.362105
1636236787;869170034042896;6.42;11.75;53.343805;-6.324878
1636236792;869170033930471;4.35;7.02;53.31871;-6.321327
1636236795;869170034081928;8.25;12.53;53.344617;-6.254761
1636236797;869170034050501;5.92;6.46;53.320313;-6.363398
1636236797;869170034050733;1.6;2.27;53.405084;-6.221096
1636236799;869170034042896;5.42;11.58;53.342948;-6.320093
1636236799;869170034050550;7.74;10.41;53.320393;-6.307228
1636236800;869170033930711;6.0;10.1;53.34409;-6.272385
1636236805;869170033935751;9.43;12.3;53.321945;-6.267489
1636236807;869170033930620;5.87;8.38;53.389831;-6.304962
1636236808;869170034050501;5.08;7.67;53.320317;-6.363385
