1657404000;869170034063280;2.83;3.43;53.387039;-6.258155
1657404001;869170034044686;1.46;2.32;53.406274;-6.231397
1657404003;869170034045121;2.16;2.23;53.391046;-6.168369
1657404003;869170033931073;3.31;3.31;53.390743;-6.264541
1657404004;869170034081928;2.97;3.4;53.344617;-6.254761
1657404005;869170033930620;10.78;11.78;53.389831;-6.304962
1657404016;869170034052879;1.92;2.13;53.369354;-6.25859
1657404017;869170033930711;2.1;2.3;53.34409;-6.272385
1657404022;869170033935751;2.52;2.73;53.321945;-6.267489
1657404022;869170034086034;2.39;2.64;53.390659;-6.2017
1657404028;869170034044686;1.8;2.25;53.406274;-6.231397
1657404028;869170034063280;3.0;3.1;53.387039;-6.258155
1657404031;869170034081928;2.95;3.07;53.344617;-6.254761
1657404032;869170034050733;1.57;1.57;53.405084;-6.221096
1657404035;869170033930547;2.47;2.63;53.306345;-6.197589
1657404037;869170034045121;2.21;2.55;53.391046;-6.168369
1657404050;869170033930471;2.37;2.37;53.31871;-6.321327
1657404055;869170034063280;2.57;2.63;53.387039;-6.258155
1657404055;869170034086034;3.1;3.33;53.390659;-6.2017
1657404057;869170033935751;1.93;2.3;53.321945;-6.267489
1657404063;869170033931073;3.89;4.31;53.390743;-6.264541
1657404065;869170034081928;2.92;3.24;53.344617;-6.254761
1657404067;869170034050733;1.11;1.27;53.405084;-6.221096
1657404070;869170033930547;2.48;2.55;53.306345;-6.197589
1657404070;869170033930620;5.98;7.0;53.389831;-6.304962
1657404072;869170034045121;1.73;2.13;53.391046;-6.168369
1657404072;869170034052879;2.16;2.23;53.369354;-6.25859
1657404082;869170034063280;2.83;2.9;53.387039;-6.258155
1657404082;869170034086034;2.65;2.92;53.390659;-6.2017
1657404085;869170033930471;2.28;2.4;53.31871;-6.321327
1657404085;869170034044686;1.93;2.23;53.406274;-6.231397
1657404092;869170033935751;1.85;2.02;53.321945;-6.267489
1657404098;869170033931073;2.78;3.12;53.390743;-6.264541
1657404103;869170034050733;1.67;1.9;53.405084;-6.221096
1657404106;869170033930547;1.83;2.17;53.306345;-6.197589
1657404107;869170034045121;1.78;1.92;53.391046;-6.168369
1657404107;869170034052879;1.9;1.9;53.369354;-6.25859
1657404114;869170033930620;7.02;7.88;53.389831;-6.304962
1657404115;869170034086034;2.91;3.14;53.390659;-6.2017
1657404120;869170033930471;2.48;2.65;53.31871;-6.321327
1657404120;869170034044686;1.62;1.78;53.406274;-6.231397
1657404121;869170034081928;2.73;3.13;53.344617;-6.254761
1657404133;869170033931073;3.65;3.97;53.390743;-6.264541
1657404133;869170034063280;2.57;2.87;53.387039;-6.258155
1657404134;869170034052879;1.92;2.51;53.369354;-6.25859
1657404138;869170034050733;1.5;1.95;53.405084;-6.221096
1657404152;869170033935751;1.47;1.55;53.321945;-6.267489
1657404155;869170034044686;1.69;1.69;53.406274;-6.231397
1657404156;869170034081928;2.32;2.55;53.344617;-6.254761
1657404157;869170033930620;6.17;7.07;53.389831;-6.304962
1657404158;869170033930471;2.32;2.32;53.31871;-6.321327
1657404161;869170034052879;2.45;2.9;53.369354;-6.25859
1657404161;869170034063280;3.23;3.98;53.387039;-6.258155
1657404166;869170034045121;2.4;2.8;53.391046;-6.168369
1657404168;869170033931073;3.13;3.13;53.390743;-6.264541
1657404170;869170033930547;2.42;2.88;53.306345;-6.197589
1657404177;869170034086034;2.2;2.67;53.390659;-6.2017
1657404188;869170033935751;1.52;1.62;53.321945;-6.267489
1657404190;869170034044686;1.52;1.72;53.406274;-6.231397
1657404191;869170034081928;3.23;3.23;53.344617;-6.254761
1657404196;869170034052879;1.75;1.88;53.369354;-6.25859
1657404196;869170034063280;2.62;2.62;53.387039;-6.258155
1657404196;869170034050733;1.92;2.08;53.405084;-6.221096
1657404200;869170033930620;7.35;8.65;53.389831;-6.304962
1657404201;869170034045121;2.05;3.13;53.391046;-6.168369
1657404202;869170033930471;2.28;2.6;53.31871;-6.321327
1657404203;869170033931073;2.82;2.82;53.390743;-6.264541
1657404212;869170034086034;2.45;2.63;53.390659;-6.2017
1657404214;869170033930547;2.08;2.32;53.306345;-6.197589
1657404223;869170033935751;3.6;4.33;53.321945;-6.267489
1657404225;869170034044686;1.57;2.07;53.406274;-6.231397
1657404226;869170034081928;3.27;3.28;53.344617;-6.254761
1657404226;869170034063280;2.62;2.93;53.387039;-6.258155
1657404231;869170034050733;1.95;2.18;53.405084;-6.221096
1657404237;869170034045121;2.12;2.42;53.391046;-6.168369
1657404240;869170034086034;2.53;2.6;53.390659;-6.2017
1657404243;869170033930620;7.0;7.96;53.389831;-6.304962
1657404253;869170034052879;2.69;3.0;53.369354;-6.25859
1657404254;869170033930547;2.05;2.68;53.306345;-6.197589
1657404258;869170033935751;4.6;5.45;53.321945;-6.267489
1657404260;869170034081928;3.1;4.07;53.344617;-6.254761
1657404261;869170033931073;2.75;2.98;53.390743;-6.264541
1657404261;869170034063280;2.5;2.6;53.387039;-6.258155
1657404266;869170033930471;2.03;2.03;53.31871;-6.321327
1657404266;869170034050733;1.33;1.53;53.405084;-6.221096
1657404267;869170034086034;2.72;3.78;53.390659;-6.2017
1657404272;869170034045121;2.65;3.27;53.391046;-6.168369
1657404285;869170034044686;1.48;2.27;53.406274;-6.231397
1657404287;869170034052879;2.03;2.03;53.369354;-6.25859
1657404289;869170033930547;2.13;2.27;53.306345;-6.197589
1657404289;869170033930711;2.0;2.05;53.34409;-6.272385
1657404293;869170033935751;3.57;3.83;53.321945;-6.267489
1657404296;869170034086034;2.77;3.1;53.390659;-6.2017
1657404296;869170033931073;2.92;3.2;53.390743;-6.264541
1657404301;869170034050733;1.88;2.03;53.405084;-6.221096
1657404301;869170033930471;2.33;2.33;53.31871;-6.321327
1657404302;869170034045121;2.3;2.3;53.391046;-6.168369
1657404308;869170033930620;6.38;6.54;53.389831;-6.304962
