1643234407;869170034040783;14.33;15.67;53.388;-6.171095
1643234407;869170033930711;7.55;9.6;53.34409;-6.272385
1643234408;869170034063280;8.27;8.6;53.387039;-6.258155
1643234410;869170033930547;8.52;8.8;53.306345;-6.197589
1643234414;869170033935751;13.47;14.27;53.321945;-6.267489
1643234418;869170034040783;11.42;11.83;53.388;-6.171095
1643234420;869170034041377;12.25;12.67;53.352512;-6.396887
1643234421;869170033931073;7.85;8.65;53.390743;-6.264541
1643234422;869170034050550;8.43;9.0;53.320393;-6.307228
1643234422;869170034081928;9.58;10.62;53.344617;-6.254761
1643234423;869170033930471;9.25;10.27;53.31871;-6.321327
1643234426;869170034050733;7.53;8.27;53.405084;-6.221096
1643234430;869170034040783;11.17;13.83;53.388;-6.171095
1643234432;869170034045121;11.4;11.7;53.391046;-6.168369
1643234432;869170034052879;11.25;12.17;53.369354;-6.25859
1643234432;869170034041377;11.5;14.83;53.35251;-6.396887
1643234437;869170034044686;10.05;12.25;53.406274;-6.231397
1643234440;869170033930711;8.55;9.55;53.34409;-6.272385
1643234441;869170034040783;11.08;12.5;53.388;-6.171095
1643234443;869170034041377;11.33;12.33;53.352512;-6.396887
1643234445;869170033930547;8.68;9.25;53.306345;-6.197589
1643234448;869170033931073;9.5;11.0;53.390743;-6.264541
1643234450;869170033935751;13.46;15.27;53.321945;-6.267489
1643234453;869170033930471;9.55;10.35;53.31871;-6.321327
1643234455;869170034041377;12.33;13.67;53.352512;-6.396887
1643234458;869170034050550;7.9;8.54;53.320393;-6.307228
1643234459;869170034063280;9.4;9.73;53.387039;-6.258155
1643234461;869170034050733;7.52;8.77;53.405084;-6.221096
1643234464;869170034044686;6.75;7.65;53.406274;-6.231397
1643234466;869170034041377;12.25;15.25;53.352512;-6.396887
1643234467;869170033930711;7.58;7.7;53.34409;-6.272385
1643234468;869170034052879;12.82;13.82;53.369354;-6.25859
1643234468;869170034045121;12.06;13.61;53.391046;-6.168369
1643234471;869170034040783;11.77;12.92;53.388;-6.171095
1643234475;869170033931073;9.5;11.6;53.390743;-6.264541
1643234480;869170033930547;8.18;8.53;53.306345;-6.197589
1643234482;869170034040783;12.08;12.75;53.388;-6.171095
1643234484;869170034081928;8.92;9.53;53.344617;-6.254761
1643234485;869170033935751;14.33;15.48;53.321945;-6.267489
1643234486;869170034063280;8.9;9.57;53.387039;-6.258155
1643234491;869170034044686;7.4;9.55;53.406274;-6.231397
1643234493;869170034050550;8.05;8.95;53.320393;-6.307228
1643234494;869170034040783;12.17;12.17;53.388;-6.171095
1643234495;869170034041377;11.62;12.15;53.352512;-6.396887
1643234497;869170034050733;7.47;8.42;53.405084;-6.221096
1643234502;869170033930711;7.88;8.91;53.34409;-6.272385
1643234504;869170033931073;9.77;10.15;53.390743;-6.264541
1643234504;869170034045121;11.68;15.13;53.391046;-6.168369
1643234505;869170034040783;11.83;11.83;53.388;-6.171095
1643234507;869170034041377;11.0;11.92;53.352512;-6.396887
1643234513;869170034063280;9.17;9.9;53.387039;-6.258155
1643234513;869170033930471;9.9;10.1;53.31871;-6.321327
1643234515;869170033930547;8.92;9.97;53.306345;-6.197589
1643234517;869170034040783;9.67;9.67;53.388;-6.171095
1643234518;869170034041377;15.0;15.83;53.352512;-6.396887
1643234521;869170034081928;8.77;9.6;53.344617;-6.254761
1643234524;869170034044686;8.65;9.88;53.406274;-6.231397
1643234526;869170034052879;11.4;12.3;53.369354;-6.25859
1643234528;869170034050550;7.33;7.87;53.320393;-6.307228
1643234530;869170034041377;13.5;14.08;53.35251;-6.396887
1643234533;869170034050733;7.2;7.7;53.405084;-6.221096
1643234537;869170033930711;7.67;8.5;53.34409;-6.272385
1643234540;869170034063280;8.58;9.41;53.387039;-6.258155
1643234540;869170034045121;11.63;14.2;53.391046;-6.168369
1643234541;869170034041377;10.0;11.17;53.35251;-6.396887
1643234547;869170034040783;12.67;14.08;53.387998;-6.171095
1643234548;869170033935751;12.27;14.13;53.321945;-6.267489
1643234548;869170033930471;8.07;8.83;53.31871;-6.321327
1643234553;869170034052879;11.62;13.02;53.369354;-6.25859
1643234556;869170034081928;8.95;10.12;53.344617;-6.254761
1643234559;869170034040783;13.33;14.33;53.387998;-6.171095
1643234559;869170034044686;9.2;12.3;53.406274;-6.231397
1643234568;869170034050733;7.08;7.95;53.405084;-6.221096
1643234568;869170033931073;9.62;10.1;53.390743;-6.264541
1643234569;869170034063280;9.13;9.77;53.387039;-6.258155
1643234570;869170034040783;12.92;13.92;53.387998;-6.171093
1643234570;869170034041377;11.5;11.58;53.35251;-6.396887
1643234574;869170033930547;8.97;9.68;53.306345;-6.197589
1643234575;869170033935751;13.7;14.35;53.321945;-6.267489
1643234577;869170034045121;13.67;15.49;53.391046;-6.168369
1643234582;869170034040783;9.92;11.92;53.387998;-6.171093
