1650664801;869170034044249;3.83;4.42;54.204382;-6.351665
1650664804;869170034045121;4.6;6.15;53.391046;-6.168369
1650664808;869170034050733;3.8;4.8;53.405084;-6.221096
1650664812;869170033930547;3.23;4.1;53.306345;-6.197589
1650664813;869170033930711;5.1;5.55;53.34409;-6.272385
1650664813;869170034044686;2.65;6.22;53.406274;-6.231397
1650664815;869170034050550;3.9;5.07;53.320393;-6.307228
1650664819;869170034084252;6.67;9.67;53.321043;-6.361212
1650664822;869170034063280;3.03;3.96;53.387039;-6.258155
1650664829;869170034052879;4.23;5.43;53.369354;-6.25859
1650664830;869170034044249;4.5;4.5;54.204395;-6.35168
1650664830;869170033935751;7.7;8.95;53.321945;-6.267489
1650664831;869170034084252;5.42;8.33;53.321042;-6.361212
1650664831;869170034081928;25.77;28.08;53.344617;-6.254761
1650664835;869170034050733;4.95;5.4;53.405084;-6.221096
1650664837;869170033931073;3.58;4.3;53.390743;-6.264541
1650664839;869170034045121;3.85;5.4;53.391046;-6.168369
1650664841;869170034044249;5.58;7.75;54.204397;-6.351687
1650664842;869170034084252;4.33;6.5;53.321042;-6.361212
1650664847;869170033930547;3.07;4.43;53.306345;-6.197589
1650664848;869170034044686;2.78;4.58;53.406274;-6.231397
1650664850;869170033930711;4.65;5.62;53.34409;-6.272385
1650664851;869170034050550;3.98;4.77;53.320393;-6.307228
1650664852;869170034044249;4.67;8.17;54.204395;-6.351692
1650664854;869170034084252;3.75;7.0;53.321042;-6.361212
1650664862;869170034050733;4.0;4.87;53.405084;-6.221096
1650664864;869170034044249;4.0;4.75;54.204397;-6.3517
1650664865;869170033935751;7.2;9.0;53.321945;-6.267489
1650664865;869170034084252;5.5;8.5;53.321042;-6.361212
1650664869;869170034081928;32.78;37.97;53.344617;-6.254761
1650664872;869170033931073;3.58;3.95;53.390743;-6.264541
1650664874;869170034063280;3.47;4.93;53.387039;-6.258155
1650664874;869170034044249;3.67;5.0;54.20439;-6.351678
1650664875;869170034045121;4.99;6.19;53.391046;-6.168369
1650664883;869170034044686;3.03;4.3;53.406274;-6.231397
1650664887;869170034050550;4.27;5.03;53.320393;-6.307228
1650664887;869170034052879;4.08;5.44;53.369354;-6.25859
1650664895;869170034084252;4.5;9.5;53.321042;-6.361212
1650664900;869170033935751;8.08;9.73;53.321945;-6.267489
1650664904;869170034081928;44.28;53.98;53.344617;-6.254761
1650664906;869170033930547;3.28;3.68;53.306345;-6.197589
1650664907;869170034084252;4.08;7.5;53.321042;-6.361212
1650664909;869170034063280;3.18;5.25;53.387039;-6.258155
1650664912;869170034044249;4.0;4.0;54.204412;-6.351655
1650664918;869170034084252;4.33;6.33;53.321042;-6.361212
1650664919;869170034050733;4.1;4.68;53.405084;-6.221096
1650664923;869170034044249;4.0;4.17;54.204415;-6.351655
1650664923;869170034050550;4.18;5.03;53.320393;-6.307228
1650664930;869170034084252;4.17;7.25;53.321042;-6.361212
1650664931;869170033931073;4.07;5.57;53.390743;-6.264541
1650664935;869170034044249;4.0;5.25;54.204418;-6.351665
1650664935;869170033935751;15.9;18.77;53.321945;-6.267489
1650664941;869170034084252;4.17;8.67;53.321042;-6.361212
1650664941;869170033930547;2.64;3.43;53.306345;-6.197589
1650664941;869170033930711;5.11;7.88;53.34409;-6.272385
1650664943;869170034044686;3.2;5.33;53.406274;-6.231397
1650664944;869170034063280;3.32;4.23;53.387039;-6.258155
1650664946;869170034050733;3.93;4.17;53.405084;-6.221096
1650664959;869170034052879;3.68;4.67;53.369354;-6.25859
1650664959;869170034050550;3.63;3.97;53.320393;-6.307228
1650664969;869170033931073;3.82;5.0;53.390743;-6.264541
1650664969;869170034045121;5.75;6.45;53.391046;-6.168369
1650664971;869170034084252;4.0;10.5;53.321042;-6.361212
1650664973;869170033930711;5.63;6.73;53.34409;-6.272385
1650664973;869170034050733;4.2;5.3;53.405084;-6.221096
1650664976;869170033930547;3.49;3.9;53.306345;-6.197589
1650664979;869170034063280;2.82;4.08;53.387039;-6.258155
1650664983;869170034084252;4.0;6.58;53.321042;-6.361212
1650664986;869170034044686;2.77;3.97;53.406274;-6.231397
1650664992;869170033935751;7.75;10.55;53.321945;-6.267489
1650664994;869170034084252;5.17;7.67;53.321042;-6.361212
