1656626405;869170034050733;0.95;1.15;53.405084;-6.221096
1656626405;869170033930471;1.9;2.63;53.31871;-6.321327
1656626406;869170034084252;1.0;3.67;53.32096;-6.361245
1656626411;869170034052879;1.56;1.76;53.369354;-6.25859
1656626412;869170033930547;0.63;0.63;53.306345;-6.197589
1656626417;869170033930620;1.63;2.7;53.389831;-6.304962
1656626418;869170034084252;1.33;2.67;53.32096;-6.361247
1656626418;869170034045121;1.78;3.18;53.391046;-6.168369
1656626424;869170033931073;6.12;7.03;53.390743;-6.264541
1656626424;869170034063280;1.93;2.38;53.387039;-6.258155
1656626429;869170034084252;2.17;2.17;53.32096;-6.361245
1656626432;869170034081928;2.68;3.0;53.344617;-6.254761
1656626440;869170033935751;1.17;2.42;53.321945;-6.267489
1656626440;869170034050733;0.63;0.93;53.405084;-6.221096
1656626447;869170033930547;0.57;1.12;53.306345;-6.197589
1656626447;869170034052879;1.9;1.97;53.369354;-6.25859
1656626452;869170033930620;2.07;2.92;53.389831;-6.304962
1656626453;869170033931073;5.88;6.45;53.390743;-6.264541
1656626454;869170034045121;1.9;2.83;53.391046;-6.168369
1656626458;869170034084252;1.77;1.77;53.320957;-6.361247
1656626459;869170034063280;2.05;2.78;53.387039;-6.258155
1656626459;869170033930711;1.5;1.95;53.34409;-6.272385
1656626465;869170033930471;2.1;2.72;53.31871;-6.321327
1656626470;869170034084252;2.0;3.0;53.320958;-6.36124
1656626475;869170034050733;1.43;2.07;53.405084;-6.221096
1656626475;869170033935751;0.87;1.13;53.321945;-6.267489
1656626481;869170034084252;1.83;4.67;53.320957;-6.361243
1656626482;869170033930547;0.83;1.2;53.306345;-6.197589
1656626483;869170034052879;1.13;1.23;53.369354;-6.25859
1656626487;869170033930620;1.95;2.28;53.389831;-6.304962
1656626488;869170033931073;4.92;5.97;53.390743;-6.264541
1656626488;869170034045121;1.57;2.08;53.391046;-6.168369
1656626492;869170034081928;2.78;3.15;53.344617;-6.254761
1656626493;869170034084252;1.83;2.5;53.320955;-6.36125
1656626493;869170033930711;2.27;2.59;53.34409;-6.272385
1656626494;869170034063280;2.18;3.03;53.387039;-6.258155
1656626501;869170033930471;2.12;2.61;53.31871;-6.321327
1656626504;869170034084252;1.5;1.5;53.320953;-6.36126
1656626510;869170033935751;0.7;1.08;53.321945;-6.267489
1656626518;869170033930547;0.53;0.77;53.306345;-6.197589
1656626522;869170033930620;1.92;2.97;53.389831;-6.304962
1656626523;869170033931073;3.75;4.25;53.390743;-6.264541
1656626527;869170034081928;2.62;2.99;53.344617;-6.254761
1656626529;869170034063280;1.93;2.42;53.387039;-6.258155
1656626530;869170033930471;1.89;1.99;53.31871;-6.321327
1656626533;869170034084252;0.31;2.54;53.320948;-6.36126
1656626534;869170034052879;1.43;1.98;53.369354;-6.25859
1656626536;869170034050733;1.28;1.55;53.405084;-6.221096
1656626545;869170034045121;1.98;2.32;53.391046;-6.168369
1656626545;869170034084252;1.75;2.17;53.320943;-6.361248
1656626546;869170033935751;0.77;1.03;53.321945;-6.267489
1656626556;869170034084252;2.0;2.0;53.320943;-6.36124
1656626557;869170033930620;2.07;2.37;53.389831;-6.304962
1656626557;869170033930471;2.6;2.91;53.31871;-6.321327
1656626560;869170033930711;1.73;1.98;53.34409;-6.272385
1656626561;869170034081928;2.72;3.38;53.344617;-6.254761
1656626568;869170034084252;1.17;1.17;53.320948;-6.361235
1656626569;869170034052879;1.39;1.6;53.369354;-6.25859
1656626571;869170034050733;1.3;1.3;53.405084;-6.221096
1656626577;869170033930547;0.72;0.85;53.306345;-6.197589
1656626579;869170034084252;2.0;2.0;53.320955;-6.36124
1656626581;869170034045121;2.0;2.65;53.391046;-6.168369
1656626582;869170033935751;0.53;0.67;53.321945;-6.267489
1656626582;869170033931073;6.23;6.35;53.390743;-6.264541
1656626584;869170033930471;2.8;3.53;53.31871;-6.321327
