1642370846;869170034050733;3.88;4.26;53.405084;-6.221096
1642370847;869170034045121;28.36;32.96;53.391046;-6.168369
1642370857;869170033930471;25.79;30.13;53.31871;-6.321327
1642370857;869170033931073;29.33;33.38;53.390743;-6.264541
1642370858;869170034044686;10.53;14.33;53.406274;-6.231397
1642370860;869170033930653;18.1;21.25;53.320382;-6.362783
1642370860;869170033935751;43.54;55.25;53.321945;-6.267489
1642370864;869170034040783;54.42;67.83;53.388102;-6.17104
1642370869;869170034063280;41.8;52.9;53.387039;-6.258155
1642370870;869170033897597;15.3;19.18;53.321163;-6.361607
1642370874;869170034081928;40.87;50.98;53.344617;-6.254761
1642370876;869170034040783;49.42;61.75;53.388102;-6.17104
1642370877;869170034050550;31.73;35.87;53.320393;-6.307228
1642370878;869170034052879;45.6;56.52;53.369354;-6.25859
1642370880;869170034045121;27.76;31.69;53.391046;-6.168369
1642370881;869170034050733;3.55;4.55;53.405084;-6.221096
1642370887;869170034040783;47.08;59.0;53.388102;-6.17104
1642370891;869170033930471;30.13;33.51;53.31871;-6.321327
1642370891;869170033931073;28.93;34.07;53.390743;-6.264541
1642370893;869170033930653;15.68;20.98;53.320382;-6.362783
1642370893;869170034044686;10.43;13.28;53.406274;-6.231397
1642370897;869170033930711;43.3;55.36;53.34409;-6.272385
1642370897;869170033935751;43.84;54.99;53.321945;-6.267489
1642370899;869170034040783;48.58;61.58;53.3881;-6.17104
1642370899;869170033930547;45.18;56.44;53.306345;-6.197589
1642370905;869170034063280;43.6;54.88;53.387039;-6.258155
1642370906;869170033897597;16.77;19.03;53.321163;-6.361607
1642370908;869170034081928;40.27;49.82;53.344617;-6.254761
1642370911;869170034040783;46.83;57.17;53.3881;-6.17104
1642370912;869170034052879;45.05;55.6;53.369354;-6.25859
1642370913;869170034050550;34.28;39.27;53.320393;-6.307228
1642370915;869170034045121;25.84;30.68;53.391046;-6.168369
1642370926;869170033931073;28.2;32.82;53.390743;-6.264541
1642370928;869170033930653;17.98;21.78;53.320382;-6.362783
1642370929;869170034044686;9.91;12.15;53.406274;-6.231397
1642370930;869170033930711;41.75;52.6;53.34409;-6.272385
1642370931;869170033930547;47.14;58.22;53.306345;-6.197589
1642370934;869170033935751;42.55;52.51;53.321945;-6.267489
1642370936;869170034063280;43.13;54.45;53.387039;-6.258155
1642370941;869170034050733;5.03;6.7;53.405084;-6.221096
1642370941;869170033897597;15.2;18.5;53.321163;-6.361607
1642370942;869170034040783;41.08;48.33;53.3881;-6.17104
1642370948;869170034052879;44.9;55.72;53.369354;-6.25859
1642370949;869170034050550;32.77;37.87;53.320393;-6.307228
1642370950;869170033930471;25.83;28.98;53.31871;-6.321327
1642370950;869170034045121;22.45;25.99;53.391046;-6.168369
1642370954;869170034040783;46.08;55.17;53.3881;-6.17104
1642370961;869170033931073;29.84;33.87;53.390743;-6.264541
1642370963;869170033930653;18.82;22.47;53.320382;-6.362783
1642370964;869170034044686;11.41;14.05;53.406274;-6.231397
1642370965;869170033930711;42.9;54.03;53.34409;-6.272385
1642370965;869170033930547;47.95;59.11;53.306345;-6.197589
1642370966;869170034040783;46.0;57.25;53.388102;-6.17104
1642370967;869170034081928;40.45;50.05;53.344617;-6.254761
1642370976;869170034050733;3.97;5.57;53.405084;-6.221096
1642370977;869170033897597;19.1;21.15;53.321163;-6.361607
1642370978;869170034052879;46.04;57.89;53.369354;-6.25859
1642370978;869170034040783;42.75;55.42;53.388102;-6.171042
1642370983;869170034050550;34.3;40.3;53.320393;-6.307228
1642370984;869170034045121;20.51;24.64;53.391046;-6.168369
1642370987;869170033930471;25.83;27.77;53.31871;-6.321327
1642370989;869170034040783;45.08;55.17;53.388102;-6.171042
1642370992;869170033930653;17.92;21.32;53.320382;-6.362783
1642370993;869170034063280;42.52;53.65;53.387039;-6.258155
1642370993;869170033930547;47.13;58.51;53.306345;-6.197589
1642370994;869170033931073;29.73;35.06;53.390743;-6.264541
1642370994;869170033935751;44.33;55.82;53.321945;-6.267489
1642370997;869170033930711;41.73;52.75;53.34409;-6.272385
1642370999;869170034044686;11.99;15.34;53.406274;-6.231397
1642371003;869170034081928;39.18;47.88;53.344617;-6.254761
1642371004;869170033897597;18.98;21.23;53.321163;-6.361607
1642371011;869170034050733;3.97;4.88;53.405084;-6.221096
1642371017;869170034050550;33.3;40.15;53.320393;-6.307228
1642371020;869170034040783;38.08;43.83;53.388102;-6.171043
1642371023;869170033930471;26.33;29.25;53.31871;-6.321327
1642371026;869170033930547;48.28;61.2;53.306345;-6.197589
1642371028;869170034063280;39.43;49.5;53.387039;-6.258155
1642371031;869170034040783;36.08;44.17;53.388102;-6.171043
1642371032;869170033930711;43.38;54.08;53.34409;-6.272385
1642371032;869170033935751;46.43;59.23;53.321945;-6.267489
1642371037;869170034052879;43.94;54.35;53.369354;-6.25859
1642371038;869170034081928;39.13;48.91;53.344617;-6.254761
1642371040;869170034045121;21.58;25.03;53.391046;-6.168369
1642371043;869170034040783;38.08;46.58;53.388103;-6.171043
1642371046;869170034050733;4.3;5.87;53.405084;-6.221096
1642371050;869170033930653;19.92;22.63;53.320382;-6.362783
1642371055;869170034040783;39.17;49.08;53.388103;-6.171043
1642371056;869170034063280;38.69;48.2;53.387039;-6.258155
1642371058;869170034044686;9.35;11.5;53.406274;-6.231397
1642371059;869170033931073;29.68;34.75;53.390743;-6.264541
1642371059;869170033930471;23.05;25.11;53.31871;-6.321327
1642371066;869170034040783;42.67;53.17;53.388103;-6.171043
1642371066;869170033897597;16.18;20.85;53.321163;-6.361607
1642371066;869170034081928;38.8;47.63;53.344617;-6.254761
1642371068;869170033935751;47.28;60.05;53.321945;-6.267489
1642371070;869170034052879;43.78;53.88;53.369354;-6.25859
1642371075;869170034045121;23.38;28.03;53.391046;-6.168369
1642371077;869170034050550;34.81;42.61;53.320393;-6.307228
1642371081;869170034050733;4.0;5.77;53.405084;-6.221096
1642371083;869170033930547;49.15;61.45;53.306345;-6.197589
1642371086;869170033930653;19.45;22.95;53.320382;-6.362783
1642371092;869170034063280;37.07;47.37;53.387039;-6.258155
1642371093;869170033930471;24.3;27.48;53.31871;-6.321327
1642371094;869170033931073;28.43;32.78;53.390743;-6.264541
1642371094;869170033930711;42.28;54.18;53.34409;-6.272385
1642371095;869170034044686;10.88;13.18;53.406274;-6.231397
1642371096;869170034040783;39.25;46.17;53.388103;-6.171043
1642371098;869170034081928;38.0;47.53;53.344617;-6.254761
1642371101;869170034052879;44.07;54.29;53.369354;-6.25859
1642371104;869170033897597;14.8;17.25;53.321163;-6.361607
1642371105;869170033935751;48.25;62.25;53.321945;-6.267489
1642371107;869170034045121;19.65;21.63;53.391046;-6.168369
1642371108;869170034040783;38.42;44.58;53.388103;-6.171043
1642371109;869170034050550;33.73;39.7;53.320393;-6.307228
1642371117;869170033930547;48.93;61.78;53.306345;-6.197589
1642371118;869170033930653;18.53;21.53;53.320382;-6.362783
1642371120;869170034040783;37.83;45.25;53.388103;-6.171043
1642371122;869170033930711;42.78;53.85;53.34409;-6.272385
1642371127;869170034063280;36.03;44.32;53.387039;-6.258155
1642371130;869170033931073;30.7;34.78;53.390743;-6.264541
1642371131;869170034040783;42.25;50.17;53.388103;-6.171043
1642371133;869170033897597;14.13;17.05;53.321163;-6.361607
1642371133;869170034044686;10.2;13.3;53.406274;-6.231397
1642371134;869170034052879;44.99;55.9;53.369354;-6.25859
1642371136;869170034045121;23.23;27.8;53.391046;-6.168369
1642371139;869170034050733;5.2;5.2;53.405084;-6.221096
1642371139;869170033935751;46.37;59.4;53.321945;-6.267489
1642371142;869170034050550;32.68;38.15;53.320393;-6.307228
1642371143;869170034040783;38.75;47.58;53.388103;-6.171042
1642371151;869170033930547;48.64;60.3;53.306345;-6.197589
1642371154;869170033930653;18.92;22.06;53.320382;-6.362783
1642371155;869170033930471;25.08;27.05;53.31871;-6.321327
1642371158;869170033930711;41.62;53.12;53.34409;-6.272385
1642371159;869170034081928;39.95;49.64;53.344617;-6.254761
1642371165;869170033931073;30.52;33.77;53.390743;-6.264541
1642371165;869170034050733;5.9;6.25;53.405084;-6.221096
1642371166;869170033897597;16.53;20.25;53.321163;-6.361607
1642371168;869170034044686;11.63;13.98;53.406274;-6.231397
1642371169;869170034052879;43.71;54.49;53.369354;-6.25859
1642371171;869170034045121;25.91;29.3;53.391046;-6.168369
1642371173;869170034040783;36.0;41.5;53.388102;-6.171042
1642371177;869170034050550;32.07;37.78;53.320393;-6.307228
1642371184;869170033930547;48.87;61.93;53.306345;-6.197589
1642371185;869170034040783;33.92;36.92;53.388102;-6.171042
1642371188;869170034063280;36.45;43.68;53.387039;-6.258155
1642371189;869170033930653;17.02;19.67;53.320382;-6.362783
1642371190;869170033930711;40.96;51.63;53.34409;-6.272385
1642371192;869170034050733;4.39;5.74;53.405084;-6.221096
1642371192;869170033930471;22.58;24.1;53.31871;-6.321327
1642371193;869170034081928;40.1;50.8;53.344617;-6.254761
1642371196;869170034040783;35.92;39.83;53.388102;-6.171042
1642371196;869170033931073;30.27;34.68;53.390743;-6.264541
1642371199;869170033935751;46.02;58.85;53.321945;-6.267489
1642371201;869170033897597;16.54;20.78;53.321163;-6.361607
1642371204;869170034044686;11.8;15.45;53.406274;-6.231397
1642371208;869170034040783;32.92;36.83;53.388102;-6.171042
1642371209;869170034050550;32.03;35.9;53.320393;-6.307228
1642371219;869170034040783;32.17;34.83;53.388102;-6.171042
1642371219;869170034050733;4.3;5.08;53.405084;-6.221096
1642371220;869170033930547;48.63;61.32;53.306345;-6.197589
1642371224;869170033930711;41.4;52.33;53.34409;-6.272385
1642371224;869170034063280;37.43;45.58;53.387039;-6.258155
1642371224;869170033930471;23.07;25.37;53.31871;-6.321327
1642371230;869170034081928;40.68;50.99;53.344617;-6.254761
1642371231;869170034045121;22.87;27.14;53.391046;-6.168369
1642371231;869170034052879;43.57;54.05;53.369354;-6.25859
1642371235;869170033935751;45.48;57.13;53.321945;-6.267489
1642371244;869170033930653;16.1;19.6;53.320382;-6.362783
1642371246;869170034050733;4.28;5.85;53.405084;-6.221096
1642371250;869170034040783;33.25;46.5;53.388102;-6.17104
1642371256;869170034063280;36.26;44.41;53.387039;-6.258155
1642371257;869170034044686;8.68;12.03;53.406274;-6.231397
1642371258;869170033930471;21.68;23.75;53.31871;-6.321327
1642371259;869170034081928;40.84;50.83;53.344617;-6.254761
1642371259;869170034050550;31.33;36.18;53.320393;-6.307228
1642371261;869170034040783;30.17;34.33;53.388102;-6.17104
1642371262;869170033897597;16.63;20.47;53.321163;-6.361607
1642371262;869170033931073;29.34;33.36;53.390743;-6.264541
1642371263;869170034045121;21.79;23.8;53.391046;-6.168369
1642371264;869170034052879;44.49;53.94;53.369354;-6.25859
1642371266;869170033935751;44.97;56.78;53.321945;-6.267489
1642371273;869170034040783;30.92;36.5;53.388102;-6.17104
1642371280;869170033930653;16.4;20.82;53.320382;-6.362783
1642371281;869170033930547;48.13;61.2;53.306345;-6.197589
1642371285;869170034040783;26.17;28.67;53.3881;-6.17104
1642371286;869170033930711;42.1;53.18;53.34409;-6.272385
1642371290;869170034050550;33.93;38.43;53.320393;-6.307228
1642371290;869170034081928;40.51;50.22;53.344617;-6.254761
1642371291;869170034063280;38.05;47.85;53.387039;-6.258155
1642371292;869170034044686;8.65;11.15;53.406274;-6.231397
1642371293;869170033931073;28.53;33.88;53.390743;-6.264541
1642371294;869170034045121;22.7;25.95;53.391046;-6.168369
1642371294;869170033930471;22.6;24.2;53.31871;-6.321327
1642371295;869170033935751;45.38;57.95;53.321945;-6.267489
1642371295;869170033897597;15.68;20.4;53.321163;-6.361607
1642371296;869170034040783;25.5;27.33;53.3881;-6.17104
1642371298;869170034052879;44.65;55.4;53.369354;-6.25859
1642371299;869170034050733;3.89;4.59;53.405084;-6.221096
1642371314;869170033930547;46.57;58.51;53.306345;-6.197589
1642371317;869170033930653;16.23;18.48;53.320382;-6.362783
1642371323;869170033930711;40.9;53.42;53.34409;-6.272385
1642371325;869170034050550;29.42;35.15;53.320393;-6.307228
1642371325;869170034063280;37.17;45.87;53.387039;-6.258155
1642371326;869170034040783;33.0;35.08;53.3881;-6.17104
1642371327;869170034044686;8.98;12.58;53.406274;-6.231397
1642371329;869170033931073;27.17;33.62;53.390743;-6.264541
1642371330;869170033897597;16.75;19.93;53.321163;-6.361607
1642371331;869170034052879;45.12;56.27;53.369354;-6.25859
1642371332;869170034045121;27.64;31.44;53.391046;-6.168369
1642371333;869170034050733;4.33;4.93;53.405084;-6.221096
1642371333;869170033935751;43.59;56.09;53.321945;-6.267489
1642371338;869170034040783;33.58;40.0;53.3881;-6.17104
1642371346;869170033930653;14.62;17.93;53.320382;-6.362783
1642371346;869170033930547;46.54;58.45;53.306345;-6.197589
1642371349;869170034081928;38.8;48.01;53.344617;-6.254761
1642371349;869170034040783;26.33;34.33;53.3881;-6.17104
1642371351;869170033930471;22.93;24.27;53.31871;-6.321327
1642371360;869170033930711;40.85;51.35;53.34409;-6.272385
1642371361;869170033931073;27.75;31.72;53.390743;-6.264541
1642371361;869170034050550;29.47;33.98;53.320393;-6.307228
1642371361;869170034040783;23.75;28.83;53.3881;-6.17104
1642371363;869170034044686;10.28;11.6;53.406274;-6.231397
1642371366;869170033897597;16.4;20.22;53.321163;-6.361607
1642371367;869170034052879;46.16;57.66;53.369354;-6.25859
1642371368;869170034050733;4.42;5.78;53.405084;-6.221096
1642371370;869170034045121;27.11;31.88;53.391046;-6.168369
1642371373;869170034040783;25.58;26.33;53.3881;-6.17104
1642371378;869170033930653;13.53;16.67;53.320382;-6.362783
1642371379;869170033930547;45.73;56.52;53.306345;-6.197589
1642371383;869170033930471;25.47;29.12;53.31871;-6.321327
1642371384;869170034081928;38.37;47.7;53.344617;-6.254761
1642371391;869170033930711;41.18;52.5;53.34409;-6.272385
1642371393;869170033935751;43.88;55.22;53.321945;-6.267489
1642371394;869170033931073;31.48;36.63;53.390743;-6.264541
1642371397;869170034050550;30.0;31.98;53.320393;-6.307228
1642371398;869170034044686;9.09;12.04;53.406274;-6.231397
1642371401;869170033897597;15.97;19.07;53.321163;-6.361607
1642371403;869170034050733;5.03;5.9;53.405084;-6.221096
1642371404;869170034040783;31.17;34.75;53.388098;-6.17104
1642371414;869170033930547;44.02;53.63;53.306345;-6.197589
1642371415;869170034081928;38.92;49.65;53.344617;-6.254761
1642371416;869170034040783;27.33;30.0;53.388098;-6.17104
1642371420;869170033930471;25.98;28.15;53.31871;-6.321327
1642371424;869170033935751;44.03;54.32;53.321945;-6.267489
1642371426;869170033930711;41.13;50.98;53.34409;-6.272385
1642371426;869170034052879;44.52;55.53;53.369354;-6.25859
1642371427;869170034063280;36.97;45.12;53.387039;-6.258155
1642371427;869170034040783;23.83;28.33;53.388098;-6.17104
1642371430;869170034045121;25.15;27.42;53.391046;-6.168369
1642371438;869170034050733;3.77;5.03;53.405084;-6.221096
1642371438;869170033930653;14.05;19.1;53.320382;-6.362783
1642371439;869170034040783;25.58;29.67;53.388098;-6.17104
1642371448;869170034050550;28.3;29.55;53.320393;-6.307228
1642371449;869170034081928;38.88;47.95;53.344617;-6.254761
1642371450;869170034040783;27.5;32.67;53.388098;-6.17104
1642371450;869170033931073;28.75;33.1;53.390743;-6.264541
1642371454;869170033930471;24.35;27.87;53.31871;-6.321327
1642371457;869170034044686;10.13;12.25;53.406274;-6.231397
1642371459;869170033935751;45.1;57.5;53.321945;-6.267489
1642371461;869170033897597;17.23;19.35;53.321163;-6.361607
1642371462;869170034052879;45.14;55.82;53.369354;-6.25859
1642371465;869170034045121;25.02;26.97;53.391046;-6.168369
1642371474;869170033930653;12.93;14.45;53.320382;-6.362783
1642371479;869170033930547;43.17;53.2;53.306345;-6.197589
1642371479;869170034081928;39.24;49.46;53.344617;-6.254761
1642371481;869170034040783;24.75;28.42;53.388098;-6.17104
1642371483;869170034063280;34.83;43.53;53.387039;-6.258155
1642371483;869170034050550;26.13;28.23;53.320393;-6.307228
1642371484;869170033930711;42.39;53.13;53.34409;-6.272385
1642371487;869170033931073;27.87;31.93;53.390743;-6.264541
1642371487;869170033935751;140.35;172.58;53.321945;-6.267489
1642371488;869170033930471;24.55;26.88;53.31871;-6.321327
1642371492;869170034044686;9.95;14.52;53.406274;-6.231397
1642371492;869170034040783;29.5;32.33;53.388098;-6.17104
1642371494;869170033897597;13.0;18.78;53.321163;-6.361607
1642371497;869170034045121;22.47;25.23;53.391046;-6.168369
1642371497;869170034050733;4.57;5.93;53.405084;-6.221096
