1659132002;869170033930471;0.03;0.1;53.31871;-6.321327
1659132010;869170033930620;0.8;0.8;53.389831;-6.304962
1659132010;869170033930547;0.1;0.18;53.306345;-6.197589
1659132012;869170033931073;0.1;0.43;53.390743;-6.264541
1659132012;869170034050733;4.18;4.38;53.405084;-6.221096
1659132019;869170034086034;0.9;1.3;53.390659;-6.2017
1659132020;869170034063280;0.08;0.15;53.387039;-6.258155
1659132025;869170034045121;1.18;1.18;53.391046;-6.168369
1659132029;869170034050501;0.15;0.15;53.33814;-6.378028
1659132030;869170034081928;0.94;1.49;53.344617;-6.254761
1659132037;869170033930471;0.13;0.2;53.31871;-6.321327
1659132041;869170033935751;0.28;0.35;53.321945;-6.267489
1659132046;869170033930620;0.5;0.77;53.389831;-6.304962
1659132047;869170034050733;4.23;4.23;53.405084;-6.221096
1659132047;869170033931073;0.25;0.77;53.390743;-6.264541
1659132052;869170034050501;0.67;0.67;53.33813;-6.378027
1659132053;869170034052879;0.2;0.2;53.369354;-6.25859
1659132063;869170034081928;0.67;1.21;53.344617;-6.254761
1659132064;869170034050501;0.58;0.58;53.33813;-6.378027
1659132064;869170034063280;0.17;0.22;53.387039;-6.258155
1659132065;869170034044686;0.03;0.03;53.406274;-6.231397
1659132076;869170033935751;0.03;0.03;53.321945;-6.267489
1659132080;869170033930547;0.1;0.33;53.306345;-6.197589
1659132080;869170034086034;0.68;0.98;53.390659;-6.2017
1659132081;869170033930620;0.68;0.68;53.389831;-6.304962
1659132081;869170034045121;1.22;1.38;53.391046;-6.168369
1659132082;869170034050733;4.98;4.98;53.405084;-6.221096
1659132088;869170034052879;0.13;0.13;53.369354;-6.25859
1659132094;869170034044686;0.17;0.32;53.406274;-6.231397
1659132104;869170033931073;1.55;1.55;53.390743;-6.264541
1659132107;869170034063280;0.3;0.75;53.387039;-6.258155
1659132111;869170033935751;0.05;0.68;53.321945;-6.267489
1659132115;869170034086034;0.43;0.47;53.390659;-6.2017
1659132116;869170033930547;0.12;0.15;53.306345;-6.197589
1659132116;869170033930620;0.27;0.47;53.389831;-6.304962
1659132116;869170034045121;1.04;1.04;53.391046;-6.168369
1659132120;869170034081928;0.63;0.69;53.344617;-6.254761
1659132121;869170034084252;0.23;0.23;53.321033;-6.361203
1659132123;869170034052879;0.47;0.62;53.369354;-6.25859
1659132139;869170033931073;2.16;2.83;53.390743;-6.264541
1659132141;869170034050733;5.3;5.55;53.405084;-6.221096
1659132142;869170034063280;0.38;0.53;53.387039;-6.258155
1659132144;869170034084252;0.0;1.33;53.32103;-6.361198
1659132150;869170034086034;0.47;0.73;53.390659;-6.2017
1659132151;869170033930620;0.35;0.55;53.389831;-6.304962
1659132151;869170033930547;0.03;0.13;53.306345;-6.197589
1659132151;869170034045121;1.08;1.08;53.391046;-6.168369
1659132155;869170034084252;0.0;1.67;53.32103;-6.361198
1659132156;869170034081928;0.75;0.85;53.344617;-6.254761
1659132159;869170034052879;0.42;0.42;53.369354;-6.25859
1659132167;869170034084252;0.0;0.08;53.32103;-6.361198
1659132174;869170033931073;1.13;1.26;53.390743;-6.264541
1659132176;869170034050733;4.28;4.83;53.405084;-6.221096
1659132177;869170034063280;0.17;0.36;53.387039;-6.258155
1659132186;869170034086034;0.65;0.72;53.390659;-6.2017
1659132187;869170034045121;1.12;1.12;53.391046;-6.168369
1659132191;869170034081928;0.97;1.42;53.344617;-6.254761
1659132195;869170034052879;0.32;0.5;53.369354;-6.25859
1659132197;869170034084252;0.46;1.31;53.32103;-6.361198
1659132204;869170034050501;0.75;0.75;53.33811;-6.378027
1659132205;869170033930471;0.3;0.3;53.31871;-6.321327
1659132208;869170034084252;0.0;0.67;53.321025;-6.361203
1659132209;869170033931073;0.73;0.8;53.390743;-6.264541
1659132211;869170034050733;5.35;5.45;53.405084;-6.221096
1659132211;869170033930547;0.1;0.27;53.306345;-6.197589
1659132212;869170033935751;0.05;0.08;53.321945;-6.267489
1659132214;869170033930620;0.72;0.92;53.389831;-6.304962
1659132215;869170034050501;1.0;1.0;53.338108;-6.378027
1659132222;869170034045121;0.72;0.89;53.391046;-6.168369
1659132222;869170034086034;0.47;0.47;53.390659;-6.2017
1659132226;869170034081928;1.17;1.77;53.344617;-6.254761
1659132231;869170034084252;0.33;0.33;53.32102;-6.361202
1659132240;869170033930471;0.08;0.08;53.31871;-6.321327
1659132244;869170033931073;0.47;0.47;53.390743;-6.264541
1659132246;869170034050733;4.17;4.17;53.405084;-6.221096
1659132246;869170033930547;0.17;0.4;53.306345;-6.197589
1659132247;869170033935751;0.07;0.07;53.321945;-6.267489
1659132250;869170033930620;0.52;0.65;53.389831;-6.304962
1659132253;869170034052879;0.81;0.96;53.369354;-6.25859
1659132256;869170034050501;0.08;0.08;53.338122;-6.37803
1659132261;869170034081928;1.17;1.67;53.344617;-6.254761
1659132268;869170034050501;0.17;0.17;53.338123;-6.37803
1659132281;869170034050733;4.43;4.57;53.405084;-6.221096
1659132281;869170033930547;0.13;0.13;53.306345;-6.197589
1659132281;869170034045121;0.93;1.02;53.391046;-6.168369
1659132283;869170034084252;0.25;0.25;53.32102;-6.361213
1659132285;869170033930620;0.73;0.73;53.389831;-6.304962
1659132287;869170034052879;0.72;1.2;53.369354;-6.25859
1659132292;869170034086034;0.28;0.35;53.390659;-6.2017
1659132294;869170034084252;0.67;0.67;53.321017;-6.36122
1659132301;869170033931073;0.37;0.37;53.390743;-6.264541
1659132302;869170034050501;0.67;0.67;53.338123;-6.378028
1659132308;869170034063280;0.17;0.25;53.387039;-6.258155
1659132317;869170033935751;0.02;0.02;53.321945;-6.267489
1659132319;869170034045121;1.15;1.42;53.391046;-6.168369
1659132320;869170034081928;1.23;1.58;53.344617;-6.254761
1659132320;869170033930620;0.38;0.68;53.389831;-6.304962
1659132322;869170034052879;0.82;0.82;53.369354;-6.25859
1659132327;869170034086034;0.58;0.75;53.390659;-6.2017
1659132336;869170033931073;0.21;0.24;53.390743;-6.264541
