1650406004;869170034063280;31.17;36.0;53.387039;-6.258155
1650406008;869170033931073;13.92;15.98;53.390743;-6.264541
1650406013;869170034050550;29.72;33.9;53.320393;-6.307228
1650406013;869170034045121;11.43;12.85;53.391046;-6.168369
1650406014;869170033935751;29.15;32.62;53.321945;-6.267489
1650406016;869170034052879;21.36;23.19;53.369354;-6.25859
1650406025;869170033930547;15.7;17.12;53.306345;-6.197589
1650406038;869170034044686;6.06;8.29;53.406274;-6.231397
1650406039;869170033930471;24.45;26.23;53.31871;-6.321327
1650406039;869170034063280;33.55;40.53;53.387039;-6.258155
1650406043;869170033931073;13.18;14.48;53.390743;-6.264541
1650406045;869170033935751;30.1;34.12;53.321945;-6.267489
1650406047;869170034081928;6.6;7.2;53.344617;-6.254761
1650406048;869170034050550;31.25;35.61;53.320393;-6.307228
1650406052;869170034052879;21.83;22.6;53.369354;-6.25859
1650406054;869170034045121;14.85;17.48;53.391046;-6.168369
1650406070;869170034063280;32.27;38.45;53.387039;-6.258155
1650406071;869170033930471;24.85;27.58;53.31871;-6.321327
1650406073;869170034044686;7.33;9.37;53.406274;-6.231397
1650406075;869170033930711;10.45;12.3;53.34409;-6.272385
1650406078;869170033931073;13.2;16.23;53.390743;-6.264541
1650406079;869170034050550;30.52;34.87;53.320393;-6.307228
1650406081;869170034052879;20.0;21.05;53.369354;-6.25859
1650406082;869170033930547;15.25;16.48;53.306345;-6.197589
1650406082;869170034081928;8.55;11.33;53.344617;-6.254761
1650406088;869170034045121;14.18;16.73;53.391046;-6.168369
1650406104;869170033930711;10.4;11.95;53.34409;-6.272385
1650406106;869170033935751;34.08;39.83;53.321945;-6.267489
1650406117;869170034081928;8.38;9.32;53.344617;-6.254761
1650406117;869170033930547;15.65;17.48;53.306345;-6.197589
1650406129;869170033930471;24.73;27.33;53.31871;-6.321327
1650406130;869170034063280;34.02;40.57;53.387039;-6.258155
1650406137;869170033935751;32.27;36.53;53.321945;-6.267489
1650406138;869170034050550;30.63;33.82;53.320393;-6.307228
1650406139;869170034052879;20.16;22.49;53.369354;-6.25859
1650406142;869170033931073;14.19;14.77;53.390743;-6.264541
1650406144;869170034044686;7.3;9.05;53.406274;-6.231397
1650406146;869170034081928;8.17;9.67;53.344617;-6.254761
1650406148;869170034045121;15.12;17.93;53.391046;-6.168369
1650406152;869170033930547;15.37;17.67;53.306345;-6.197589
1650406160;869170033930711;10.5;12.55;53.34409;-6.272385
1650406165;869170033930471;24.62;26.0;53.31871;-6.321327
1650406169;869170034063280;34.22;41.82;53.387039;-6.258155
1650406171;869170033935751;32.19;37.84;53.321945;-6.267489
1650406172;869170034050550;31.58;36.03;53.320393;-6.307228
1650406172;869170034052879;21.52;24.35;53.369354;-6.25859
1650406177;869170033931073;13.44;14.92;53.390743;-6.264541
1650406179;869170034044686;7.95;10.53;53.406274;-6.231397
1650406184;869170034045121;14.83;17.18;53.391046;-6.168369
1650406187;869170033930547;14.63;15.83;53.306345;-6.197589
1650406189;869170033930711;9.58;11.1;53.34409;-6.272385
1650406200;869170033930471;24.17;26.03;53.31871;-6.321327
1650406206;869170033935751;29.22;32.33;53.321945;-6.267489
1650406206;869170034063280;33.13;38.67;53.387039;-6.258155
1650406207;869170034050550;31.5;35.38;53.320393;-6.307228
1650406212;869170033931073;12.73;15.34;53.390743;-6.264541
1650406212;869170034052879;22.72;23.95;53.369354;-6.25859
1650406219;869170034045121;14.58;17.33;53.391046;-6.168369
1650406222;869170033930547;14.43;15.7;53.306345;-6.197589
1650406223;869170034081928;8.5;11.73;53.344617;-6.254761
1650406235;869170033930471;25.21;28.4;53.31871;-6.321327
1650406238;869170034044686;6.62;9.48;53.406274;-6.231397
1650406238;869170034050550;31.46;35.95;53.320393;-6.307228
1650406241;869170033935751;28.87;32.0;53.321945;-6.267489
1650406241;869170034063280;33.08;39.45;53.387039;-6.258155
1650406248;869170033931073;11.88;14.17;53.390743;-6.264541
1650406248;869170034052879;19.68;21.57;53.369354;-6.25859
1650406253;869170034045121;14.7;16.58;53.391046;-6.168369
1650406255;869170034081928;6.04;8.01;53.344617;-6.254761
1650406271;869170033930471;23.61;26.39;53.31871;-6.321327
1650406272;869170034050550;30.43;33.47;53.320393;-6.307228
1650406273;869170034044686;6.4;8.93;53.406274;-6.231397
1650406275;869170034063280;33.92;41.4;53.387039;-6.258155
1650406278;869170033930547;15.21;17.09;53.306345;-6.197589
1650406281;869170034052879;20.9;23.65;53.369354;-6.25859
1650406283;869170033931073;12.63;14.85;53.390743;-6.264541
1650406289;869170034081928;7.35;8.37;53.344617;-6.254761
1650406291;869170034045121;12.45;14.2;53.391046;-6.168369
1650406296;869170033930711;9.3;10.13;53.34409;-6.272385
1650406297;869170033935751;27.75;29.91;53.321945;-6.267489
1650406309;869170034044686;7.65;9.55;53.406274;-6.231397
1650406313;869170033930547;16.03;17.92;53.306345;-6.197589
1650406325;869170034081928;6.05;7.1;53.344617;-6.254761
1650406330;869170034050550;31.77;37.43;53.320393;-6.307228
1650406332;869170033935751;25.61;28.27;53.321945;-6.267489
1650406332;869170033930471;23.07;25.15;53.31871;-6.321327
1650406338;869170034063280;31.13;35.28;53.387039;-6.258155
1650406343;869170033931073;13.25;15.93;53.390743;-6.264541
1650406345;869170034044686;6.2;9.4;53.406274;-6.231397
1650406345;869170034052879;22.02;24.22;53.369354;-6.25859
1650406346;869170033930547;16.03;18.03;53.306345;-6.197589
1650406348;869170034045121;13.55;16.05;53.391046;-6.168369
1650406358;869170033930711;10.33;12.58;53.34409;-6.272385
1650406360;869170034081928;6.48;8.05;53.344617;-6.254761
1650406366;869170034050550;33.0;39.35;53.320393;-6.307228
1650406367;869170033935751;25.63;27.87;53.321945;-6.267489
1650406369;869170033930471;23.95;26.45;53.31871;-6.321327
1650406373;869170033930547;15.18;17.05;53.306345;-6.197589
1650406375;869170034063280;32.42;37.92;53.387039;-6.258155
1650406379;869170034045121;14.12;14.83;53.391046;-6.168369
1650406379;869170034052879;21.73;24.53;53.369354;-6.25859
1650406379;869170033931073;12.87;14.4;53.390743;-6.264541
1650406380;869170034044686;8.05;10.7;53.406274;-6.231397
1650406392;869170033930711;10.23;10.88;53.34409;-6.272385
1650406395;869170033935751;24.6;28.7;53.321945;-6.267489
1650406400;869170033930471;21.65;23.98;53.31871;-6.321327
1650406404;869170034050550;34.63;40.95;53.320393;-6.307228
1650406407;869170033930547;15.23;16.37;53.306345;-6.197589
1650406412;869170034063280;30.65;36.33;53.387039;-6.258155
1650406414;869170034052879;21.01;23.13;53.369354;-6.25859
1650406414;869170033931073;11.95;15.03;53.390743;-6.264541
1650406415;869170034045121;14.78;16.05;53.391046;-6.168369
1650406419;869170034081928;7.57;8.63;53.344617;-6.254761
1650406427;869170033930711;9.61;11.26;53.34409;-6.272385
1650406430;869170033935751;25.34;28.33;53.321945;-6.267489
1650406435;869170033930471;23.92;26.5;53.31871;-6.321327
1650406440;869170034044686;8.23;10.3;53.406274;-6.231397
1650406441;869170034050550;34.42;41.94;53.320393;-6.307228
1650406447;869170034044272;10.58;11.75;53.402457;-6.377918
1650406448;869170034063280;32.15;36.63;53.387039;-6.258155
1650406450;869170034052879;22.57;24.13;53.369354;-6.25859
1650406450;869170033931073;12.37;14.35;53.390743;-6.264541
1650406450;869170034045121;13.62;15.17;53.391046;-6.168369
1650406463;869170033930711;9.7;10.38;53.34409;-6.272385
1650406466;869170033930547;18.5;19.82;53.306345;-6.197589
1650406473;869170033930471;23.15;24.89;53.31871;-6.321327
1650406474;869170034050550;34.17;41.1;53.320393;-6.307228
1650406475;869170034044272;10.17;12.83;53.402472;-6.377965
1650406482;869170034045121;13.74;16.66;53.391046;-6.168369
1650406483;869170034044686;8.48;10.45;53.406274;-6.231397
1650406484;869170034063280;31.27;35.53;53.387039;-6.258155
1650406485;869170034052879;20.23;22.15;53.369354;-6.25859
1650406485;869170033931073;12.62;14.23;53.390743;-6.264541
1650406486;869170034044272;12.33;14.75;53.402472;-6.377965
1650406489;869170033935751;24.55;27.78;53.321945;-6.267489
1650406489;869170034081928;6.4;7.8;53.344617;-6.254761
1650406497;869170034044272;13.5;14.5;53.402472;-6.377965
1650406502;869170033930547;18.32;20.4;53.306345;-6.197589
1650406509;869170034044272;13.42;17.25;53.402472;-6.377965
1650406519;869170034044686;6.78;9.4;53.406274;-6.231397
1650406520;869170034044272;16.5;20.67;53.402472;-6.377965
1650406524;869170033935751;24.83;28.62;53.321945;-6.267489
1650406524;869170034081928;6.87;7.97;53.344617;-6.254761
1650406525;869170034050550;33.56;39.88;53.320393;-6.307228
1650406530;869170033930471;21.47;22.9;53.31871;-6.321327
1650406538;869170033930547;17.49;19.17;53.306345;-6.197589
1650406539;869170034045121;13.18;15.52;53.391046;-6.168369
1650406543;869170033931073;12.7;13.9;53.390743;-6.264541
1650406543;869170034052879;19.51;21.17;53.369354;-6.25859
1650406547;869170034063280;27.85;31.63;53.387039;-6.258155
1650406551;869170034044272;11.62;13.46;53.402472;-6.377967
1650406554;869170034044686;7.0;8.17;53.406274;-6.231397
1650406558;869170034081928;5.93;7.55;53.344617;-6.254761
1650406558;869170034050550;33.76;40.73;53.320393;-6.307228
1650406560;869170033935751;23.75;25.73;53.321945;-6.267489
1650406561;869170033930711;9.35;11.43;53.34409;-6.272385
1650406563;869170034044272;12.0;13.67;53.402472;-6.377967
1650406565;869170033930471;26.45;28.3;53.31871;-6.321327
1650406568;869170033930547;17.31;18.7;53.306345;-6.197589
1650406574;869170034045121;11.68;14.15;53.391046;-6.168369
1650406574;869170034044272;11.67;12.75;53.40247;-6.377967
1650406576;869170034052879;18.28;19.7;53.369354;-6.25859
1650406578;869170033931073;10.45;12.55;53.390743;-6.264541
1650406583;869170034063280;30.8;35.73;53.387039;-6.258155
1650406586;869170034044272;10.42;12.0;53.40247;-6.377968
1650406589;869170034044686;6.6;9.33;53.406274;-6.231397
1650406591;869170034050550;32.42;37.07;53.320393;-6.307228
1650406594;869170033930711;11.17;12.39;53.34409;-6.272385
1650406595;869170033935751;23.79;26.66;53.321945;-6.267489
1650406597;869170034044272;10.25;13.33;53.40247;-6.377968
1650406601;869170033930471;25.68;29.97;53.31871;-6.321327
1650406601;869170033930547;18.27;19.38;53.306345;-6.197589
1650406608;869170034052879;16.58;17.95;53.369354;-6.25859
1650406609;869170034045121;11.63;14.88;53.391046;-6.168369
1650406611;869170034081928;7.5;8.75;53.344617;-6.254761
1650406614;869170033931073;11.4;13.87;53.390743;-6.264541
1650406616;869170034063280;31.93;37.73;53.387039;-6.258155
1650406622;869170033935751;24.9;27.58;53.321945;-6.267489
1650406626;869170034050550;32.47;37.55;53.320393;-6.307228
1650406627;869170034044272;12.08;17.08;53.40247;-6.377968
1650406629;869170033930711;9.3;10.55;53.34409;-6.272385
1650406637;869170034081928;6.6;6.75;53.344617;-6.254761
1650406637;869170033930471;25.1;28.1;53.31871;-6.321327
1650406639;869170034044272;17.0;19.33;53.402525;-6.37795
1650406643;869170034052879;16.17;17.9;53.369354;-6.25859
1650406645;869170034045121;13.48;16.71;53.391046;-6.168369
1650406646;869170034044686;7.0;8.45;53.406274;-6.231397
1650406647;869170034063280;30.98;35.58;53.387039;-6.258155
1650406649;869170033931073;10.72;12.63;53.390743;-6.264541
1650406650;869170034044272;16.08;16.5;53.402563;-6.378232
1650406661;869170033930547;19.87;21.4;53.306345;-6.197589
1650406662;869170034050550;32.18;37.03;53.320393;-6.307228
1650406662;869170034044272;16.25;16.25;53.402393;-6.377993
1650406664;869170034081928;7.64;9.48;53.344617;-6.254761
1650406665;869170033930471;24.76;27.9;53.31871;-6.321327
1650406666;869170033930711;10.18;12.41;53.34409;-6.272385
1650406670;869170034052879;16.78;18.5;53.369354;-6.25859
1650406673;869170033935751;24.74;26.89;53.321945;-6.267489
1650406674;869170034044272;20.75;23.58;53.402187;-6.37774
1650406680;869170034045121;12.8;14.53;53.391046;-6.168369
1650406681;869170034044686;6.95;9.9;53.406274;-6.231397
1650406682;869170034063280;31.55;38.04;53.387039;-6.258155
1650406685;869170033931073;12.4;13.55;53.390743;-6.264541
1650406691;869170034081928;6.17;6.5;53.344617;-6.254761
1650406696;869170033930547;19.22;20.78;53.306345;-6.197589
1650406704;869170034044272;31.0;41.62;53.401387;-6.37702
1650406704;869170033930711;11.98;13.73;53.34409;-6.272385
1650406706;869170033935751;24.07;26.5;53.321945;-6.267489
1650406716;869170034044686;6.5;8.55;53.406274;-6.231397
1650406716;869170034044272;43.33;56.67;53.400832;-6.379358
1650406720;869170034081928;5.65;5.91;53.344617;-6.254761
1650406721;869170034050550;33.35;38.65;53.320393;-6.307228
1650406727;869170033930471;24.92;26.97;53.31871;-6.321327
1650406727;869170034052879;16.87;18.64;53.369354;-6.25859
1650406728;869170034044272;41.58;58.92;53.400052;-6.382897
1650406733;869170033935751;23.89;25.61;53.321945;-6.267489
1650406733;869170033930547;20.21;21.32;53.306345;-6.197589
1650406735;869170033931073;9.6;12.65;53.390743;-6.264541
1650406737;869170034045121;12.98;15.13;53.391046;-6.168369
1650406739;869170034044272;58.82;76.18;53.39925;-6.38666
1650406742;869170034063280;27.43;31.67;53.387039;-6.258155
1650406750;869170034044272;21.92;25.08;53.39836;-6.389708
1650406754;869170034050550;32.95;38.7;53.320393;-6.307228
1650406756;869170033930471;23.96;25.7;53.31871;-6.321327
1650406761;869170033930547;18.9;19.87;53.306345;-6.197589
1650406762;869170034052879;16.0;18.19;53.369354;-6.25859
1650406765;869170033931073;9.53;10.76;53.390743;-6.264541
1650406767;869170033935751;21.9;24.45;53.321945;-6.267489
1650406768;869170033930711;9.33;11.5;53.34409;-6.272385
1650406771;869170034081928;7.23;8.73;53.344617;-6.254761
1650406772;869170034045121;12.65;14.81;53.391046;-6.168369
1650406778;869170034063280;27.39;30.78;53.387039;-6.258155
1650406780;869170034044272;21.25;21.42;53.398032;-6.39367
1650406782;869170034044686;7.53;9.33;53.406274;-6.231397
1650406787;869170033930471;23.52;26.28;53.31871;-6.321327
1650406788;869170034050550;32.0;36.21;53.320393;-6.307228
1650406788;869170033930547;19.73;21.7;53.306345;-6.197589
1650406791;869170034044272;41.0;46.82;53.399452;-6.39591
1650406798;869170034052879;15.83;17.87;53.369354;-6.25859
1650406800;869170033931073;10.95;12.63;53.390743;-6.264541
1650406803;869170033935751;22.16;24.78;53.321945;-6.267489
1650406806;869170034081928;7.19;8.46;53.344617;-6.254761
1650406808;869170034045121;12.63;14.13;53.391046;-6.168369
1650406814;869170034063280;24.42;28.72;53.387039;-6.258155
1650406823;869170033930471;23.27;24.93;53.31871;-6.321327
1650406823;869170034050550;30.47;35.07;53.320393;-6.307228
1650406833;869170034052879;16.53;18.13;53.369354;-6.25859
1650406835;869170033931073;9.63;10.47;53.390743;-6.264541
1650406837;869170033930547;20.02;21.37;53.306345;-6.197589
1650406840;869170034044686;9.98;12.13;53.406274;-6.231397
1650406841;869170034081928;7.15;8.15;53.344617;-6.254761
1650406843;869170034045121;13.05;15.65;53.391046;-6.168369
1650406844;869170033930711;9.85;11.13;53.34409;-6.272385
1650406849;869170034063280;21.48;23.1;53.387039;-6.258155
1650406858;869170033930471;23.11;25.11;53.31871;-6.321327
1650406859;869170034050550;31.85;36.27;53.320393;-6.307228
1650406861;869170034052879;16.45;17.53;53.369354;-6.25859
1650406861;869170033935751;23.48;25.47;53.321945;-6.267489
1650406870;869170033931073;9.88;10.94;53.390743;-6.264541
1650406872;869170033930547;18.28;19.68;53.306345;-6.197589
1650406875;869170034044686;7.38;10.33;53.406274;-6.231397
1650406876;869170034081928;7.03;8.07;53.344617;-6.254761
1650406881;869170033930711;10.75;12.48;53.34409;-6.272385
1650406884;869170034063280;23.3;26.06;53.387039;-6.258155
1650406886;869170034045121;12.62;14.82;53.391046;-6.168369
1650406895;869170033935751;24.73;26.63;53.321945;-6.267489
1650406907;869170034044686;7.05;8.25;53.406274;-6.231397
1650406908;869170033930547;18.72;21.57;53.306345;-6.197589
1650406911;869170034081928;6.05;6.58;53.344617;-6.254761
1650406916;869170033930711;10.58;12.18;53.34409;-6.272385
1650406917;869170034052879;16.56;18.63;53.369354;-6.25859
1650406918;869170034050550;31.62;37.22;53.320393;-6.307228
1650406919;869170033930471;23.35;25.51;53.31871;-6.321327
1650406924;869170033935751;23.55;26.35;53.321945;-6.267489
1650406927;869170033931073;8.9;11.03;53.390743;-6.264541
1650406937;869170034044686;8.57;12.07;53.406274;-6.231397
1650406942;869170034063280;26.28;30.45;53.387039;-6.258155
1650406944;869170033930547;18.18;19.65;53.306345;-6.197589
1650406951;869170033930471;22.93;25.47;53.31871;-6.321327
1650406952;869170034052879;15.04;16.59;53.369354;-6.25859
1650406953;869170034045121;13.55;15.04;53.391046;-6.168369
1650406954;869170034050550;31.53;37.7;53.320393;-6.307228
1650406960;869170033935751;22.75;25.24;53.321945;-6.267489
1650406962;869170033931073;9.18;9.68;53.390743;-6.264541
1650406964;869170034044686;10.1;12.5;53.406274;-6.231397
1650406971;869170034081928;5.8;7.12;53.344617;-6.254761
1650406976;869170034063280;27.03;29.92;53.387039;-6.258155
1650406976;869170033930711;12.95;14.65;53.34409;-6.272385
1650406978;869170033930471;22.47;25.82;53.31871;-6.321327
1650406980;869170033930547;18.23;19.62;53.306345;-6.197589
1650406988;869170034052879;14.16;15.9;53.369354;-6.25859
1650406988;869170034045121;13.66;16.02;53.391046;-6.168369
1650406991;869170034050550;30.42;33.75;53.320393;-6.307228
1650406994;869170033935751;22.63;24.87;53.321945;-6.267489
1650406998;869170033931073;9.67;10.43;53.390743;-6.264541
1650407002;869170034044272;39.17;45.08;53.402113;-6.437827
1650407006;869170034081928;6.73;7.8;53.344617;-6.254761
1650407007;869170033930471;22.48;24.28;53.31871;-6.321327
1650407008;869170033930711;14.53;18.83;53.34409;-6.272385
1650407012;869170034063280;27.61;31.79;53.387039;-6.258155
1650407014;869170034044686;6.65;8.1;53.406274;-6.231397
1650407014;869170034044272;21.67;22.5;53.401605;-6.437623
1650407024;869170034052879;14.3;16.47;53.369354;-6.25859
1650407026;869170034050550;27.57;29.9;53.320393;-6.307228
1650407026;869170034045121;16.1;18.56;53.391046;-6.168369
1650407033;869170033931073;9.1;10.73;53.390743;-6.264541
1650407033;869170034081928;6.35;7.15;53.344617;-6.254761
1650407039;869170033930547;18.6;20.43;53.306345;-6.197589
1650407040;869170033930711;16.06;18.49;53.34409;-6.272385
1650407043;869170033930471;23.82;26.62;53.31871;-6.321327
1650407046;869170033935751;22.88;24.75;53.321945;-6.267489
1650407047;869170034063280;29.83;34.92;53.387039;-6.258155
1650407059;869170034050550;27.1;29.43;53.320393;-6.307228
1650407060;869170034081928;7.1;8.1;53.344617;-6.254761
1650407060;869170034052879;14.11;15.73;53.369354;-6.25859
1650407062;869170034045121;12.68;15.48;53.391046;-6.168369
1650407069;869170033931073;9.73;11.83;53.390743;-6.264541
1650407072;869170033930711;15.45;16.63;53.34409;-6.272385
1650407074;869170033930547;17.67;19.7;53.306345;-6.197589
1650407077;869170033935751;23.32;24.81;53.321945;-6.267489
1650407080;869170034044686;6.75;8.4;53.406274;-6.231397
1650407082;869170034063280;30.0;34.73;53.387039;-6.258155
1650407087;869170034081928;6.4;6.95;53.344617;-6.254761
1650407097;869170034045121;13.15;14.87;53.391046;-6.168369
1650407105;869170033930711;17.58;19.85;53.34409;-6.272385
1650407105;869170033930471;23.35;25.65;53.31871;-6.321327
1650407109;869170033930547;18.01;18.65;53.306345;-6.197589
1650407113;869170034050550;25.12;26.55;53.320393;-6.307228
1650407113;869170033935751;23.04;25.6;53.321945;-6.267489
1650407115;869170034044686;8.31;10.38;53.406274;-6.231397
1650407118;869170034052879;13.58;15.37;53.369354;-6.25859
1650407128;869170033931073;9.17;9.62;53.390743;-6.264541
1650407139;869170034063280;29.38;34.72;53.387039;-6.258155
1650407140;869170033930471;23.02;25.1;53.31871;-6.321327
1650407143;869170034081928;6.77;7.77;53.344617;-6.254761
1650407144;869170033930547;17.62;18.48;53.306345;-6.197589
1650407148;869170033935751;24.07;27.48;53.321945;-6.267489
1650407149;869170034050550;25.92;26.9;53.320393;-6.307228
1650407149;869170034052879;15.38;16.71;53.369354;-6.25859
1650407151;869170034044686;7.87;10.47;53.406274;-6.231397
1650407156;869170034045121;13.43;14.92;53.391046;-6.168369
1650407163;869170033931073;9.0;10.3;53.390743;-6.264541
1650407167;869170033930711;19.35;22.18;53.34409;-6.272385
1650407171;869170034081928;6.96;7.6;53.344617;-6.254761
1650407172;869170033930471;22.6;24.56;53.31871;-6.321327
1650407174;869170034063280;26.61;30.46;53.387039;-6.258155
1650407176;869170033930547;18.77;20.12;53.306345;-6.197589
1650407184;869170034050550;25.72;27.55;53.320393;-6.307228
1650407185;869170033935751;23.73;25.28;53.321945;-6.267489
1650407185;869170034052879;13.36;14.49;53.369354;-6.25859
1650407189;869170034045121;11.83;14.36;53.391046;-6.168369
1650407198;869170034081928;7.45;8.98;53.344617;-6.254761
1650407198;869170033931073;9.36;11.1;53.390743;-6.264541
1650407201;869170033930711;19.36;21.37;53.34409;-6.272385
1650407206;869170033930471;22.8;25.58;53.31871;-6.321327
