1648771209;869170034084252;3.5;4.67;53.33692;-6.29391
1648771221;869170034084252;3.67;7.42;53.336917;-6.293908
1648771251;869170034084252;5.58;5.58;53.336925;-6.293848
1648771251;869170034045121;5.4;7.18;53.391046;-6.168369
1648771253;869170033931073;4.5;6.57;53.390743;-6.264541
1648771256;869170034081928;7.05;9.35;53.344617;-6.254761
1648771261;869170033930547;4.95;5.4;53.306345;-6.197589
1648771262;869170034084252;6.0;6.0;53.336923;-6.29384
1648771271;869170034081928;6.9;8.09;53.344617;-6.254761
1648771274;869170034084252;5.92;6.92;53.336918;-6.29383
1648771275;869170034050733;1.48;2.18;53.405084;-6.221096
1648771275;869170033930547;4.37;4.93;53.306345;-6.197589
1648771280;869170033930471;3.4;4.35;53.31871;-6.321327
1648771285;869170034084252;4.67;6.17;53.336918;-6.29382
1648771287;869170034045121;4.9;6.48;53.391046;-6.168369
1648771290;869170034050733;0.95;1.38;53.405084;-6.221096
1648771293;869170033930471;4.75;5.47;53.31871;-6.321327
1648771297;869170034084252;4.08;8.58;53.336917;-6.293822
1648771298;869170033930711;4.5;5.1;53.34409;-6.272385
1648771299;869170033930711;4.88;5.7;53.34409;-6.272385
1648771306;869170034081928;6.45;8.69;53.344617;-6.254761
1648771310;869170033930547;4.1;4.73;53.306345;-6.197589
1648771313;869170033930711;5.85;6.85;53.34409;-6.272385
1648771320;869170033935751;4.02;5.05;53.321945;-6.267489
1648771321;869170033935751;4.07;5.27;53.321945;-6.267489
1648771321;869170033935751;4.15;5.2;53.321945;-6.267489
1648771323;869170034045121;5.58;7.55;53.391046;-6.168369
1648771324;869170033931073;4.1;4.5;53.390743;-6.264541
1648771325;869170034050550;4.1;4.43;53.320393;-6.307228
1648771325;869170034050733;1.43;2.1;53.405084;-6.221096
1648771326;869170034050550;3.56;4.18;53.320393;-6.307228
1648771327;869170034084252;4.92;5.67;53.336908;-6.293813
1648771329;869170033930471;3.95;4.77;53.31871;-6.321327
