1654639202;869170033930869;0.92;0.92;52.6751;-7.255738
1654639205;869170033930620;5.02;5.88;53.389831;-6.304962
1654639206;869170033930547;0.37;0.43;53.306345;-6.197589
1654639206;869170034050733;5.22;5.52;53.405084;-6.221096
1654639213;869170034063280;3.22;4.29;53.387039;-6.258155
1654639214;869170033931073;4.67;5.34;53.390743;-6.264541
1654639222;869170034052879;3.63;3.82;53.369354;-6.25859
1654639222;869170033935751;1.04;1.15;53.321945;-6.267489
1654639226;869170034050550;0.95;1.22;53.320393;-6.307228
1654639226;869170034081928;1.68;1.92;53.344617;-6.254761
1654639231;869170034045121;1.98;3.02;53.391046;-6.168369
1654639240;869170033930620;5.4;6.24;53.389831;-6.304962
1654639241;869170033930547;0.45;0.48;53.306345;-6.197589
1654639242;869170034050733;5.58;6.1;53.405084;-6.221096
1654639248;869170034063280;3.25;3.71;53.387039;-6.258155
1654639249;869170033931073;4.78;5.28;53.390743;-6.264541
1654639256;869170034052879;2.71;2.98;53.369354;-6.25859
1654639257;869170033935751;1.0;1.0;53.321945;-6.267489
1654639259;869170033930711;3.08;4.03;53.34409;-6.272385
1654639261;869170034050550;1.03;1.47;53.320393;-6.307228
1654639266;869170034045121;2.82;3.83;53.391046;-6.168369
1654639283;869170034052879;3.45;3.5;53.369354;-6.25859
1654639283;869170034063280;2.93;3.42;53.387039;-6.258155
1654639284;869170033931073;4.25;4.85;53.390743;-6.264541
1654639286;869170034081928;1.85;2.09;53.344617;-6.254761
1654639294;869170033930711;3.98;4.93;53.34409;-6.272385
1654639295;869170034050550;0.63;0.83;53.320393;-6.307228
1654639301;869170034050733;4.5;5.4;53.405084;-6.221096
1654639301;869170033930547;0.78;0.9;53.306345;-6.197589
1654639303;869170033930620;5.83;7.18;53.389831;-6.304962
1654639314;869170033935751;0.58;0.75;53.321945;-6.267489
1654639318;869170034063280;3.7;4.23;53.387039;-6.258155
1654639322;869170034081928;1.63;1.93;53.344617;-6.254761
1654639325;869170034045121;2.37;3.33;53.391046;-6.168369
1654639329;869170034050550;0.88;1.02;53.320393;-6.307228
1654639329;869170033930711;3.34;3.86;53.34409;-6.272385
1654639333;869170034052879;3.23;3.65;53.369354;-6.25859
1654639337;869170034050733;4.97;5.73;53.405084;-6.221096
1654639338;869170033930547;0.83;0.9;53.306345;-6.197589
1654639338;869170033930620;3.68;4.48;53.389831;-6.304962
1654639344;869170033931073;4.67;5.17;53.390743;-6.264541
1654639349;869170033935751;0.18;0.32;53.321945;-6.267489
1654639357;869170034081928;1.8;2.42;53.344617;-6.254761
1654639361;869170034045121;2.4;2.85;53.391046;-6.168369
1654639363;869170034050550;1.15;1.18;53.320393;-6.307228
1654639364;869170034052879;2.7;3.35;53.369354;-6.25859
1654639373;869170033930620;4.25;5.23;53.389831;-6.304962
1654639373;869170033930547;0.72;0.85;53.306345;-6.197589
1654639373;869170034050733;4.92;5.42;53.405084;-6.221096
1654639379;869170034063280;3.85;4.32;53.387039;-6.258155
1654639379;869170033931073;7.43;7.5;53.390743;-6.264541
1654639384;869170033935751;0.38;0.38;53.321945;-6.267489
1654639391;869170033930471;0.1;0.4;53.31871;-6.321327
1654639392;869170034081928;1.65;2.02;53.344617;-6.254761
1654639399;869170034052879;2.58;3.28;53.369354;-6.25859
1654639404;869170034045121;1.95;2.65;53.391046;-6.168369
1654639408;869170033930620;4.9;5.6;53.389831;-6.304962
1654639409;869170033930547;0.64;1.1;53.306345;-6.197589
1654639409;869170034050733;4.67;5.0;53.405084;-6.221096
1654639414;869170033931073;4.45;4.7;53.390743;-6.264541
1654639414;869170034063280;3.37;4.15;53.387039;-6.258155
1654639419;869170033935751;0.5;0.7;53.321945;-6.267489
1654639421;869170034050550;1.07;1.17;53.320393;-6.307228
1654639426;869170034081928;1.46;1.46;53.344617;-6.254761
