1649974444;869170034084252;3.92;3.92;53.336808;-6.293578
1649974446;869170033930547;3.63;4.03;53.306345;-6.197589
1649974446;869170034052879;10.07;10.83;53.369354;-6.25859
1649974446;869170034050733;4.68;5.52;53.405084;-6.221096
1649974447;869170034045121;5.78;8.0;53.391046;-6.168369
1649974457;869170034084252;3.85;4.38;53.336808;-6.29358
1649974458;869170034050550;1.32;1.45;53.320393;-6.307228
1649974461;869170033930471;1.02;1.42;53.31871;-6.321327
1649974466;869170034044686;9.45;11.47;53.406274;-6.231397
1649974469;869170034084252;2.23;4.08;53.336808;-6.29358
1649974472;869170033930547;3.95;4.48;53.306345;-6.197589
1649974476;869170033935751;1.33;1.6;53.321945;-6.267489
1649974481;869170034052879;9.9;11.43;53.369354;-6.25859
1649974481;869170034063280;5.38;6.05;53.387039;-6.258155
1649974494;869170034081928;4.85;5.55;53.344617;-6.254761
1649974495;869170033931073;7.18;8.2;53.390743;-6.264541
1649974496;869170033930471;1.23;1.42;53.31871;-6.321327
1649974499;869170033930547;3.33;3.43;53.306345;-6.197589
1649974500;869170034084252;3.08;3.42;53.336808;-6.293582
1649974502;869170034050550;1.83;2.1;53.320393;-6.307228
1649974511;869170034084252;2.83;5.42;53.336808;-6.293582
1649974511;869170034045121;6.33;8.53;53.391046;-6.168369
1649974511;869170033935751;1.45;1.83;53.321945;-6.267489
1649974516;869170034052879;10.15;10.33;53.369354;-6.25859
1649974518;869170034044686;10.03;11.17;53.406274;-6.231397
1649974520;869170034081928;5.1;6.15;53.344617;-6.254761
1649974520;869170034063280;6.08;7.65;53.387039;-6.258155
1649974524;869170034084252;3.54;4.31;53.336808;-6.293582
1649974526;869170033930547;3.27;3.5;53.306345;-6.197589
1649974531;869170033930471;1.58;1.58;53.31871;-6.321327
1649974532;869170033931073;7.4;8.07;53.390743;-6.264541
1649974536;869170034084252;4.77;5.62;53.336808;-6.293582
1649974539;869170034050733;5.17;5.63;53.405084;-6.221096
1649974544;869170034044686;9.57;11.0;53.406274;-6.231397
1649974546;869170034050550;2.33;2.37;53.320393;-6.307228
1649974547;869170034045121;9.02;10.32;53.391046;-6.168369
1649974547;869170033935751;1.43;1.9;53.321945;-6.267489
1649974548;869170034084252;3.92;5.0;53.336808;-6.293585
1649974551;869170034081928;4.87;5.92;53.344617;-6.254761
1649974553;869170033930547;3.9;4.07;53.306345;-6.197589
1649974556;869170034063280;6.05;6.7;53.387039;-6.258155
1649974566;869170033930471;1.19;1.47;53.31871;-6.321327
1649974567;869170033931073;7.03;7.7;53.390743;-6.264541
1649974571;869170034044686;11.03;12.4;53.406274;-6.231397
1649974574;869170034050733;4.4;5.35;53.405084;-6.221096
1649974575;869170034052879;9.75;10.53;53.369354;-6.25859
1649974579;869170034084252;4.5;5.5;53.336808;-6.293587
1649974582;869170033930711;4.3;4.83;53.34409;-6.272385
1649974585;869170034081928;4.83;5.73;53.344617;-6.254761
1649974589;869170034050550;2.22;2.22;53.320393;-6.307228
1649974590;869170034084252;3.25;3.83;53.336808;-6.293587
1649974601;869170033930547;3.73;4.9;53.306345;-6.197589
1649974602;869170033931073;7.05;7.48;53.390743;-6.264541
1649974603;869170034084252;4.0;5.77;53.336807;-6.293593
1649974604;869170034045121;7.23;9.0;53.391046;-6.168369
1649974605;869170033935751;1.6;2.23;53.321945;-6.267489
1649974606;869170034044686;9.57;11.3;53.406274;-6.231397
1649974610;869170034050733;4.97;5.3;53.405084;-6.221096
1649974611;869170034052879;9.42;9.97;53.369354;-6.25859
1649974615;869170034084252;4.69;6.77;53.336807;-6.293597
1649974616;869170034063280;5.32;5.7;53.387039;-6.258155
1649974617;869170033930711;3.4;4.25;53.34409;-6.272385
1649974620;869170034081928;5.5;5.9;53.344617;-6.254761
1649974626;869170033930471;0.93;1.0;53.31871;-6.321327
1649974627;869170034084252;4.92;6.0;53.336807;-6.293597
1649974628;869170033930547;3.1;3.33;53.306345;-6.197589
1649974637;869170033931073;6.88;7.4;53.390743;-6.264541
1649974639;869170034045121;7.55;8.3;53.391046;-6.168369
1649974640;869170033935751;1.6;1.73;53.321945;-6.267489
1649974641;869170034044686;10.23;11.35;53.406274;-6.231397
1649974644;869170034052879;9.52;10.15;53.369354;-6.25859
1649974645;869170034050733;5.28;6.17;53.405084;-6.221096
1649974648;869170034063280;4.83;5.83;53.387039;-6.258155
1649974652;869170033930711;3.13;3.88;53.34409;-6.272385
1649974655;869170033930547;3.13;3.47;53.306345;-6.197589
1649974656;869170034050550;1.18;1.3;53.320393;-6.307228
1649974658;869170034084252;5.33;5.83;53.336805;-6.293597
1649974661;869170033930471;1.1;1.1;53.31871;-6.321327
1649974670;869170034084252;5.75;7.33;53.336805;-6.293597
1649974674;869170034045121;8.14;10.56;53.391046;-6.168369
1649974675;869170033935751;1.63;1.97;53.321945;-6.267489
1649974679;869170034052879;9.2;9.35;53.369354;-6.25859
1649974679;869170034081928;4.95;5.5;53.344617;-6.254761
1649974682;869170033930547;2.5;2.5;53.306345;-6.197589
1649974682;869170034084252;3.69;3.77;53.336805;-6.293597
1649974683;869170034063280;5.83;6.43;53.387039;-6.258155
1649974683;869170034050733;5.0;6.55;53.405084;-6.221096
1649974692;869170034050550;1.13;1.8;53.320393;-6.307228
1649974694;869170034084252;4.23;5.38;53.336805;-6.293597
1649974696;869170033930471;1.14;1.54;53.31871;-6.321327
1649974697;869170033931073;7.18;8.57;53.390743;-6.264541
1649974707;869170034044686;7.7;9.28;53.406274;-6.231397
1649974707;869170034084252;4.31;4.62;53.336805;-6.293595
1649974709;869170033930547;2.83;3.1;53.306345;-6.197589
1649974710;869170034045121;7.63;9.08;53.391046;-6.168369
1649974711;869170033935751;1.5;2.12;53.321945;-6.267489
1649974713;869170034081928;5.35;6.7;53.344617;-6.254761
1649974714;869170034052879;9.72;10.17;53.369354;-6.25859
1649974718;869170034063280;5.49;5.88;53.387039;-6.258155
1649974726;869170034050550;0.85;0.92;53.320393;-6.307228
1649974730;869170033930471;1.42;1.92;53.31871;-6.321327
1649974732;869170033931073;7.57;8.27;53.390743;-6.264541
1649974738;869170034084252;2.67;2.67;53.336803;-6.293587
1649974741;869170034044686;6.95;10.02;53.406274;-6.231397
1649974745;869170034045121;7.93;11.1;53.391046;-6.168369
1649974745;869170034081928;5.54;6.01;53.344617;-6.254761
1649974749;869170034050733;4.13;4.78;53.405084;-6.221096
1649974749;869170034084252;2.83;2.83;53.336803;-6.293585
1649974750;869170033930711;2.95;4.15;53.34409;-6.272385
1649974753;869170034063280;6.02;6.57;53.387039;-6.258155
1649974755;869170033935751;1.57;1.68;53.321945;-6.267489
1649974758;869170033930547;3.23;4.3;53.306345;-6.197589
1649974760;869170034050550;1.42;1.55;53.320393;-6.307228
1649974761;869170034084252;4.58;4.58;53.336803;-6.293585
1649974765;869170033930471;1.12;1.13;53.31871;-6.321327
1649974767;869170033931073;7.22;8.08;53.390743;-6.264541
1649974767;869170034052879;9.7;10.9;53.369354;-6.25859
1649974768;869170034044686;10.05;13.55;53.406274;-6.231397
1649974772;869170034084252;5.58;5.58;53.336803;-6.293585
1649974779;869170034081928;5.79;5.96;53.344617;-6.254761
1649974784;869170034084252;5.85;5.85;53.336803;-6.293585
1649974785;869170033930547;3.67;4.17;53.306345;-6.197589
1649974787;869170033930711;2.9;3.85;53.34409;-6.272385
1649974793;869170034050733;4.57;5.38;53.405084;-6.221096
1649974795;869170034044686;8.73;10.5;53.406274;-6.231397
1649974795;869170034050550;1.77;1.83;53.320393;-6.307228
1649974802;869170033931073;6.73;7.7;53.390743;-6.264541
1649974802;869170034052879;9.3;10.75;53.369354;-6.25859
1649974806;869170034045121;8.63;10.13;53.391046;-6.168369
1649974812;869170033930547;4.13;4.28;53.306345;-6.197589
1649974813;869170034063280;6.43;7.18;53.387039;-6.258155
1649974813;869170034081928;5.37;5.8;53.344617;-6.254761
1649974815;869170033935751;1.5;1.87;53.321945;-6.267489
1649974815;869170034084252;6.46;9.69;53.336802;-6.293577
1649974822;869170034044686;8.1;9.63;53.406274;-6.231397
1649974823;869170033930471;0.78;1.78;53.31871;-6.321327
1649974827;869170034084252;5.42;6.08;53.3368;-6.293577
1649974836;869170034050733;4.13;4.85;53.405084;-6.221096
1649974837;869170033931073;7.12;7.25;53.390743;-6.264541
1649974838;869170034052879;9.9;10.67;53.369354;-6.25859
1649974839;869170034084252;4.92;5.92;53.3368;-6.293577
1649974845;869170033930547;3.5;3.77;53.306345;-6.197589
1649974849;869170034063280;5.92;6.57;53.387039;-6.258155
1649974850;869170034045121;7.6;9.63;53.391046;-6.168369
1649974851;869170034084252;5.92;6.62;53.3368;-6.293577
1649974851;869170033935751;1.58;1.77;53.321945;-6.267489
1649974853;869170034050550;1.27;1.3;53.320393;-6.307228
1649974861;869170033930471;1.18;1.38;53.31871;-6.321327
1649974864;869170034084252;5.54;7.31;53.336805;-6.293585
1649974870;869170034044686;7.25;7.78;53.406274;-6.231397
1649974872;869170034081928;4.48;4.68;53.344617;-6.254761
1649974874;869170034052879;9.35;9.9;53.369354;-6.25859
1649974879;869170034050733;4.65;6.3;53.405084;-6.221096
1649974880;869170033930547;3.25;3.72;53.306345;-6.197589
1649974886;869170033935751;2.08;2.42;53.321945;-6.267489
1649974889;869170034050550;1.43;1.83;53.320393;-6.307228
1649974893;869170034045121;7.2;9.73;53.391046;-6.168369
1649974893;869170034063280;6.05;7.37;53.387039;-6.258155
1649974894;869170034084252;3.33;8.33;53.336802;-6.293607
1649974897;869170033931073;7.78;8.03;53.390743;-6.264541
