1652047209;869170034052879;2.4;2.62;53.369354;-6.25859
1652047210;869170034063280;2.97;3.33;53.387039;-6.258155
1652047210;869170034050733;4.95;5.35;53.405084;-6.221096
1652047212;869170033931073;2.47;2.62;53.390743;-6.264541
1652047217;869170034050550;4.28;4.65;53.320393;-6.307228
1652047218;869170033935751;1.73;2.0;53.321945;-6.267489
1652047225;869170034044686;2.46;3.37;53.406274;-6.231397
1652047234;869170033930547;6.82;7.22;53.306345;-6.197589
1652047240;869170034052879;2.32;2.65;53.369354;-6.25859
1652047241;869170034081928;2.02;2.32;53.344617;-6.254761
1652047245;869170034063280;2.22;2.52;53.387039;-6.258155
1652047246;869170034050733;4.6;4.93;53.405084;-6.221096
1652047246;869170033930653;2.08;2.3;53.320382;-6.362783
1652047247;869170033931073;2.23;2.23;53.390743;-6.264541
1652047252;869170034050550;3.53;3.7;53.320393;-6.307228
1652047253;869170034045121;5.98;7.35;53.391046;-6.168369
1652047269;869170033930547;6.23;7.18;53.306345;-6.197589
1652047276;869170034081928;2.18;2.4;53.344617;-6.254761
1652047281;869170034050733;4.97;5.3;53.405084;-6.221096
1652047282;869170033931073;1.75;2.52;53.390743;-6.264541
1652047285;869170034044686;2.8;3.77;53.406274;-6.231397
1652047289;869170034045121;6.53;8.0;53.391046;-6.168369
1652047290;869170033930653;1.88;2.3;53.320382;-6.362783
1652047293;869170033935751;2.22;2.25;53.321945;-6.267489
1652047297;869170034052879;2.46;2.75;53.369354;-6.25859
1652047305;869170033930547;6.15;6.23;53.306345;-6.197589
1652047307;869170034063280;2.63;2.63;53.387039;-6.258155
1652047311;869170034081928;2.68;2.89;53.344617;-6.254761
1652047316;869170034050733;4.63;5.24;53.405084;-6.221096
1652047317;869170033931073;2.27;2.4;53.390743;-6.264541
1652047320;869170034044686;2.48;2.98;53.406274;-6.231397
1652047329;869170033935751;1.63;2.3;53.321945;-6.267489
1652047330;869170033930653;2.78;3.02;53.320382;-6.362783
1652047332;869170034052879;2.43;2.62;53.369354;-6.25859
1652047341;869170033930547;6.48;6.95;53.306345;-6.197589
1652047342;869170034063280;2.3;2.68;53.387039;-6.258155
1652047346;869170034081928;2.22;2.86;53.344617;-6.254761
1652047347;869170034050550;3.86;4.51;53.320393;-6.307228
1652047351;869170034050733;5.07;6.23;53.405084;-6.221096
1652047352;869170033931073;2.97;3.22;53.390743;-6.264541
1652047359;869170034044686;2.48;3.0;53.406274;-6.231397
1652047364;869170033935751;2.1;2.3;53.321945;-6.267489
1652047365;869170033930653;2.57;3.72;53.320382;-6.362783
1652047368;869170034052879;2.67;3.17;53.369354;-6.25859
1652047377;869170034063280;2.62;3.08;53.387039;-6.258155
1652047377;869170033930547;5.73;6.05;53.306345;-6.197589
1652047381;869170034081928;2.38;2.43;53.344617;-6.254761
1652047381;869170033930711;2.3;2.75;53.34409;-6.272385
