1637186401;869170034052879;6.55;7.67;53.369354;-6.25859
1637186411;869170034044686;5.25;8.33;53.406274;-6.231397
1637186411;869170033897597;5.05;6.43;53.321163;-6.361607
1637186414;869170034086034;6.43;8.12;53.390659;-6.2017
1637186415;869170034050501;4.08;4.08;53.320258;-6.363732
1637186419;869170033930653;5.73;6.43;53.320382;-6.362783
1637186421;869170033931073;9.67;12.43;53.390743;-6.264541
1637186422;869170034045121;4.4;5.85;53.391046;-6.168369
1637186423;869170033930711;7.38;8.5;53.34409;-6.272385
1637186424;869170033930547;5.44;5.82;53.306345;-6.197589
1637186425;869170034084252;9.25;10.83;53.336728;-6.293472
1637186426;869170034050501;5.0;5.0;53.320257;-6.363732
1637186426;869170034063280;5.65;6.57;53.387039;-6.258155
1637186428;869170034052879;6.0;6.37;53.369354;-6.25859
1637186432;869170033930620;5.93;7.83;53.389831;-6.304962
1637186433;869170034081928;7.13;8.85;53.344617;-6.254761
1637186437;869170034050501;6.0;7.92;53.320257;-6.363732
1637186437;869170034084252;9.5;11.67;53.336728;-6.293472
1637186440;869170033935751;7.6;9.1;53.321945;-6.267489
1637186446;869170033897597;5.1;6.15;53.321163;-6.361607
1637186447;869170034086034;7.05;8.7;53.390659;-6.2017
1637186448;869170034084252;10.33;13.5;53.336728;-6.293473
1637186448;869170033931073;9.27;11.17;53.390743;-6.264541
1637186449;869170034050501;5.0;9.33;53.320258;-6.363732
1637186450;869170034045121;5.4;6.25;53.391046;-6.168369
1637186451;869170033930547;5.73;6.47;53.306345;-6.197589
1637186454;869170033930653;5.53;5.83;53.320382;-6.362783
1637186455;869170034052879;8.02;8.88;53.369354;-6.25859
1637186456;869170033930471;8.72;9.63;53.31871;-6.321327
1637186459;869170033930711;8.16;11.3;53.34409;-6.272385
1637186460;869170034084252;10.42;12.5;53.33673;-6.293473
1637186460;869170034050501;5.0;6.17;53.320258;-6.363732
1637186462;869170034050733;3.68;4.78;53.405084;-6.221096
1637186467;869170033935751;7.82;8.19;53.321945;-6.267489
1637186467;869170034081928;7.52;9.18;53.344617;-6.254761
1637186471;869170034084252;9.33;14.0;53.33673;-6.293473
1637186475;869170033931073;8.2;10.6;53.390743;-6.264541
1637186478;869170033930547;5.8;6.5;53.306345;-6.197589
1637186481;869170033897597;6.21;8.28;53.321163;-6.361607
1637186482;869170034044686;4.88;8.05;53.406274;-6.231397
1637186483;869170034052879;6.76;9.1;53.369354;-6.25859
1637186487;869170034063280;5.65;7.88;53.387039;-6.258155
1637186489;869170033930653;4.34;6.21;53.320382;-6.362783
1637186490;869170034050501;6.75;7.17;53.320258;-6.363732
1637186492;869170033930471;8.58;10.13;53.31871;-6.321327
1637186493;869170033930620;6.8;7.74;53.389831;-6.304962
1637186494;869170033930711;7.75;9.58;53.34409;-6.272385
1637186495;869170033935751;8.55;10.27;53.321945;-6.267489
1637186497;869170034050733;3.88;4.87;53.405084;-6.221096
1637186501;869170034084252;9.31;10.85;53.33673;-6.293473
1637186502;869170034050501;4.0;5.33;53.320258;-6.363732
1637186506;869170033931073;8.83;10.19;53.390743;-6.264541
1637186507;869170034086034;6.56;7.9;53.390659;-6.2017
1637186507;869170034045121;4.13;5.68;53.391046;-6.168369
1637186512;869170033930547;6.02;7.25;53.306345;-6.197589
1637186513;869170034084252;7.58;11.58;53.33673;-6.293473
1637186513;869170034050501;2.83;3.33;53.320258;-6.36373
1637186518;869170034044686;5.12;8.53;53.406274;-6.231397
1637186522;869170034063280;6.07;6.63;53.387039;-6.258155
1637186524;869170034084252;6.83;8.83;53.336725;-6.293475
1637186525;869170034050501;5.5;6.5;53.320258;-6.363732
1637186527;869170034081928;7.2;9.25;53.344617;-6.254761
1637186528;869170033930471;8.79;10.22;53.31871;-6.321327
1637186529;869170033930620;6.53;7.8;53.389831;-6.304962
1637186531;869170033935751;6.63;7.77;53.321945;-6.267489
1637186536;869170034084252;5.67;6.33;53.336712;-6.293478
1637186536;869170034050501;6.17;6.42;53.320257;-6.363732
1637186540;869170034052879;6.95;7.85;53.369354;-6.25859
1637186540;869170034086034;7.15;8.15;53.390659;-6.2017
1637186541;869170033931073;8.82;11.17;53.390743;-6.264541
1637186542;869170033897597;5.51;7.2;53.321163;-6.361607
1637186546;869170033930653;6.22;7.25;53.320382;-6.362783
1637186547;869170034084252;7.92;10.75;53.336698;-6.293482
1637186557;869170033930471;8.32;9.39;53.31871;-6.321327
