1651874402;869170034050733;1.15;1.15;53.405084;-6.221096
1651874403;869170034052879;5.4;6.15;53.369354;-6.25859
1651874404;869170033930711;9.48;9.93;53.34409;-6.272385
1651874404;869170034044249;3.5;3.5;53.975155;-6.424968
1651874405;869170034044686;2.7;3.22;53.406274;-6.231397
1651874415;869170034044249;3.17;3.33;53.978087;-6.426553
1651874418;869170033930547;6.42;7.14;53.306345;-6.197589
1651874419;869170034050550;10.8;12.15;53.320393;-6.307228
1651874420;869170033931073;7.22;7.85;53.390743;-6.264541
1651874422;869170033930620;18.47;21.48;53.389831;-6.304962
1651874423;869170033930653;3.07;3.57;53.320382;-6.362783
1651874423;869170033935751;9.8;10.38;53.321945;-6.267489
1651874424;869170033930471;5.05;5.9;53.31871;-6.321327
1651874426;869170034044249;4.83;7.42;53.980778;-6.428782
1651874429;869170034045121;3.93;4.43;53.391046;-6.168369
1651874429;869170034063280;12.18;13.07;53.387039;-6.258155
1651874434;869170033930711;8.3;9.0;53.34409;-6.272385
1651874436;869170034081928;9.92;12.07;53.344617;-6.254761
1651874437;869170034050733;1.1;1.1;53.405084;-6.221096
1651874437;869170034044686;2.13;3.3;53.406274;-6.231397
1651874438;869170034052879;5.17;5.69;53.369354;-6.25859
1651874451;869170033930471;7.01;7.32;53.31871;-6.321327
1651874453;869170033930547;5.77;6.32;53.306345;-6.197589
1651874454;869170034050550;9.99;10.49;53.320393;-6.307228
1651874455;869170033931073;7.07;7.57;53.390743;-6.264541
1651874456;869170033935751;10.1;11.3;53.321945;-6.267489
1651874459;869170034044249;3.17;5.5;53.989073;-6.436563
1651874464;869170034044686;1.8;3.0;53.406274;-6.231397
1651874464;869170034063280;12.25;12.95;53.387039;-6.258155
1651874465;869170034045121;3.83;3.83;53.391046;-6.168369
1651874470;869170034044249;2.33;2.42;53.99205;-6.438633
1651874471;869170034081928;9.33;10.93;53.344617;-6.254761
1651874474;869170034052879;4.78;5.05;53.369354;-6.25859
1651874478;869170033930471;5.97;6.77;53.31871;-6.321327
1651874481;869170033930653;3.83;4.55;53.320382;-6.362783
1651874482;869170034044249;1.83;2.83;53.995297;-6.440718
1651874486;869170033930711;8.48;9.25;53.34409;-6.272385
1651874488;869170033930620;16.17;18.65;53.389831;-6.304962
1651874490;869170033931073;7.88;8.7;53.390743;-6.264541
1651874491;869170033935751;10.98;11.67;53.321945;-6.267489
1651874493;869170034044249;3.25;6.92;53.998265;-6.44264
1651874493;869170034045121;3.8;5.0;53.391046;-6.168369
1651874497;869170034050733;0.95;1.0;53.405084;-6.221096
1651874499;869170034063280;11.35;12.23;53.387039;-6.258155
1651874505;869170033930471;4.98;6.18;53.31871;-6.321327
1651874505;869170034044249;4.0;7.83;54.001588;-6.444552
1651874506;869170034081928;10.85;12.17;53.344617;-6.254761
1651874512;869170033930547;7.2;7.95;53.306345;-6.197589
1651874514;869170034050550;11.03;11.13;53.320393;-6.307228
1651874514;869170034044686;2.53;2.73;53.406274;-6.231397
1651874516;869170033930653;3.35;3.78;53.320382;-6.362783
1651874517;869170033930711;8.05;8.33;53.34409;-6.272385
1651874520;869170034045121;3.0;4.4;53.391046;-6.168369
1651874521;869170033930620;14.43;16.73;53.389831;-6.304962
1651874532;869170034052879;5.38;5.97;53.369354;-6.25859
1651874533;869170034050733;1.12;1.12;53.405084;-6.221096
1651874534;869170034063280;8.48;9.01;53.387039;-6.258155
1651874540;869170034044686;2.53;3.53;53.406274;-6.231397
1651874541;869170034081928;10.88;11.6;53.344617;-6.254761
1651874548;869170033930547;6.55;7.05;53.306345;-6.197589
1651874549;869170034050550;9.15;10.25;53.320393;-6.307228
1651874549;869170034044249;3.77;3.77;54.014397;-6.445227
1651874550;869170033935751;14.72;17.42;53.321945;-6.267489
1651874550;869170033931073;6.83;7.88;53.390743;-6.264541
1651874551;869170033930653;3.67;4.33;53.320382;-6.362783
1651874552;869170033930711;7.75;8.41;53.34409;-6.272385
1651874555;869170033930471;4.15;4.15;53.31871;-6.321327
1651874557;869170033930620;15.28;16.6;53.389831;-6.304962
1651874561;869170034044249;3.0;3.0;54.017628;-6.443753
1651874568;869170034050733;1.47;2.63;53.405084;-6.221096
1651874568;869170034052879;4.98;5.48;53.369354;-6.25859
1651874568;869170034044686;2.37;3.6;53.406274;-6.231397
1651874569;869170034063280;6.75;7.3;53.387039;-6.258155
1651874570;869170034045121;4.13;4.5;53.391046;-6.168369
1651874572;869170034044249;3.0;3.0;54.020452;-6.441867
1651874576;869170034081928;10.41;11.51;53.344617;-6.254761
1651874584;869170033930547;6.84;7.15;53.306345;-6.197589
1651874584;869170034044249;9.67;10.83;54.023303;-6.439207
1651874585;869170033931073;9.0;9.87;53.390743;-6.264541
1651874585;869170033935751;12.02;14.04;53.321945;-6.267489
1651874586;869170033930653;2.83;3.18;53.320382;-6.362783
1651874587;869170033930711;8.9;9.35;53.34409;-6.272385
1651874591;869170033930471;3.65;5.18;53.31871;-6.321327
1651874592;869170033930620;13.12;14.2;53.389831;-6.304962
1651874596;869170034044249;28.67;32.08;54.026163;-6.436315
1651874599;869170034052879;4.58;4.95;53.369354;-6.25859
1651874603;869170034044686;3.08;4.4;53.406274;-6.231397
1651874603;869170034050733;1.6;1.97;53.405084;-6.221096
1651874605;869170034045121;4.8;5.35;53.391046;-6.168369
1651874619;869170033930547;6.62;6.75;53.306345;-6.197589
1651874620;869170033931073;7.6;8.78;53.390743;-6.264541
1651874620;869170034050550;8.12;9.22;53.320393;-6.307228
1651874621;869170034063280;3.33;3.5;53.387039;-6.258155
1651874621;869170033935751;11.68;12.35;53.321945;-6.267489
1651874621;869170033930653;3.08;4.07;53.320382;-6.362783
1651874622;869170033930711;9.08;9.88;53.34409;-6.272385
1651874624;869170033930620;11.83;12.37;53.389831;-6.304962
1651874625;869170034044249;5.23;7.46;54.032682;-6.428452
1651874634;869170034052879;6.39;6.75;53.369354;-6.25859
1651874636;869170034081928;10.99;12.24;53.344617;-6.254761
1651874637;869170034044249;4.0;5.33;54.034467;-6.423682
1651874638;869170034050733;1.4;2.05;53.405084;-6.221096
1651874638;869170034044686;2.51;3.2;53.406274;-6.231397
1651874640;869170034045121;4.84;5.44;53.391046;-6.168369
1651874648;869170034063280;3.3;3.33;53.387039;-6.258155
1651874648;869170034044249;3.0;4.92;54.035577;-6.418943
1651874655;869170034050550;8.8;9.7;53.320393;-6.307228
1651874655;869170033930547;6.59;7.14;53.306345;-6.197589
1651874655;869170033935751;9.08;10.59;53.321945;-6.267489
1651874655;869170033931073;8.79;9.67;53.390743;-6.264541
1651874660;869170034044249;4.0;5.33;54.036332;-6.41373
1651874662;869170033930471;3.88;4.44;53.31871;-6.321327
1651874669;869170034052879;5.62;6.39;53.369354;-6.25859
1651874671;869170034044249;3.08;3.5;54.03667;-6.408532
1651874671;869170034081928;9.53;10.68;53.344617;-6.254761
1651874675;869170034063280;3.7;3.97;53.387039;-6.258155
1651874675;869170034045121;5.05;6.19;53.391046;-6.168369
1651874677;869170033930620;11.3;12.57;53.389831;-6.304962
1651874678;869170033930653;2.52;3.75;53.320382;-6.362783
1651874682;869170033935751;9.3;10.03;53.321945;-6.267489
1651874685;869170033930711;8.58;9.53;53.34409;-6.272385
1651874690;869170033931073;6.68;8.08;53.390743;-6.264541
