1652825016;869170034063280;0.57;1.17;53.387039;-6.258155
1652825021;869170033930711;2.05;3.05;53.34409;-6.272385
1652825021;869170034050733;1.45;1.92;53.405084;-6.221096
1652825025;869170034044686;1.5;3.47;53.406274;-6.231397
1652825026;869170033930620;1.67;1.96;53.389831;-6.304962
1652825029;869170033930547;1.1;1.43;53.306345;-6.197589
1652825035;869170034081928;1.23;1.73;53.344617;-6.254761
1652825039;869170033935751;0.85;1.15;53.321945;-6.267489
1652825040;869170033930653;1.68;2.77;53.320382;-6.362783
1652825044;869170033931073;1.47;1.82;53.390743;-6.264541
1652825047;869170034050550;1.07;1.4;53.320393;-6.307228
1652825047;869170034052879;1.05;1.5;53.369354;-6.25859
1652825054;869170034045121;2.6;3.8;53.391046;-6.168369
1652825056;869170034050733;1.42;1.88;53.405084;-6.221096
1652825056;869170034044686;0.77;2.03;53.406274;-6.231397
1652825056;869170033930547;1.73;2.27;53.306345;-6.197589
1652825057;869170033930471;0.97;1.4;53.31871;-6.321327
1652825061;869170033930620;1.28;1.72;53.389831;-6.304962
1652825061;869170034081928;1.3;2.27;53.344617;-6.254761
1652825074;869170033935751;0.87;1.23;53.321945;-6.267489
1652825075;869170033930653;1.03;1.33;53.320382;-6.362783
1652825077;869170034063280;0.98;1.7;53.387039;-6.258155
1652825079;869170033931073;1.2;1.37;53.390743;-6.264541
1652825083;869170034052879;1.29;1.66;53.369354;-6.25859
1652825083;869170034044686;0.83;2.83;53.406274;-6.231397
1652825088;869170034045121;2.67;3.47;53.391046;-6.168369
1652825092;869170033930471;1.08;1.8;53.31871;-6.321327
1652825095;869170034081928;1.3;2.73;53.344617;-6.254761
1652825096;869170033930620;1.37;2.35;53.389831;-6.304962
1652825104;869170034050550;0.95;1.33;53.320393;-6.307228
1652825105;869170033930547;1.66;2.56;53.306345;-6.197589
1652825109;869170033935751;1.17;1.6;53.321945;-6.267489
1652825110;869170034044686;1.02;2.4;53.406274;-6.231397
1652825110;869170033930653;1.05;1.25;53.320382;-6.362783
1652825112;869170034063280;0.93;1.53;53.387039;-6.258155
1652825113;869170034050733;1.77;2.13;53.405084;-6.221096
1652825114;869170033931073;1.17;2.23;53.390743;-6.264541
1652825119;869170034052879;1.2;1.2;53.369354;-6.25859
1652825123;869170034045121;2.03;2.47;53.391046;-6.168369
1652825128;869170033930471;0.98;1.32;53.31871;-6.321327
1652825129;869170034081928;0.73;2.26;53.344617;-6.254761
1652825132;869170033930547;1.77;2.4;53.306345;-6.197589
1652825139;869170034050550;1.02;1.72;53.320393;-6.307228
1652825140;869170034044686;1.45;3.07;53.406274;-6.231397
1652825140;869170034050733;1.23;1.73;53.405084;-6.221096
1652825143;869170033931073;1.67;3.48;53.390743;-6.264541
1652825147;869170034052879;1.3;1.57;53.369354;-6.25859
1652825147;869170034063280;0.85;1.23;53.387039;-6.258155
1652825159;869170034045121;1.7;2.57;53.391046;-6.168369
1652825159;869170033930547;1.66;2.22;53.306345;-6.197589
1652825160;869170033930620;1.4;1.88;53.389831;-6.304962
1652825163;869170033930471;1.23;1.58;53.31871;-6.321327
1652825164;869170034081928;1.05;2.15;53.344617;-6.254761
1652825165;869170033935751;1.17;1.3;53.321945;-6.267489
1652825167;869170034050733;1.23;2.48;53.405084;-6.221096
1652825168;869170033930653;1.97;2.45;53.320382;-6.362783
1652825174;869170034050550;0.72;1.23;53.320393;-6.307228
1652825182;869170034063280;0.63;1.83;53.387039;-6.258155
1652825186;869170033930547;1.32;2.37;53.306345;-6.197589
1652825194;869170034045121;1.53;3.02;53.391046;-6.168369
1652825194;869170033931073;1.1;1.75;53.390743;-6.264541
1652825195;869170033930620;1.81;2.97;53.389831;-6.304962
1652825196;869170034052879;1.18;1.32;53.369354;-6.25859
1652825197;869170034044686;1.5;2.1;53.406274;-6.231397
1652825199;869170033930471;1.05;1.18;53.31871;-6.321327
1652825200;869170034050733;1.38;2.15;53.405084;-6.221096
1652825203;869170033930653;1.32;1.82;53.320382;-6.362783
1652825209;869170033935751;1.15;2.42;53.321945;-6.267489
1652825209;869170034050550;0.97;1.39;53.320393;-6.307228
1652825210;869170034063280;1.2;1.8;53.387039;-6.258155
1652825217;869170033930547;1.88;2.47;53.306345;-6.197589
1652825223;869170034081928;1.28;2.15;53.344617;-6.254761
1652825229;869170033931073;1.1;2.1;53.390743;-6.264541
1652825230;869170033930620;1.75;2.33;53.389831;-6.304962
1652825231;869170034052879;0.92;1.18;53.369354;-6.25859
1652825232;869170034044686;1.52;2.3;53.406274;-6.231397
1652825235;869170034050733;1.42;1.88;53.405084;-6.221096
1652825239;869170033930653;1.37;2.12;53.320382;-6.362783
1652825244;869170034050550;0.65;0.8;53.320393;-6.307228
1652825252;869170033935751;1.27;2.42;53.321945;-6.267489
1652825253;869170034045121;1.16;2.31;53.391046;-6.168369
1652825258;869170033930471;1.03;1.47;53.31871;-6.321327
1652825259;869170034081928;1.02;1.38;53.344617;-6.254761
1652825262;869170034063280;1.23;1.92;53.387039;-6.258155
1652825265;869170033931073;1.48;1.77;53.390743;-6.264541
1652825265;869170033930620;1.37;2.43;53.389831;-6.304962
1652825266;869170034052879;1.47;1.91;53.369354;-6.25859
1652825267;869170034044686;1.28;2.28;53.406274;-6.231397
1652825274;869170033930653;1.43;1.77;53.320382;-6.362783
1652825275;869170033930547;1.8;2.58;53.306345;-6.197589
1652825285;869170034045121;2.33;3.63;53.391046;-6.168369
1652825289;869170034063280;1.31;2.47;53.387039;-6.258155
1652825293;869170034050733;1.18;1.97;53.405084;-6.221096
1652825294;869170033930471;0.87;1.0;53.31871;-6.321327
1652825296;869170033935751;1.27;2.33;53.321945;-6.267489
1652825300;869170033930620;1.47;2.18;53.389831;-6.304962
1652825300;869170033931073;1.68;2.52;53.390743;-6.264541
1652825300;869170034081928;1.15;1.58;53.344617;-6.254761
1652825301;869170034052879;1.15;1.98;53.369354;-6.25859
1652825303;869170034044686;1.23;2.32;53.406274;-6.231397
1652825303;869170034050550;1.1;1.57;53.320393;-6.307228
1652825310;869170033930653;1.38;2.38;53.320382;-6.362783
1652825311;869170033930547;1.97;2.5;53.306345;-6.197589
1652825314;869170034045121;1.67;3.33;53.391046;-6.168369
1652825316;869170034063280;1.3;2.13;53.387039;-6.258155
1652825325;869170033930711;1.4;1.63;53.34409;-6.272385
1652825328;869170034050733;1.17;1.5;53.405084;-6.221096
1652825329;869170033930471;1.52;2.1;53.31871;-6.321327
1652825333;869170034052879;1.43;1.63;53.369354;-6.25859
1652825335;869170033931073;1.83;2.27;53.390743;-6.264541
1652825335;869170033935751;0.93;1.63;53.321945;-6.267489
1652825338;869170034044686;1.67;3.1;53.406274;-6.231397
1652825338;869170034081928;1.35;2.65;53.344617;-6.254761
1652825338;869170034050550;0.76;1.57;53.320393;-6.307228
1652825341;869170034045121;1.42;2.37;53.391046;-6.168369
1652825345;869170034063280;1.05;1.82;53.387039;-6.258155
1652825346;869170033930547;2.1;2.67;53.306345;-6.197589
1652825358;869170033930471;1.45;1.99;53.31871;-6.321327
1652825360;869170033930711;1.58;2.23;53.34409;-6.272385
1652825362;869170033930620;1.43;2.38;53.389831;-6.304962
1652825363;869170034050733;1.28;1.98;53.405084;-6.221096
1652825369;869170033930653;0.84;1.38;53.320382;-6.362783
1652825373;869170034081928;1.07;1.9;53.344617;-6.254761
1652825373;869170034050550;0.7;1.27;53.320393;-6.307228
1652825376;869170034045121;1.82;3.98;53.391046;-6.168369
1652825380;869170034063280;0.97;1.47;53.387039;-6.258155
1652825381;869170033930547;1.7;2.73;53.306345;-6.197589
1652825383;869170034052879;1.54;1.71;53.369354;-6.25859
1652825385;869170033930471;1.1;1.63;53.31871;-6.321327
1652825393;869170033931073;1.43;2.83;53.390743;-6.264541
1652825395;869170033935751;1.03;1.57;53.321945;-6.267489
1652825397;869170033930620;1.27;2.12;53.389831;-6.304962
1652825397;869170034044686;1.12;2.1;53.406274;-6.231397
1652825398;869170034050733;1.57;1.57;53.405084;-6.221096
1652825404;869170033930653;1.12;1.5;53.320382;-6.362783
1652825408;869170034050550;0.98;1.37;53.320393;-6.307228
1652825416;869170033930547;1.98;2.33;53.306345;-6.197589
1652825418;869170034052879;1.02;1.65;53.369354;-6.25859
1652825428;869170033931073;1.42;1.87;53.390743;-6.264541
1652825430;869170033935751;0.92;1.65;53.321945;-6.267489
1652825431;869170034081928;1.2;1.65;53.344617;-6.254761
1652825432;869170034044686;1.23;2.22;53.406274;-6.231397
1652825432;869170033930620;2.15;3.6;53.389831;-6.304962
1652825433;869170034050733;1.43;2.17;53.405084;-6.221096
1652825433;869170034045121;1.42;2.03;53.391046;-6.168369
1652825436;869170033930471;1.17;1.35;53.31871;-6.321327
1652825440;869170033930653;0.99;1.16;53.320382;-6.362783
1652825441;869170034063280;0.65;1.25;53.387039;-6.258155
1652825443;869170034050550;0.9;1.27;53.320393;-6.307228
1652825454;869170034052879;1.39;1.69;53.369354;-6.25859
1652825464;869170033931073;1.42;2.03;53.390743;-6.264541
1652825466;869170033935751;1.5;1.75;53.321945;-6.267489
1652825466;869170034081928;1.57;2.69;53.344617;-6.254761
1652825467;869170033930620;1.77;2.5;53.389831;-6.304962
1652825468;869170033930471;1.03;1.57;53.31871;-6.321327
1652825468;869170034045121;1.65;2.68;53.391046;-6.168369
1652825474;869170034044686;1.28;1.68;53.406274;-6.231397
1652825475;869170033930653;1.0;1.3;53.320382;-6.362783
1652825476;869170034063280;1.02;1.97;53.387039;-6.258155
1652825484;869170033930547;1.67;1.92;53.306345;-6.197589
1652825490;869170034052879;1.63;1.87;53.369354;-6.25859
1652825493;869170034050733;1.35;1.58;53.405084;-6.221096
1652825499;869170033931073;2.0;2.48;53.390743;-6.264541
1652825501;869170033935751;1.83;2.88;53.321945;-6.267489
1652825501;869170034081928;1.65;2.28;53.344617;-6.254761
1652825502;869170033930620;1.43;1.97;53.389831;-6.304962
1652825503;869170033930471;0.77;1.1;53.31871;-6.321327
1652825503;869170034050550;0.82;0.98;53.320393;-6.307228
1652825504;869170034045121;2.06;3.71;53.391046;-6.168369
1652825511;869170033930653;1.05;1.72;53.320382;-6.362783
1652825511;869170034063280;0.92;1.7;53.387039;-6.258155
1652825514;869170034044686;1.32;2.5;53.406274;-6.231397
1652825522;869170034052879;1.4;1.7;53.369354;-6.25859
1652825527;869170033930547;1.9;2.17;53.306345;-6.197589
1652825528;869170034050733;1.15;1.2;53.405084;-6.221096
1652825535;869170033931073;1.83;2.88;53.390743;-6.264541
1652825536;869170034081928;1.03;1.77;53.344617;-6.254761
1652825537;869170033935751;1.55;2.15;53.321945;-6.267489
1652825538;869170033930471;0.97;1.27;53.31871;-6.321327
1652825538;869170034050550;1.07;1.5;53.320393;-6.307228
1652825539;869170034045121;2.18;3.83;53.391046;-6.168369
1652825546;869170034063280;0.66;1.16;53.387039;-6.258155
1652825549;869170034044686;1.22;2.3;53.406274;-6.231397
1652825563;869170034050733;1.27;1.9;53.405084;-6.221096
1652825565;869170033930620;1.57;2.55;53.389831;-6.304962
1652825569;869170033930653;1.02;1.75;53.320382;-6.362783
1652825569;869170033930471;0.85;1.37;53.31871;-6.321327
1652825570;869170033930547;1.7;2.45;53.306345;-6.197589
1652825571;869170034081928;1.37;2.07;53.344617;-6.254761
1652825571;869170034052879;1.18;1.35;53.369354;-6.25859
1652825573;869170034050550;0.62;1.13;53.320393;-6.307228
1652825575;869170034045121;2.4;3.47;53.391046;-6.168369
1652825581;869170034063280;0.8;1.37;53.387039;-6.258155
1652825593;869170033931073;1.62;1.8;53.390743;-6.264541
1652825595;869170033935751;1.68;2.65;53.321945;-6.267489
1652825598;869170034050733;2.03;2.82;53.405084;-6.221096
1652825600;869170033930711;1.55;1.65;53.34409;-6.272385
1652825604;869170033930653;1.28;2.03;53.320382;-6.362783
1652825606;869170033930547;1.97;2.27;53.306345;-6.197589
1652825606;869170034052879;1.17;1.8;53.369354;-6.25859
1652825606;869170034044686;1.69;2.81;53.406274;-6.231397
1652825608;869170034050550;0.98;1.08;53.320393;-6.307228
1652825608;869170033930620;1.85;3.25;53.389831;-6.304962
1652825628;869170033931073;1.92;3.42;53.390743;-6.264541
1652825629;869170033930471;1.22;1.38;53.31871;-6.321327
1652825630;869170033935751;1.36;2.07;53.321945;-6.267489
1652825632;869170034081928;0.9;2.53;53.344617;-6.254761
1652825633;869170034045121;1.07;2.87;53.391046;-6.168369
1652825633;869170034050733;2.15;2.35;53.405084;-6.221096
1652825639;869170033930653;1.13;2.0;53.320382;-6.362783
1652825641;869170034044686;1.6;2.57;53.406274;-6.231397
1652825641;869170034063280;1.0;1.5;53.387039;-6.258155
1652825642;869170034052879;1.28;2.47;53.369354;-6.25859
1652825642;869170033930547;1.73;1.97;53.306345;-6.197589
1652825643;869170034050550;1.37;2.1;53.320393;-6.307228
1652825651;869170033930620;2.29;2.96;53.389831;-6.304962
1652825659;869170034081928;1.03;1.7;53.344617;-6.254761
1652825663;869170033931073;1.82;2.59;53.390743;-6.264541
1652825663;869170033930471;0.95;1.45;53.31871;-6.321327
1652825665;869170033935751;1.25;1.89;53.321945;-6.267489
1652825668;869170034045121;1.25;3.0;53.391046;-6.168369
1652825670;869170034063280;1.13;2.97;53.387039;-6.258155
1652825675;869170033930653;1.73;2.39;53.320382;-6.362783
1652825676;869170034044686;1.49;3.84;53.406274;-6.231397
1652825678;869170034052879;1.62;2.27;53.369354;-6.25859
1652825686;869170034081928;0.57;1.37;53.344617;-6.254761
1652825688;869170033930620;1.63;2.37;53.389831;-6.304962
1652825693;869170034050733;1.37;1.77;53.405084;-6.221096
1652825695;869170033930711;1.38;1.58;53.34409;-6.272385
1652825697;869170034063280;0.97;2.33;53.387039;-6.258155
1652825699;869170033930471;1.08;1.37;53.31871;-6.321327
1652825699;869170033931073;2.15;2.39;53.390743;-6.264541
1652825700;869170033930547;1.82;2.25;53.306345;-6.197589
1652825701;869170033935751;1.27;1.57;53.321945;-6.267489
1652825702;869170034050550;1.5;2.42;53.320393;-6.307228
1652825704;869170034045121;1.32;3.25;53.391046;-6.168369
1652825705;869170034044686;1.5;3.18;53.406274;-6.231397
1652825708;869170033930653;1.6;2.77;53.320382;-6.362783
1652825712;869170034052879;1.53;2.07;53.369354;-6.25859
1652825713;869170034081928;1.17;1.97;53.344617;-6.254761
1652825723;869170033930620;1.7;2.63;53.389831;-6.304962
1652825724;869170034063280;1.5;3.0;53.387039;-6.258155
1652825728;869170034050733;1.57;1.57;53.405084;-6.221096
1652825733;869170034044686;1.62;2.65;53.406274;-6.231397
1652825734;869170033931073;1.95;2.33;53.390743;-6.264541
1652825735;869170033930547;1.62;1.98;53.306345;-6.197589
1652825735;869170033930471;1.33;1.57;53.31871;-6.321327
1652825736;869170033935751;1.35;1.72;53.321945;-6.267489
1652825737;869170034050550;1.35;2.23;53.320393;-6.307228
1652825740;869170034081928;1.67;2.87;53.344617;-6.254761
1652825746;869170034045121;1.55;3.13;53.391046;-6.168369
1652825755;869170034063280;1.1;2.03;53.387039;-6.258155
1652825757;869170033930653;3.2;3.83;53.320382;-6.362783
1652825760;869170033930711;1.59;2.12;53.34409;-6.272385
1652825762;869170034052879;1.77;2.49;53.369354;-6.25859
1652825763;869170034050733;1.75;2.63;53.405084;-6.221096
1652825770;869170033930547;1.68;2.1;53.306345;-6.197589
1652825771;869170033930471;1.33;1.33;53.31871;-6.321327
1652825772;869170034050550;0.9;1.18;53.320393;-6.307228
1652825781;869170034045121;1.75;2.7;53.391046;-6.168369
1652825784;869170033930653;6.85;8.75;53.320382;-6.362783
1652825786;869170033930620;1.93;3.3;53.389831;-6.304962
1652825789;869170034081928;1.37;2.42;53.344617;-6.254761
1652825790;869170034044686;1.5;2.37;53.406274;-6.231397
1652825790;869170033930711;1.68;2.64;53.34409;-6.272385
1652825795;869170033935751;1.0;1.4;53.321945;-6.267489
1652825795;869170033931073;1.41;2.12;53.390743;-6.264541
1652825797;869170034052879;1.15;1.9;53.369354;-6.25859
1652825798;869170034050733;1.26;1.64;53.405084;-6.221096
1652825806;869170033930547;1.45;1.83;53.306345;-6.197589
1652825807;869170034050550;1.08;1.95;53.320393;-6.307228
1652825811;869170033930653;7.72;8.32;53.320382;-6.362783
1652825814;869170034063280;0.97;1.41;53.387039;-6.258155
1652825819;869170033930711;1.3;2.35;53.34409;-6.272385
1652825821;869170033930620;1.63;2.82;53.389831;-6.304962
1652825825;869170034044686;1.37;2.62;53.406274;-6.231397
1652825830;869170033935751;1.1;1.45;53.321945;-6.267489
1652825830;869170033931073;1.95;2.87;53.390743;-6.264541
1652825831;869170034081928;1.33;1.6;53.344617;-6.254761
1652825833;869170033930471;1.25;2.0;53.31871;-6.321327
1652825833;869170034050733;1.33;1.8;53.405084;-6.221096
1652825833;869170034052879;0.82;1.12;53.369354;-6.25859
1652825839;869170034045121;0.83;2.4;53.391046;-6.168369
1652825841;869170033930547;1.25;2.35;53.306345;-6.197589
1652825842;869170034050550;1.45;1.9;53.320393;-6.307228
1652825842;869170033930653;8.5;9.83;53.320382;-6.362783
1652825849;869170034063280;0.88;2.15;53.387039;-6.258155
1652825856;869170033930620;1.93;3.63;53.389831;-6.304962
1652825860;869170034044686;1.58;1.94;53.406274;-6.231397
1652825866;869170033935751;0.97;1.37;53.321945;-6.267489
1652825866;869170033931073;1.92;2.83;53.390743;-6.264541
1652825868;869170033930471;1.53;2.18;53.31871;-6.321327
1652825869;869170034052879;1.17;1.87;53.369354;-6.25859
1652825872;869170033930711;1.4;2.05;53.34409;-6.272385
1652825875;869170034045121;1.21;2.61;53.391046;-6.168369
1652825875;869170034081928;1.35;2.28;53.344617;-6.254761
1652825877;869170033930653;7.81;8.81;53.320382;-6.362783
1652825884;869170034063280;0.67;1.37;53.387039;-6.258155
1652825891;869170033930620;2.07;2.81;53.389831;-6.304962
1652825893;869170034050733;0.87;1.15;53.405084;-6.221096
1652825895;869170034044686;1.75;2.52;53.406274;-6.231397
1652825901;869170033935751;1.0;1.7;53.321945;-6.267489
1652825901;869170033931073;2.02;2.77;53.390743;-6.264541
1652825901;869170033930711;1.84;2.14;53.34409;-6.272385
1652825901;869170033930547;1.43;1.68;53.306345;-6.197589
1652825903;869170034052879;1.78;2.62;53.369354;-6.25859
1652825903;869170033930471;2.1;3.03;53.31871;-6.321327
1652825910;869170034045121;0.85;2.25;53.391046;-6.168369
1652825910;869170034050550;2.56;2.79;53.320393;-6.307228
1652825918;869170034081928;1.57;2.48;53.344617;-6.254761
1652825919;869170034063280;1.03;1.27;53.387039;-6.258155
1652825926;869170033930620;2.25;3.62;53.389831;-6.304962
1652825928;869170034050733;1.12;2.17;53.405084;-6.221096
1652825930;869170034044686;2.07;3.2;53.406274;-6.231397
1652825935;869170033930653;1.48;2.72;53.320382;-6.362783
1652825936;869170033930711;1.23;1.81;53.34409;-6.272385
1652825936;869170033930547;1.86;2.25;53.306345;-6.197589
1652825937;869170033935751;1.6;2.27;53.321945;-6.267489
1652825937;869170033931073;1.92;3.05;53.390743;-6.264541
1652825938;869170033930471;1.57;1.77;53.31871;-6.321327
1652825945;869170034045121;1.1;2.24;53.391046;-6.168369
1652825945;869170034050550;2.2;3.23;53.320393;-6.307228
1652825953;869170034081928;1.75;3.82;53.344617;-6.254761
1652825953;869170034052879;1.21;1.8;53.369354;-6.25859
1652825954;869170034063280;1.13;1.8;53.387039;-6.258155
1652825963;869170034050733;1.62;2.42;53.405084;-6.221096
1652825970;869170033930653;1.32;2.07;53.320382;-6.362783
1652825971;869170033930711;1.93;2.48;53.34409;-6.272385
1652825971;869170033930547;1.43;2.22;53.306345;-6.197589
1652825973;869170033930471;1.22;1.6;53.31871;-6.321327
1652825980;869170034050550;2.1;3.68;53.320393;-6.307228
1652825981;869170034045121;1.15;1.48;53.391046;-6.168369
1652825988;869170034052879;1.35;2.26;53.369354;-6.25859
1652825988;869170033930620;1.48;2.08;53.389831;-6.304962
1652825990;869170034044686;1.72;3.26;53.406274;-6.231397
1652825996;869170033935751;1.15;2.5;53.321945;-6.267489
1652825996;869170033931073;2.08;3.12;53.390743;-6.264541
1652825998;869170034050733;1.23;1.37;53.405084;-6.221096
1652826006;869170033930653;0.77;1.43;53.320382;-6.362783
1652826007;869170033930547;1.23;2.5;53.306345;-6.197589
1652826012;869170034081928;1.66;1.9;53.344617;-6.254761
1652826015;869170034050550;2.77;3.37;53.320393;-6.307228
1652826016;869170034063280;1.12;2.08;53.387039;-6.258155
1652826023;869170034044686;2.08;3.33;53.406274;-6.231397
1652826023;869170033930620;1.57;2.48;53.389831;-6.304962
1652826024;869170034052879;1.45;1.68;53.369354;-6.25859
1652826031;869170033931073;2.73;3.27;53.390743;-6.264541
1652826031;869170033935751;0.8;1.68;53.321945;-6.267489
1652826032;869170033930471;1.48;1.51;53.31871;-6.321327
1652826033;869170034050733;1.32;1.88;53.405084;-6.221096
1652826041;869170033930653;0.47;0.79;53.320382;-6.362783
1652826042;869170033930547;1.13;1.48;53.306345;-6.197589
1652826042;869170034045121;1.43;2.18;53.391046;-6.168369
1652826047;869170034081928;1.43;1.79;53.344617;-6.254761
1652826050;869170034050550;3.02;3.95;53.320393;-6.307228
1652826051;869170034063280;1.17;2.22;53.387039;-6.258155
1652826052;869170034044686;2.72;4.46;53.406274;-6.231397
1652826058;869170033930620;1.78;2.12;53.389831;-6.304962
1652826060;869170034052879;1.05;1.15;53.369354;-6.25859
1652826060;869170033935751;1.36;1.97;53.321945;-6.267489
1652826066;869170033930471;0.9;1.38;53.31871;-6.321327
1652826067;869170033931073;2.32;3.38;53.390743;-6.264541
1652826068;869170033930711;3.68;4.4;53.34409;-6.272385
1652826077;869170033930653;0.28;0.93;53.320382;-6.362783
1652826080;869170034045121;1.0;1.7;53.391046;-6.168369
1652826082;869170034081928;1.57;2.57;53.344617;-6.254761
1652826085;869170034063280;1.53;3.43;53.387039;-6.258155
1652826087;869170033935751;2.47;3.28;53.321945;-6.267489
1652826087;869170034044686;2.28;4.67;53.406274;-6.231397
1652826089;869170034050733;1.22;1.32;53.405084;-6.221096
1652826093;869170033930620;1.77;2.87;53.389831;-6.304962
1652826096;869170034052879;1.21;1.54;53.369354;-6.25859
1652826101;869170033930471;0.9;1.14;53.31871;-6.321327
1652826101;869170033930547;1.6;2.27;53.306345;-6.197589
1652826102;869170033931073;2.53;3.58;53.390743;-6.264541
1652826103;869170033930711;2.1;3.35;53.34409;-6.272385
1652826109;869170034050550;1.52;2.5;53.320393;-6.307228
1652826112;869170034063280;1.97;3.0;53.387039;-6.258155
1652826114;869170033935751;3.59;4.47;53.321945;-6.267489
1652826115;869170034045121;1.23;2.38;53.391046;-6.168369
1652826117;869170034081928;2.22;3.63;53.344617;-6.254761
1652826123;869170034044686;1.85;3.55;53.406274;-6.231397
1652826124;869170034050733;1.37;2.05;53.405084;-6.221096
1652826128;869170033930620;1.4;2.2;53.389831;-6.304962
1652826135;869170033930653;0.52;0.73;53.320382;-6.362783
1652826136;869170033930471;0.6;0.97;53.31871;-6.321327
1652826137;869170033930547;1.6;2.5;53.306345;-6.197589
1652826138;869170033931073;2.57;3.92;53.390743;-6.264541
1652826139;869170034063280;1.4;2.67;53.387039;-6.258155
1652826144;869170034050550;0.92;1.29;53.320393;-6.307228
1652826146;869170034052879;1.32;1.59;53.369354;-6.25859
