1653516293;869170033930471;0.13;0.17;53.31871;-6.321327
1653516296;869170034045121;0.3;0.3;53.391046;-6.168369
1653516298;869170034050550;0.83;1.37;53.320393;-6.307228
1653516306;869170033930620;0.1;0.33;53.389831;-6.304962
1653516308;869170034052879;0.07;0.83;53.369354;-6.25859
1653516312;869170034081928;0.47;1.12;53.344617;-6.254761
1653516317;869170033930653;0.11;0.41;53.320382;-6.362783
1653516320;869170034063280;0.07;0.43;53.387039;-6.258155
1653516321;869170033930471;0.03;0.33;53.31871;-6.321327
1653516325;869170034050550;2.73;3.12;53.320393;-6.307228
1653516331;869170034045121;0.28;0.68;53.391046;-6.168369
1653516344;869170034052879;0.03;0.07;53.369354;-6.25859
1653516346;869170034050733;0.03;0.07;53.405084;-6.221096
1653516347;869170034081928;0.4;1.25;53.344617;-6.254761
1653516353;869170033930547;0.03;0.7;53.306345;-6.197589
1653516366;869170034045121;0.13;0.48;53.391046;-6.168369
1653516368;869170033930620;0.13;0.27;53.389831;-6.304962
1653516374;869170034050550;0.59;1.39;53.320393;-6.307228
1653516380;869170034063280;0.4;0.94;53.387039;-6.258155
1653516381;869170033930653;0.1;0.1;53.320382;-6.362783
1653516381;869170034050733;0.05;0.28;53.405084;-6.221096
1653516382;869170034081928;0.47;1.12;53.344617;-6.254761
1653516384;869170034052879;0.13;0.53;53.369354;-6.25859
1653516388;869170033930547;0.07;0.07;53.306345;-6.197589
1653516397;869170034045121;0.3;0.87;53.391046;-6.168369
1653516400;869170034050550;1.4;3.0;53.320393;-6.307228
1653516403;869170033930620;0.07;0.52;53.389831;-6.304962
1653516406;869170033930471;0.08;0.77;53.31871;-6.321327
1653516414;869170034063280;0.3;0.67;53.387039;-6.258155
1653516416;869170034050733;0.03;0.32;53.405084;-6.221096
1653516416;869170034081928;0.47;0.6;53.344617;-6.254761
1653516419;869170034052879;0.05;0.68;53.369354;-6.25859
1653516427;869170034050550;0.57;1.2;53.320393;-6.307228
1653516438;869170033930620;0.18;1.15;53.389831;-6.304962
1653516438;869170033930653;0.03;0.03;53.320382;-6.362783
1653516441;869170033930471;0.2;1.1;53.31871;-6.321327
1653516443;869170034081928;0.04;0.88;53.344617;-6.254761
1653516449;869170034063280;0.03;0.45;53.387039;-6.258155
1653516454;869170034050550;1.23;1.8;53.320393;-6.307228
1653516459;869170033930547;0.02;0.02;53.306345;-6.197589
1653516473;869170033930620;0.3;0.43;53.389831;-6.304962
1653516473;869170033930653;0.07;0.13;53.320382;-6.362783
1653516477;869170033930471;0.37;1.0;53.31871;-6.321327
1653516477;869170034045121;0.12;0.23;53.391046;-6.168369
1653516481;869170034050550;1.07;1.2;53.320393;-6.307228
1653516482;869170033931073;0.1;0.42;53.390743;-6.264541
1653516484;869170034063280;0.17;0.87;53.387039;-6.258155
1653516494;869170033930547;0.17;0.4;53.306345;-6.197589
1653516499;869170034081928;0.25;0.82;53.344617;-6.254761
1653516508;869170033930620;0.03;0.1;53.389831;-6.304962
1653516508;869170033930653;0.2;0.47;53.320382;-6.362783
1653516512;869170034045121;0.17;0.33;53.391046;-6.168369
1653516514;869170034052879;0.1;0.22;53.369354;-6.25859
1653516517;869170033931073;0.17;0.33;53.390743;-6.264541
1653516519;869170034063280;0.38;0.48;53.387039;-6.258155
1653516529;869170034050550;1.33;1.87;53.320393;-6.307228
1653516534;869170034081928;0.14;0.37;53.344617;-6.254761
1653516545;869170034050733;0.07;0.28;53.405084;-6.221096
1653516547;869170034045121;0.17;0.47;53.391046;-6.168369
1653516548;869170033930471;0.03;0.23;53.31871;-6.321327
1653516553;869170033930547;0.13;0.35;53.306345;-6.197589
1653516556;869170034050550;1.13;1.53;53.320393;-6.307228
1653516569;869170034081928;0.17;0.7;53.344617;-6.254761
1653516574;869170033931073;0.08;0.25;53.390743;-6.264541
1653516578;869170033930653;0.4;0.53;53.320382;-6.362783
1653516579;869170033930547;0.15;0.49;53.306345;-6.197589
1653516580;869170034050733;0.07;0.27;53.405084;-6.221096
1653516583;869170034050550;1.03;1.37;53.320393;-6.307228
1653516583;869170034045121;0.15;0.43;53.391046;-6.168369
1653516586;869170034063280;0.13;0.62;53.387039;-6.258155
1653516591;869170034052879;0.03;0.2;53.369354;-6.25859
1653516604;869170034081928;0.13;0.17;53.344617;-6.254761
1653516608;869170033930620;0.07;0.37;53.389831;-6.304962
1653516608;869170033930471;0.07;0.73;53.31871;-6.321327
1653516609;869170033931073;0.07;0.43;53.390743;-6.264541
1653516610;869170034050550;0.4;0.57;53.320393;-6.307228
1653516618;869170034045121;0.12;0.38;53.391046;-6.168369
1653516627;869170034052879;0.1;0.27;53.369354;-6.25859
1653516630;869170034063280;0.77;1.08;53.387039;-6.258155
1653516633;869170033930547;0.03;0.13;53.306345;-6.197589
1653516634;869170033930653;0.1;0.43;53.320382;-6.362783
1653516637;869170034050550;0.43;1.07;53.320393;-6.307228
1653516639;869170034081928;0.4;1.53;53.344617;-6.254761
1653516646;869170033930620;0.27;0.75;53.389831;-6.304962
1653516660;869170033930547;0.07;0.1;53.306345;-6.197589
1653516670;869170033930653;0.13;0.17;53.320382;-6.362783
1653516673;869170034063280;0.47;1.25;53.387039;-6.258155
1653516676;869170034045121;0.23;0.35;53.391046;-6.168369
1653516678;869170033930471;0.13;0.57;53.31871;-6.321327
1653516679;869170033931073;0.1;0.57;53.390743;-6.264541
1653516685;869170034052879;0.17;0.28;53.369354;-6.25859
1653516687;869170034050550;0.13;1.0;53.320393;-6.307228
1653516689;869170033930620;0.07;0.13;53.389831;-6.304962
1653516699;869170034081928;0.47;0.95;53.344617;-6.254761
1653516706;869170033930653;0.1;0.63;53.320382;-6.362783
1653516708;869170034063280;0.28;0.67;53.387039;-6.258155
1653516709;869170034050733;0.02;0.02;53.405084;-6.221096
1653516711;869170034045121;0.05;0.53;53.391046;-6.168369
1653516714;869170034050550;0.2;0.6;53.320393;-6.307228
1653516714;869170033930471;0.38;0.43;53.31871;-6.321327
1653516714;869170033931073;0.08;0.45;53.390743;-6.264541
1653516721;869170034052879;0.08;0.48;53.369354;-6.25859
1653516732;869170033930620;0.17;0.33;53.389831;-6.304962
1653516735;869170034081928;0.17;0.58;53.344617;-6.254761
1653516736;869170033930547;0.2;0.43;53.306345;-6.197589
1653516736;869170033935751;0.05;0.63;53.321945;-6.267489
1653516742;869170033930653;0.07;0.55;53.320382;-6.362783
1653516743;869170034063280;0.48;0.9;53.387039;-6.258155
1653516744;869170034050733;0.08;0.12;53.405084;-6.221096
1653516747;869170034045121;0.27;0.83;53.391046;-6.168369
1653516749;869170033930471;0.07;0.43;53.31871;-6.321327
1653516763;869170034052879;0.05;0.18;53.369354;-6.25859
1653516768;869170034050550;0.23;0.3;53.320393;-6.307228
1653516770;869170034081928;0.4;0.47;53.344617;-6.254761
1653516778;869170033930653;0.13;0.73;53.320382;-6.362783
1653516779;869170034050733;0.02;0.15;53.405084;-6.221096
1653516782;869170034045121;0.1;0.6;53.391046;-6.168369
1653516795;869170034050550;0.27;0.57;53.320393;-6.307228
1653516797;869170033930547;0.13;0.37;53.306345;-6.197589
1653516799;869170034052879;0.3;0.91;53.369354;-6.25859
1653516800;869170033930620;0.07;0.13;53.389831;-6.304962
1653516801;869170034063280;0.89;1.36;53.387039;-6.258155
1653516805;869170034081928;0.28;0.48;53.344617;-6.254761
1653516810;869170033930471;0.03;0.53;53.31871;-6.321327
1653516814;869170034050733;0.18;0.68;53.405084;-6.221096
1653516819;869170034045121;0.03;0.3;53.391046;-6.168369
1653516833;869170034063280;0.25;0.43;53.387039;-6.258155
1653516837;869170033930620;0.27;0.77;53.389831;-6.304962
1653516839;869170033930653;0.07;0.18;53.320382;-6.362783
1653516840;869170034081928;0.45;0.89;53.344617;-6.254761
1653516843;869170034050550;0.33;1.0;53.320393;-6.307228
1653516845;869170033930471;0.13;0.13;53.31871;-6.321327
1653516868;869170034063280;0.55;0.72;53.387039;-6.258155
1653516869;869170034050550;2.1;2.57;53.320393;-6.307228
1653516871;869170034050733;0.12;0.12;53.405084;-6.221096
1653516873;869170033930620;0.15;0.73;53.389831;-6.304962
1653516875;869170033930653;0.03;0.23;53.320382;-6.362783
1653516879;869170033931073;0.1;0.68;53.390743;-6.264541
1653516881;869170033930471;0.03;0.4;53.31871;-6.321327
1653516890;869170033930547;0.1;0.1;53.306345;-6.197589
1653516892;869170033935751;0.02;0.08;53.321945;-6.267489
1653516896;869170034050550;2.27;2.83;53.320393;-6.307228
1653516901;869170034081928;0.23;0.34;53.344617;-6.254761
1653516903;869170034063280;0.75;0.95;53.387039;-6.258155
1653516906;869170034050733;0.3;0.57;53.405084;-6.221096
1653516909;869170033930620;0.55;0.75;53.389831;-6.304962
1653516914;869170033931073;0.07;0.25;53.390743;-6.264541
1653516916;869170033930471;0.1;0.18;53.31871;-6.321327
1653516923;869170034050550;3.03;3.47;53.320393;-6.307228
1653516925;869170033930547;0.12;0.35;53.306345;-6.197589
1653516936;869170034081928;0.37;0.37;53.344617;-6.254761
1653516938;869170034063280;0.49;0.92;53.387039;-6.258155
1653516938;869170034052879;0.2;0.4;53.369354;-6.25859
1653516941;869170034050733;0.03;0.43;53.405084;-6.221096
1653516948;869170034045121;0.08;0.38;53.391046;-6.168369
1653516950;869170034050550;1.43;1.5;53.320393;-6.307228
1653516952;869170033930471;0.1;0.27;53.31871;-6.321327
1653516971;869170034081928;0.27;0.47;53.344617;-6.254761
1653516977;869170034052879;0.27;0.34;53.369354;-6.25859
1653516981;869170033930653;0.06;0.59;53.320382;-6.362783
1653516984;869170034045121;0.48;0.6;53.391046;-6.168369
1653516996;869170033930547;0.15;0.25;53.306345;-6.197589
1653516996;869170034063280;0.35;1.1;53.387039;-6.258155
1653516999;869170034050550;0.83;0.83;53.320393;-6.307228
1653517006;869170034081928;0.23;0.87;53.344617;-6.254761
1653517007;869170033930620;0.12;0.5;53.389831;-6.304962
1653517010;869170033930471;0.4;1.12;53.31871;-6.321327
1653517011;869170034050733;0.2;0.2;53.405084;-6.221096
1653517013;869170034052879;0.47;0.6;53.369354;-6.25859
1653517019;869170034045121;0.48;0.56;53.391046;-6.168369
1653517026;869170034050550;0.73;0.73;53.320393;-6.307228
1653517032;869170034063280;0.58;0.68;53.387039;-6.258155
1653517037;869170034081928;0.1;0.2;53.344617;-6.254761
1653517042;869170033930620;0.03;0.27;53.389831;-6.304962
1653517045;869170033930471;0.07;0.47;53.31871;-6.321327
1653517049;869170034052879;0.1;0.1;53.369354;-6.25859
1653517053;869170034050550;0.46;0.63;53.320393;-6.307228
1653517057;869170033935751;0.17;0.85;53.321945;-6.267489
1653517068;869170034063280;0.75;1.38;53.387039;-6.258155
1653517071;869170034050733;0.17;0.2;53.405084;-6.221096
1653517072;869170033930653;0.07;0.95;53.320382;-6.362783
1653517077;869170033930620;0.07;0.53;53.389831;-6.304962
1653517080;869170034050550;0.9;1.3;53.320393;-6.307228
1653517081;869170033930471;0.07;0.48;53.31871;-6.321327
1653517088;869170034081928;0.23;0.5;53.344617;-6.254761
1653517104;869170034063280;0.43;1.18;53.387039;-6.258155
1653517106;869170034050733;0.03;0.57;53.405084;-6.221096
1653517107;869170034052879;0.1;0.62;53.369354;-6.25859
1653517107;869170033930653;0.35;0.48;53.320382;-6.362783
1653517107;869170034050550;0.5;1.4;53.320393;-6.307228
1653517112;869170033930620;0.17;0.6;53.389831;-6.304962
1653517113;869170034045121;0.1;0.4;53.391046;-6.168369
1653517115;869170033931073;0.23;0.27;53.390743;-6.264541
1653517115;869170034081928;0.1;0.6;53.344617;-6.254761
1653517116;869170033930471;0.3;0.3;53.31871;-6.321327
1653517139;869170034063280;0.17;0.45;53.387039;-6.258155
1653517141;869170034050733;0.03;0.17;53.405084;-6.221096
1653517142;869170033930653;0.38;0.72;53.320382;-6.362783
1653517142;869170034081928;0.24;0.44;53.344617;-6.254761
1653517147;869170033930620;0.2;0.52;53.389831;-6.304962
1653517148;869170034052879;0.25;0.25;53.369354;-6.25859
1653517150;869170034045121;0.13;0.75;53.391046;-6.168369
1653517151;869170033935751;0.03;0.12;53.321945;-6.267489
1653517152;869170033930471;0.07;0.22;53.31871;-6.321327
1653517156;869170034050550;0.3;0.4;53.320393;-6.307228
1653517169;869170034081928;0.3;0.33;53.344617;-6.254761
1653517176;869170033930547;0.07;0.35;53.306345;-6.197589
1653517177;869170033930653;0.12;1.04;53.320382;-6.362783
1653517183;869170034050550;1.03;1.57;53.320393;-6.307228
1653517184;869170034052879;0.28;0.4;53.369354;-6.25859
1653517186;869170033935751;0.03;0.15;53.321945;-6.267489
1653517192;869170033931073;0.07;0.57;53.390743;-6.264541
1653517193;869170034045121;0.03;0.2;53.391046;-6.168369
1653517200;869170034063280;0.27;0.73;53.387039;-6.258155
1653517200;869170034081928;0.13;0.28;53.344617;-6.254761
1653517208;869170033930620;0.03;0.81;53.389831;-6.304962
1653517210;869170034050550;1.0;2.13;53.320393;-6.307228
1653517211;869170033930471;0.03;0.37;53.31871;-6.321327
1653517219;869170033930547;0.08;0.13;53.306345;-6.197589
1653517220;869170034052879;0.05;0.15;53.369354;-6.25859
1653517221;869170033935751;0.08;0.4;53.321945;-6.267489
1653517228;869170033930711;0.37;0.68;53.34409;-6.272385
1653517235;869170034063280;0.25;0.42;53.387039;-6.258155
1653517236;869170034045121;0.07;0.3;53.391046;-6.168369
1653517237;869170034050550;1.57;2.07;53.320393;-6.307228
1653517244;869170033930620;0.13;0.33;53.389831;-6.304962
1653517246;869170033930471;0.02;0.1;53.31871;-6.321327
1653517256;869170034052879;0.15;0.38;53.369354;-6.25859
1653517258;869170034081928;0.37;0.92;53.344617;-6.254761
1653517262;869170033930547;0.05;0.15;53.306345;-6.197589
1653517264;869170034050550;2.13;2.5;53.320393;-6.307228
1653517267;869170033930653;0.03;0.33;53.320382;-6.362783
1653517273;869170033931073;0.03;0.7;53.390743;-6.264541
1653517279;869170033930620;0.03;0.43;53.389831;-6.304962
1653517282;869170033930471;0.07;0.37;53.31871;-6.321327
1653517289;869170034063280;0.2;0.57;53.387039;-6.258155
1653517297;869170034081928;0.32;0.72;53.344617;-6.254761
1653517298;869170033930653;0.1;0.77;53.320382;-6.362783
1653517312;869170034050550;2.24;2.58;53.320393;-6.307228
1653517314;869170033930620;0.12;0.19;53.389831;-6.304962
1653517318;869170033930471;0.1;0.48;53.31871;-6.321327
1653517321;869170033931073;0.23;0.54;53.390743;-6.264541
1653517321;869170034052879;0.2;0.43;53.369354;-6.25859
1653517336;869170034045121;0.03;0.03;53.391046;-6.168369
1653517338;869170034081928;0.23;0.67;53.344617;-6.254761
1653517339;869170034050550;1.77;2.17;53.320393;-6.307228
1653517348;869170033931073;0.07;0.9;53.390743;-6.264541
1653517349;869170033930620;0.17;0.65;53.389831;-6.304962
1653517353;869170033930471;0.03;0.21;53.31871;-6.321327
1653517359;869170034052879;0.18;0.22;53.369354;-6.25859
1653517363;869170034045121;0.2;0.27;53.391046;-6.168369
1653517365;869170033930547;0.08;0.08;53.306345;-6.197589
1653517366;869170034050550;1.13;2.17;53.320393;-6.307228
1653517374;869170034081928;0.37;0.58;53.344617;-6.254761
1653517375;869170033931073;0.2;0.6;53.390743;-6.264541
1653517390;869170034045121;0.2;0.8;53.391046;-6.168369
1653517393;869170034050550;0.83;1.37;53.320393;-6.307228
1653517395;869170034052879;0.2;0.87;53.369354;-6.25859
1653517401;869170033930547;0.07;0.23;53.306345;-6.197589
1653517402;869170033931073;0.1;0.2;53.390743;-6.264541
1653517409;869170034081928;0.23;0.5;53.344617;-6.254761
1653517411;869170034050733;0.18;0.58;53.405084;-6.221096
1653517420;869170034050550;0.87;2.05;53.320393;-6.307228
1653517424;869170033930653;0.2;0.3;53.320382;-6.362783
1653517431;869170034052879;0.13;0.22;53.369354;-6.25859
1653517448;869170034063280;0.03;0.3;53.387039;-6.258155
1653517457;869170033935751;0.15;0.38;53.321945;-6.267489
1653517458;869170033930653;0.02;0.4;53.320382;-6.362783
1653517465;869170034045121;0.07;0.28;53.391046;-6.168369
1653517469;869170034052879;0.8;1.03;53.369354;-6.25859
1653517471;869170034050550;0.68;0.68;53.320393;-6.307228
1653517473;869170034081928;0.57;0.99;53.344617;-6.254761
1653517493;869170033935751;0.03;0.03;53.321945;-6.267489
1653517493;869170033930653;0.1;0.15;53.320382;-6.362783
1653517497;869170034045121;0.3;0.5;53.391046;-6.168369
1653517505;869170034050733;0.05;0.18;53.405084;-6.221096
1653517506;869170034050550;0.13;0.58;53.320393;-6.307228
1653517508;869170034081928;0.52;1.57;53.344617;-6.254761
1653517528;869170033930653;0.12;0.25;53.320382;-6.362783
1653517531;869170034045121;0.17;0.88;53.391046;-6.168369
1653517531;869170033930547;0.03;0.17;53.306345;-6.197589
1653517535;869170034052879;0.17;0.17;53.369354;-6.25859
1653517541;869170034050550;0.28;0.47;53.320393;-6.307228
1653517543;869170034081928;0.4;0.83;53.344617;-6.254761
1653517555;869170033930471;0.1;0.47;53.31871;-6.321327
1653517563;869170034052879;0.13;0.23;53.369354;-6.25859
1653517566;869170033930547;0.12;0.4;53.306345;-6.197589
1653517566;869170034045121;0.17;0.52;53.391046;-6.168369
1653517575;869170034050733;0.02;0.37;53.405084;-6.221096
1653517576;869170034050550;0.2;0.37;53.320393;-6.307228
1653517578;869170034081928;0.18;0.45;53.344617;-6.254761
1653517590;869170034052879;0.3;0.67;53.369354;-6.25859
1653517594;869170033931073;0.08;0.47;53.390743;-6.264541
1653517602;869170033930547;0.1;0.32;53.306345;-6.197589
1653517605;869170033930711;0.59;0.65;53.34409;-6.272385
1653517610;869170034050733;0.03;0.03;53.405084;-6.221096
1653517611;869170034050550;0.17;0.47;53.320393;-6.307228
1653517612;869170034063280;0.13;0.42;53.387039;-6.258155
1653517613;869170034081928;0.25;0.73;53.344617;-6.254761
1653517613;869170033930620;0.07;1.0;53.389831;-6.304962
1653517615;869170033930471;0.02;0.32;53.31871;-6.321327
1653517617;869170034052879;0.36;0.36;53.369354;-6.25859
1653517619;869170033930653;0.12;0.22;53.320382;-6.362783
1653517629;869170033931073;0.1;0.3;53.390743;-6.264541
1653517637;869170033930547;0.02;0.02;53.306345;-6.197589
1653517640;869170033930711;0.95;0.95;53.34409;-6.272385
1653517641;869170033930471;0.12;0.25;53.31871;-6.321327
1653517645;869170034052879;0.2;0.52;53.369354;-6.25859
1653517647;869170034063280;0.02;0.27;53.387039;-6.258155
1653517648;869170033930620;0.38;1.13;53.389831;-6.304962
1653517654;869170033930653;0.03;0.35;53.320382;-6.362783
1653517659;869170034045121;0.17;0.58;53.391046;-6.168369
1653517666;869170034050733;0.05;0.15;53.405084;-6.221096
1653517667;869170034050550;0.32;0.48;53.320393;-6.307228
1653517671;869170034081928;0.72;1.2;53.344617;-6.254761
1653517683;869170033930620;0.23;0.7;53.389831;-6.304962
1653517689;869170033930653;0.08;0.62;53.320382;-6.362783
1653517695;869170034045121;0.07;0.53;53.391046;-6.168369
1653517701;869170034050733;0.08;0.3;53.405084;-6.221096
1653517702;869170034052879;0.5;0.67;53.369354;-6.25859
1653517703;869170034050550;0.4;0.67;53.320393;-6.307228
1653517704;869170033930471;0.08;0.08;53.31871;-6.321327
1653517706;869170034081928;0.67;1.48;53.344617;-6.254761
1653517718;869170033930620;0.1;0.88;53.389831;-6.304962
1653517730;869170034045121;0.3;0.5;53.391046;-6.168369
1653517731;869170033930547;0.04;0.28;53.306345;-6.197589
1653517735;869170034052879;0.31;0.47;53.369354;-6.25859
1653517736;869170033930711;0.1;0.53;53.34409;-6.272385
1653517738;869170034050550;0.2;0.43;53.320393;-6.307228
1653517739;869170033930471;0.07;0.23;53.31871;-6.321327
1653517741;869170034081928;0.79;0.92;53.344617;-6.254761
1653517741;869170034063280;0.03;0.43;53.387039;-6.258155
1653517753;869170033930620;0.08;0.5;53.389831;-6.304962
1653517760;869170033935751;0.03;0.07;53.321945;-6.267489
1653517761;869170034045121;0.32;0.92;53.391046;-6.168369
1653517762;869170034052879;1.07;1.5;53.369354;-6.25859
1653517766;869170033930547;0.05;0.48;53.306345;-6.197589
1653517771;869170034050733;0.32;0.35;53.405084;-6.221096
1653517773;869170034050550;0.47;0.67;53.320393;-6.307228
1653517776;869170034081928;0.38;1.24;53.344617;-6.254761
1653517788;869170034045121;0.2;0.23;53.391046;-6.168369
1653517789;869170034052879;0.33;0.33;53.369354;-6.25859
1653517795;869170034063280;0.13;0.37;53.387039;-6.258155
1653517799;869170033930471;0.02;0.47;53.31871;-6.321327
1653517801;869170033930547;0.05;0.3;53.306345;-6.197589
1653517806;869170034050733;0.17;0.58;53.405084;-6.221096
1653517808;869170034050550;0.67;0.95;53.320393;-6.307228
1653517811;869170034081928;0.33;0.5;53.344617;-6.254761
1653517814;869170033930620;0.32;1.08;53.389831;-6.304962
1653517816;869170034052879;0.27;0.47;53.369354;-6.25859
1653517820;869170033930653;0.07;0.23;53.320382;-6.362783
1653517829;869170033931073;0.03;0.7;53.390743;-6.264541
1653517831;869170033935751;0.1;0.29;53.321945;-6.267489
1653517834;869170033930471;0.03;0.73;53.31871;-6.321327
1653517836;869170034045121;0.05;0.28;53.391046;-6.168369
1653517843;869170033930711;0.38;1.13;53.34409;-6.272385
1653517849;869170033930620;0.08;0.5;53.389831;-6.304962
1653517849;869170034063280;0.08;0.55;53.387039;-6.258155
1653517855;869170033930653;0.05;0.15;53.320382;-6.362783
1653517866;869170033935751;0.03;0.09;53.321945;-6.267489
1653517868;869170034050550;0.28;0.43;53.320393;-6.307228
1653517870;869170033930471;0.1;0.73;53.31871;-6.321327
1653517870;869170034045121;0.32;0.38;53.391046;-6.168369
1653517870;869170034081928;0.12;0.15;53.344617;-6.254761
1653517871;869170034052879;0.4;0.6;53.369354;-6.25859
1653517889;869170033931073;0.03;0.2;53.390743;-6.264541
1653517891;869170033930653;0.1;0.24;53.320382;-6.362783
1653517892;869170033930620;0.25;0.25;53.389831;-6.304962
1653517904;869170034050550;0.07;0.47;53.320393;-6.307228
1653517905;869170034045121;0.1;0.27;53.391046;-6.168369
1653517905;869170034081928;0.4;0.58;53.344617;-6.254761
1653517905;869170033930471;0.03;0.46;53.31871;-6.321327
1653517906;869170034052879;0.19;0.37;53.369354;-6.25859
1653517924;869170033931073;0.07;0.4;53.390743;-6.264541
1653517925;869170033930653;0.03;0.28;53.320382;-6.362783
1653517925;869170033935751;0.02;0.22;53.321945;-6.267489
1653517931;869170033930547;0.07;0.22;53.306345;-6.197589
1653517935;869170033930620;0.1;0.43;53.389831;-6.304962
1653517938;869170034052879;0.3;0.7;53.369354;-6.25859
1653517939;869170034050550;0.23;0.25;53.320393;-6.307228
1653517939;869170034063280;0.23;0.23;53.387039;-6.258155
1653517940;869170034045121;0.03;0.13;53.391046;-6.168369
1653517940;869170034081928;0.31;0.7;53.344617;-6.254761
1653517941;869170033930471;0.13;0.53;53.31871;-6.321327
1653517941;869170034050733;0.12;0.52;53.405084;-6.221096
1653517952;869170033930653;0.28;0.28;53.320382;-6.362783
1653517959;869170033931073;0.05;0.62;53.390743;-6.264541
1653517965;869170034052879;0.53;1.3;53.369354;-6.25859
1653517966;869170033930547;0.03;0.12;53.306345;-6.197589
1653517974;869170034081928;0.43;0.5;53.344617;-6.254761
1653517974;869170034050550;0.1;0.1;53.320393;-6.307228
1653517976;869170034045121;0.25;0.8;53.391046;-6.168369
1653517978;869170033930620;0.13;0.15;53.389831;-6.304962
1653517992;869170034052879;0.17;0.9;53.369354;-6.25859
1653517996;869170033935751;0.02;0.32;53.321945;-6.267489
1653518001;869170034081928;0.19;0.42;53.344617;-6.254761
1653518001;869170033930653;0.13;0.13;53.320382;-6.362783
1653518002;869170033930547;0.1;0.1;53.306345;-6.197589
1653518009;869170034050550;0.19;0.39;53.320393;-6.307228
1653518009;869170034063280;0.07;0.42;53.387039;-6.258155
1653518013;869170034050733;0.07;0.13;53.405084;-6.221096
1653518027;869170033930653;0.07;0.07;53.320382;-6.362783
1653518029;869170033931073;0.05;0.4;53.390743;-6.264541
1653518033;869170034045121;0.17;0.47;53.391046;-6.168369
1653518036;869170033930471;0.27;0.58;53.31871;-6.321327
