1653688804;869170033930547;3.17;3.73;53.306345;-6.197589
1653688807;869170033930471;0.82;1.28;53.31871;-6.321327
1653688808;869170034052879;3.15;3.43;53.369354;-6.25859
1653688811;869170033930869;3.33;4.67;52.669135;-7.252658
1653688816;869170033930711;2.24;2.46;53.34409;-6.272385
1653688816;869170034050550;1.83;2.5;53.320393;-6.307228
1653688817;869170033930653;1.58;2.72;53.320382;-6.362783
1653688823;869170033931073;2.55;3.57;53.390743;-6.264541
1653688824;869170034081928;2.1;3.3;53.344617;-6.254761
1653688827;869170034050733;0.84;1.44;53.405084;-6.221096
1653688830;869170034045121;2.63;3.7;53.391046;-6.168369
1653688834;869170033930620;1.8;3.23;53.389831;-6.304962
1653688839;869170033930547;2.32;2.98;53.306345;-6.197589
1653688843;869170034052879;3.43;4.31;53.369354;-6.25859
1653688843;869170033930471;1.35;1.6;53.31871;-6.321327
1653688849;869170033935751;1.13;1.52;53.321945;-6.267489
1653688852;869170033930653;1.72;2.35;53.320382;-6.362783
1653688858;869170033931073;1.88;2.92;53.390743;-6.264541
1653688860;869170034063280;1.7;2.63;53.387039;-6.258155
1653688862;869170034050733;0.62;0.8;53.405084;-6.221096
1653688865;869170034045121;2.8;3.8;53.391046;-6.168369
1653688869;869170033930620;1.75;3.08;53.389831;-6.304962
1653688870;869170034052879;3.3;4.0;53.369354;-6.25859
1653688875;869170033930547;3.4;3.87;53.306345;-6.197589
1653688875;869170033930711;1.95;3.29;53.34409;-6.272385
1653688876;869170034050550;2.37;2.52;53.320393;-6.307228
1653688878;869170033930471;1.27;1.45;53.31871;-6.321327
1653688882;869170034081928;2.62;3.38;53.344617;-6.254761
1653688884;869170033935751;1.4;1.9;53.321945;-6.267489
1653688893;869170033931073;2.63;3.63;53.390743;-6.264541
1653688895;869170034063280;1.98;3.82;53.387039;-6.258155
1653688897;869170034050733;0.6;0.97;53.405084;-6.221096
1653688904;869170033930620;1.8;2.73;53.389831;-6.304962
1653688910;869170033930711;2.25;2.75;53.34409;-6.272385
1653688910;869170033930653;1.68;2.6;53.320382;-6.362783
1653688912;869170034050550;2.1;2.84;53.320393;-6.307228
1653688914;869170033930471;1.28;1.43;53.31871;-6.321327
1653688916;869170034081928;2.43;3.5;53.344617;-6.254761
1653688917;869170033935751;1.47;2.13;53.321945;-6.267489
1653688919;869170034052879;4.0;4.53;53.369354;-6.25859
1653688923;869170034045121;2.6;2.95;53.391046;-6.168369
1653688928;869170033931073;2.73;3.48;53.390743;-6.264541
1653688930;869170034063280;1.15;1.83;53.387039;-6.258155
1653688932;869170034050733;0.88;1.87;53.405084;-6.221096
1653688933;869170033930547;3.33;4.25;53.306345;-6.197589
1653688936;869170033930620;2.23;3.23;53.389831;-6.304962
1653688944;869170033935751;1.5;2.27;53.321945;-6.267489
1653688945;869170033930653;1.77;2.3;53.320382;-6.362783
1653688946;869170034050550;2.41;3.0;53.320393;-6.307228
1653688951;869170034081928;2.53;3.7;53.344617;-6.254761
1653688955;869170034052879;3.67;4.43;53.369354;-6.25859
1653688958;869170034045121;3.12;4.35;53.391046;-6.168369
1653688963;869170033930620;1.83;2.87;53.389831;-6.304962
1653688964;869170034063280;1.27;2.07;53.387039;-6.258155
1653688968;869170033930547;3.1;3.73;53.306345;-6.197589
1653688971;869170033935751;1.38;2.1;53.321945;-6.267489
1653688973;869170033930471;1.07;1.6;53.31871;-6.321327
1653688980;869170033930653;2.1;3.48;53.320382;-6.362783
1653688980;869170033930711;2.15;2.7;53.34409;-6.272385
1653688982;869170034050550;2.1;2.82;53.320393;-6.307228
1653688987;869170034081928;2.77;3.93;53.344617;-6.254761
