1657231432;869170033930620;1.4;1.5;53.389831;-6.304962
1657231439;869170033931073;0.8;1.08;53.390743;-6.264541
1657231440;869170034044686;1.05;1.18;53.406274;-6.231397
1657231450;869170034063280;0.77;1.07;53.387039;-6.258155
1657231451;869170034050733;1.85;2.13;53.405084;-6.221096
1657231455;869170033930471;2.08;2.43;53.31871;-6.321327
1657231456;869170034052879;1.38;1.62;53.369354;-6.25859
1657231458;869170034045121;2.73;2.9;53.391046;-6.168369
1657231458;869170034084252;2.0;2.33;53.320997;-6.361155
1657231467;869170033930620;1.92;2.32;53.389831;-6.304962
1657231470;869170034084252;2.67;3.5;53.320997;-6.361155
1657231470;869170034081928;2.62;3.15;53.344617;-6.254761
1657231481;869170034084252;2.58;3.75;53.320997;-6.361155
1657231481;869170034063280;0.73;0.9;53.387039;-6.258155
1657231482;869170033931073;0.83;1.33;53.390743;-6.264541
1657231483;869170034044686;1.1;1.93;53.406274;-6.231397
1657231486;869170034050733;1.45;1.88;53.405084;-6.221096
1657231486;869170033930711;6.8;7.93;53.34409;-6.272385
1657231487;869170033930547;2.4;2.53;53.306345;-6.197589
1657231489;869170033935751;2.37;3.18;53.321945;-6.267489
1657231490;869170033930471;1.92;2.02;53.31871;-6.321327
1657231491;869170034052879;1.16;1.16;53.369354;-6.25859
1657231493;869170034084252;2.5;3.5;53.320995;-6.361155
1657231493;869170034045121;3.39;3.79;53.391046;-6.168369
1657231502;869170033930620;1.4;1.93;53.389831;-6.304962
1657231504;869170034084252;2.17;2.25;53.320995;-6.361155
1657231506;869170034081928;2.72;3.02;53.344617;-6.254761
1657231514;869170033930547;1.93;2.27;53.306345;-6.197589
1657231516;869170034063280;0.57;1.17;53.387039;-6.258155
1657231520;869170034044686;1.08;2.0;53.406274;-6.231397
1657231521;869170033930471;1.84;1.94;53.31871;-6.321327
1657231521;869170034050733;1.27;1.35;53.405084;-6.221096
1657231524;869170033930711;6.98;8.15;53.34409;-6.272385
1657231524;869170033935751;2.6;3.08;53.321945;-6.267489
1657231525;869170033931073;0.92;1.28;53.390743;-6.264541
1657231527;869170034052879;1.51;1.88;53.369354;-6.25859
1657231529;869170034045121;2.05;2.35;53.391046;-6.168369
1657231534;869170034084252;2.08;2.08;53.320995;-6.361155
1657231541;869170034081928;2.29;2.59;53.344617;-6.254761
1657231541;869170033930547;1.6;1.77;53.306345;-6.197589
1657231545;869170034084252;1.67;1.67;53.320995;-6.361155
1657231550;869170033930471;1.77;2.0;53.31871;-6.321327
1657231555;869170033935751;2.34;3.26;53.321945;-6.267489
1657231556;869170034050733;1.74;2.73;53.405084;-6.221096
1657231557;869170034084252;2.0;2.0;53.320995;-6.361155
1657231564;869170033930620;0.97;1.43;53.389831;-6.304962
1657231568;869170033930547;1.73;1.8;53.306345;-6.197589
1657231568;869170034084252;2.83;2.83;53.320995;-6.361155
1657231569;869170034063280;1.13;1.33;53.387039;-6.258155
1657231573;869170034044686;1.07;1.5;53.406274;-6.231397
1657231576;869170034081928;2.63;2.8;53.344617;-6.254761
1657231580;869170034084252;1.67;1.67;53.320995;-6.361155
1657231584;869170033931073;0.93;1.22;53.390743;-6.264541
1657231586;869170034052879;0.98;1.35;53.369354;-6.25859
1657231588;869170033930711;6.15;6.9;53.34409;-6.272385
1657231589;869170034045121;2.4;2.92;53.391046;-6.168369
1657231590;869170033935751;2.45;2.57;53.321945;-6.267489
1657231591;869170034050733;1.33;1.92;53.405084;-6.221096
1657231595;869170033930547;2.0;2.0;53.306345;-6.197589
1657231596;869170034063280;0.93;1.2;53.387039;-6.258155
1657231599;869170034044686;1.1;1.23;53.406274;-6.231397
1657231599;869170033930620;1.3;1.42;53.389831;-6.304962
1657231602;869170033930471;1.7;2.22;53.31871;-6.321327
1657231610;869170034084252;3.0;3.15;53.320995;-6.361155
1657231611;869170034081928;3.36;3.66;53.344617;-6.254761
1657231615;869170033930711;6.35;7.2;53.34409;-6.272385
1657231620;869170033931073;0.6;0.97;53.390743;-6.264541
1657231621;869170034052879;0.58;0.75;53.369354;-6.25859
1657231621;869170034084252;3.08;3.08;53.320995;-6.361155
1657231623;869170034063280;1.08;1.38;53.387039;-6.258155
1657231625;869170033935751;2.73;3.3;53.321945;-6.267489
1657231625;869170034045121;1.97;2.77;53.391046;-6.168369
1657231626;869170034044686;0.83;1.77;53.406274;-6.231397
1657231633;869170034084252;1.92;2.17;53.320995;-6.361155
1657231635;869170033930620;0.83;1.43;53.389831;-6.304962
1657231638;869170033930471;1.97;2.14;53.31871;-6.321327
1657231644;869170034084252;1.67;2.67;53.320995;-6.361157
1657231646;869170033930547;1.92;1.92;53.306345;-6.197589
1657231651;869170034050733;1.7;1.7;53.405084;-6.221096
1657231653;869170034044686;1.13;1.82;53.406274;-6.231397
1657231656;869170034084252;2.0;2.25;53.320995;-6.361157
1657231656;869170033931073;0.65;1.12;53.390743;-6.264541
1657231656;869170034052879;0.77;0.8;53.369354;-6.25859
1657231658;869170034063280;1.11;1.25;53.387039;-6.258155
1657231661;869170034045121;1.95;1.95;53.391046;-6.168369
1657231670;869170034081928;2.57;2.98;53.344617;-6.254761
1657231671;869170033930620;1.12;1.95;53.389831;-6.304962
1657231673;869170033930471;1.81;2.24;53.31871;-6.321327
1657231681;869170034044686;0.77;1.27;53.406274;-6.231397
1657231681;869170033930547;1.83;1.83;53.306345;-6.197589
1657231682;869170033935751;2.59;3.09;53.321945;-6.267489
1657231686;869170034050733;1.53;1.97;53.405084;-6.221096
1657231686;869170034084252;3.17;3.17;53.320992;-6.36117
1657231691;869170034052879;0.65;0.79;53.369354;-6.25859
1657231692;869170033931073;0.5;0.65;53.390743;-6.264541
1657231693;869170034063280;0.72;0.82;53.387039;-6.258155
1657231696;869170034045121;1.65;1.82;53.391046;-6.168369
1657231697;869170034084252;3.0;3.0;53.320992;-6.36117
1657231705;869170034081928;2.72;2.72;53.344617;-6.254761
1657231707;869170033930620;1.25;1.6;53.389831;-6.304962
1657231708;869170033930471;2.02;2.45;53.31871;-6.321327
1657231709;869170034084252;3.33;3.33;53.320993;-6.361172
1657231716;869170033930547;2.2;2.2;53.306345;-6.197589
1657231717;869170033935751;3.05;3.45;53.321945;-6.267489
1657231720;869170034084252;1.75;1.75;53.320993;-6.361173
1657231721;869170034050733;1.68;1.82;53.405084;-6.221096
1657231727;869170033931073;0.73;1.13;53.390743;-6.264541
1657231727;869170034052879;0.9;1.25;53.369354;-6.25859
1657231731;869170034084252;1.42;1.42;53.320992;-6.361175
1657231732;869170034045121;1.08;1.53;53.391046;-6.168369
1657231737;869170034044686;0.76;1.08;53.406274;-6.231397
1657231740;869170034081928;3.22;3.55;53.344617;-6.254761
1657231743;869170033930471;2.4;2.73;53.31871;-6.321327
1657231751;869170033930547;1.88;1.97;53.306345;-6.197589
1657231752;869170033935751;3.0;3.63;53.321945;-6.267489
1657231752;869170034063280;0.7;0.7;53.387039;-6.258155
1657231756;869170034050733;2.0;2.0;53.405084;-6.221096
1657231762;869170034084252;2.0;2.0;53.320992;-6.361175
1657231772;869170034044686;0.76;0.79;53.406274;-6.231397
1657231773;869170033930620;0.82;1.2;53.389831;-6.304962
1657231774;869170034084252;1.58;1.58;53.320992;-6.361175
1657231775;869170034081928;3.12;3.33;53.344617;-6.254761
1657231782;869170033930711;2.11;2.53;53.34409;-6.272385
1657231784;869170034052879;1.2;1.2;53.369354;-6.25859
1657231785;869170034084252;1.25;1.25;53.320992;-6.361175
1657231786;869170033931073;1.07;1.07;53.390743;-6.264541
1657231786;869170033930547;2.17;2.47;53.306345;-6.197589
1657231787;869170033935751;2.65;4.02;53.321945;-6.267489
1657231788;869170034063280;0.83;1.28;53.387039;-6.258155
1657231791;869170034050733;1.53;1.87;53.405084;-6.221096
1657231797;869170034084252;1.17;1.17;53.32099;-6.361172
1657231797;869170034045121;1.73;2.07;53.391046;-6.168369
1657231804;869170033930471;2.03;2.2;53.31871;-6.321327
1657231807;869170034044686;0.9;1.13;53.406274;-6.231397
1657231808;869170034084252;1.5;1.5;53.32099;-6.361172
1657231810;869170034081928;3.57;3.98;53.344617;-6.254761
1657231817;869170033930620;1.03;1.53;53.389831;-6.304962
1657231819;869170033930711;1.9;2.09;53.34409;-6.272385
1657231820;869170034052879;0.93;0.93;53.369354;-6.25859
1657231821;869170033931073;1.13;1.3;53.390743;-6.264541
1657231822;869170033935751;2.95;3.1;53.321945;-6.267489
1657231823;869170034063280;0.6;0.72;53.387039;-6.258155
1657231832;869170034045121;3.27;3.97;53.391046;-6.168369
1657231837;869170034084252;2.5;2.5;53.320998;-6.361168
1657231838;869170033930471;2.71;3.17;53.31871;-6.321327
1657231842;869170034044686;0.55;0.72;53.406274;-6.231397
1657231844;869170033930547;1.7;1.7;53.306345;-6.197589
1657231849;869170034084252;1.75;1.75;53.320998;-6.361168
1657231849;869170034050733;1.77;1.93;53.405084;-6.221096
1657231855;869170034052879;1.0;1.27;53.369354;-6.25859
1657231856;869170033931073;0.98;1.12;53.390743;-6.264541
1657231857;869170033930620;1.37;2.23;53.389831;-6.304962
1657231858;869170034063280;0.52;0.6;53.387039;-6.258155
1657231860;869170034084252;2.25;2.25;53.320998;-6.361168
1657231868;869170034045121;2.5;3.1;53.391046;-6.168369
1657231870;869170034081928;3.55;4.17;53.344617;-6.254761
1657231870;869170033930471;3.0;3.32;53.31871;-6.321327
1657231872;869170034084252;2.75;4.42;53.321;-6.361168
1657231877;869170034044686;0.55;0.98;53.406274;-6.231397
1657231879;869170033930547;1.77;1.77;53.306345;-6.197589
1657231880;869170033930711;1.77;1.92;53.34409;-6.272385
1657231881;869170033935751;3.37;3.77;53.321945;-6.267489
1657231883;869170034084252;2.0;3.67;53.321002;-6.361168
1657231884;869170034050733;1.88;2.15;53.405084;-6.221096
1657231891;869170034052879;0.93;1.14;53.369354;-6.25859
1657231891;869170033931073;1.12;1.25;53.390743;-6.264541
1657231892;869170033930620;1.87;2.23;53.389831;-6.304962
1657231893;869170034063280;0.78;0.85;53.387039;-6.258155
1657231903;869170034045121;1.7;2.28;53.391046;-6.168369
1657231903;869170033930471;2.25;2.88;53.31871;-6.321327
1657231905;869170034081928;3.15;3.58;53.344617;-6.254761
1657231912;869170034084252;1.58;1.58;53.321002;-6.361167
1657231914;869170033930547;2.1;2.1;53.306345;-6.197589
1657231915;869170033930711;1.33;1.4;53.34409;-6.272385
1657231916;869170033935751;3.08;3.42;53.321945;-6.267489
1657231919;869170034050733;1.6;1.77;53.405084;-6.221096
1657231924;869170034084252;1.33;1.33;53.321002;-6.361167
1657231926;869170033931073;1.13;1.43;53.390743;-6.264541
1657231927;869170034052879;1.02;1.18;53.369354;-6.25859
1657231927;869170033930620;1.2;1.47;53.389831;-6.304962
1657231935;869170034084252;1.08;1.08;53.321002;-6.361167
1657231937;869170034081928;2.87;3.0;53.344617;-6.254761
1657231937;869170034044686;0.62;0.92;53.406274;-6.231397
1657231938;869170033930471;2.97;3.55;53.31871;-6.321327
1657231939;869170034045121;1.7;2.77;53.391046;-6.168369
1657231946;869170034084252;1.42;2.0;53.321002;-6.361167
1657231950;869170033930547;1.5;1.77;53.306345;-6.197589
1657231951;869170033935751;3.1;3.1;53.321945;-6.267489
1657231954;869170034050733;1.33;1.62;53.405084;-6.221096
1657231955;869170034063280;0.65;0.69;53.387039;-6.258155
1657231958;869170034084252;2.33;3.33;53.321002;-6.361167
1657231971;869170034081928;2.5;2.91;53.344617;-6.254761
1657231972;869170034044686;0.75;1.02;53.406274;-6.231397
1657231977;869170033930547;1.2;1.23;53.306345;-6.197589
1657231983;869170033930711;0.73;0.73;53.34409;-6.272385
1657231985;869170034052879;0.93;1.43;53.369354;-6.25859
1657231986;869170033931073;1.2;1.3;53.390743;-6.264541
1657231986;869170033935751;3.02;3.1;53.321945;-6.267489
1657231988;869170034084252;2.0;2.33;53.321002;-6.361167
1657231989;869170033930620;2.25;2.45;53.389831;-6.304962
1657231989;869170034050733;1.4;1.95;53.405084;-6.221096
1657231990;869170034063280;1.27;1.47;53.387039;-6.258155
1657231998;869170034045121;2.37;3.13;53.391046;-6.168369
1657231999;869170033930471;2.47;2.6;53.31871;-6.321327
1657231999;869170034084252;1.83;2.42;53.321002;-6.361167
1657232006;869170034081928;2.45;3.18;53.344617;-6.254761
1657232010;869170034044686;0.92;1.35;53.406274;-6.231397
1657232011;869170034084252;1.17;3.33;53.321002;-6.361167
1657232013;869170033930711;1.74;1.94;53.34409;-6.272385
1657232021;869170033931073;0.82;1.47;53.390743;-6.264541
1657232021;869170033935751;2.68;2.85;53.321945;-6.267489
1657232022;869170034052879;0.9;1.0;53.369354;-6.25859
1657232022;869170034084252;0.92;2.58;53.321002;-6.361167
1657232024;869170033930620;1.62;1.62;53.389831;-6.304962
1657232025;869170034063280;0.85;1.22;53.387039;-6.258155
1657232027;869170033930547;1.97;2.57;53.306345;-6.197589
1657232034;869170034045121;1.45;1.65;53.391046;-6.168369
1657232034;869170034084252;1.33;4.0;53.321002;-6.361167
1657232036;869170033930471;2.7;2.77;53.31871;-6.321327
1657232047;869170034050733;1.3;1.5;53.405084;-6.221096
1657232053;869170034044686;1.15;1.95;53.406274;-6.231397
1657232054;869170033930547;2.03;2.17;53.306345;-6.197589
1657232056;869170033931073;0.73;0.93;53.390743;-6.264541
1657232057;869170034052879;0.77;0.77;53.369354;-6.25859
1657232059;869170034063280;0.7;1.85;53.387039;-6.258155
1657232059;869170033930620;1.63;2.03;53.389831;-6.304962
1657232063;869170034084252;2.08;2.08;53.321;-6.361168
1657232064;869170034081928;3.03;3.3;53.344617;-6.254761
1657232069;869170034045121;1.72;2.07;53.391046;-6.168369
1657232071;869170033930471;2.25;2.48;53.31871;-6.321327
1657232074;869170034084252;2.5;2.5;53.321;-6.361168
1657232081;869170033930547;2.07;2.07;53.306345;-6.197589
1657232082;869170033935751;3.27;3.57;53.321945;-6.267489
1657232083;869170034050733;1.53;1.92;53.405084;-6.221096
1657232086;869170034084252;2.17;2.17;53.32099;-6.361178
1657232090;869170034044686;0.82;1.27;53.406274;-6.231397
1657232090;869170034063280;0.53;0.7;53.387039;-6.258155
1657232091;869170033931073;1.27;1.5;53.390743;-6.264541
1657232093;869170034052879;0.76;0.95;53.369354;-6.25859
1657232094;869170033930620;1.38;1.78;53.389831;-6.304962
1657232097;869170034084252;1.92;1.92;53.320987;-6.361182
1657232099;869170034081928;2.88;3.72;53.344617;-6.254761
1657232105;869170034045121;1.95;1.95;53.391046;-6.168369
1657232106;869170033930471;2.14;3.09;53.31871;-6.321327
1657232108;869170033930547;1.8;1.8;53.306345;-6.197589
1657232109;869170034084252;2.42;3.42;53.320987;-6.361182
1657232117;869170033935751;3.48;3.82;53.321945;-6.267489
1657232126;869170034050733;1.7;1.97;53.405084;-6.221096
1657232126;869170033931073;1.35;1.78;53.390743;-6.264541
1657232129;869170033930620;1.27;1.77;53.389831;-6.304962
1657232129;869170034052879;0.95;1.17;53.369354;-6.25859
1657232134;869170034081928;2.43;3.3;53.344617;-6.254761
1657232135;869170033930547;1.98;2.51;53.306345;-6.197589
1657232139;869170034084252;2.92;2.92;53.320988;-6.361182
1657232140;869170034045121;2.3;2.87;53.391046;-6.168369
1657232140;869170034063280;0.65;0.98;53.387039;-6.258155
1657232141;869170033930471;2.23;2.47;53.31871;-6.321327
1657232150;869170034084252;3.83;4.83;53.320995;-6.361183
1657232150;869170034044686;0.44;0.44;53.406274;-6.231397
1657232152;869170033935751;2.97;3.67;53.321945;-6.267489
1657232161;869170034084252;2.75;4.08;53.321;-6.361185
1657232167;869170034063280;0.6;0.63;53.387039;-6.258155
1657232169;869170034081928;2.52;2.88;53.344617;-6.254761
1657232169;869170034050733;1.57;1.58;53.405084;-6.221096
1657232170;869170033930711;1.3;2.0;53.34409;-6.272385
1657232173;869170034084252;3.0;4.0;53.321002;-6.361182
1657232182;869170034044686;0.83;1.6;53.406274;-6.231397
1657232184;869170034084252;2.33;2.75;53.321002;-6.361182
1657232186;869170033931073;1.15;1.47;53.390743;-6.264541
1657232186;869170034052879;0.87;0.87;53.369354;-6.25859
1657232187;869170033930547;2.03;2.37;53.306345;-6.197589
1657232187;869170033935751;2.78;3.36;53.321945;-6.267489
1657232191;869170033930620;1.2;1.23;53.389831;-6.304962
1657232194;869170034063280;1.17;1.5;53.387039;-6.258155
1657232199;869170034045121;1.68;1.88;53.391046;-6.168369
1657232202;869170033930471;2.42;2.57;53.31871;-6.321327
1657232203;869170034081928;2.57;2.67;53.344617;-6.254761
1657232210;869170034044686;0.96;2.16;53.406274;-6.231397
1657232212;869170034050733;1.4;1.57;53.405084;-6.221096
1657232213;869170034084252;1.83;2.17;53.321002;-6.36118
1657232221;869170033931073;0.8;0.93;53.390743;-6.264541
1657232221;869170034063280;1.27;1.73;53.387039;-6.258155
1657232222;869170033930547;2.18;3.08;53.306345;-6.197589
1657232222;869170033935751;2.6;2.63;53.321945;-6.267489
1657232223;869170034052879;0.75;0.75;53.369354;-6.25859
1657232225;869170034084252;1.75;1.75;53.321003;-6.36118
1657232226;869170033930620;1.28;1.48;53.389831;-6.304962
1657232234;869170034045121;2.05;2.57;53.391046;-6.168369
1657232236;869170034084252;2.5;2.5;53.321003;-6.361178
1657232237;869170034044686;0.97;0.97;53.406274;-6.231397
1657232237;869170033930471;1.73;1.9;53.31871;-6.321327
1657232248;869170034084252;2.67;2.67;53.321003;-6.361178
1657232248;869170034063280;1.08;1.3;53.387039;-6.258155
1657232256;869170033931073;0.97;1.0;53.390743;-6.264541
1657232256;869170034081928;2.15;2.35;53.344617;-6.254761
1657232257;869170033930547;2.15;2.43;53.306345;-6.197589
1657232259;869170034084252;3.0;3.0;53.321003;-6.361178
1657232259;869170034052879;0.79;0.79;53.369354;-6.25859
1657232261;869170033930620;1.08;1.58;53.389831;-6.304962
1657232264;869170034044686;0.9;1.17;53.406274;-6.231397
1657232270;869170034045121;1.28;1.61;53.391046;-6.168369
1657232272;869170033930471;1.58;1.75;53.31871;-6.321327
1657232280;869170034050733;1.45;1.52;53.405084;-6.221096
1657232281;869170033935751;3.08;3.72;53.321945;-6.267489
1657232290;869170034084252;2.58;5.33;53.321003;-6.361178
1657232291;869170034081928;1.93;2.0;53.344617;-6.254761
1657232291;869170033931073;1.16;1.49;53.390743;-6.264541
1657232292;869170033930547;2.0;2.43;53.306345;-6.197589
1657232294;869170033930711;1.58;3.21;53.34409;-6.272385
1657232295;869170034052879;0.98;1.32;53.369354;-6.25859
1657232296;869170033930620;0.78;1.35;53.389831;-6.304962
1657232302;869170034084252;3.0;4.33;53.321003;-6.361178
1657232305;869170034045121;1.93;2.23;53.391046;-6.168369
1657232306;869170034063280;0.85;0.85;53.387039;-6.258155
1657232307;869170033930471;1.52;2.08;53.31871;-6.321327
1657232313;869170034084252;2.83;4.83;53.321003;-6.361178
1657232314;869170034044686;0.87;1.33;53.406274;-6.231397
1657232316;869170033935751;2.43;2.73;53.321945;-6.267489
1657232316;869170034050733;1.32;1.62;53.405084;-6.221096
1657232324;869170034084252;2.67;4.33;53.321003;-6.361178
1657232326;869170033931073;1.37;1.7;53.390743;-6.264541
1657232326;869170034081928;1.98;2.42;53.344617;-6.254761
1657232328;869170033930547;2.17;2.43;53.306345;-6.197589
1657232329;869170033930711;1.7;2.3;53.34409;-6.272385
1657232331;869170034052879;0.83;1.45;53.369354;-6.25859
1657232331;869170033930620;1.3;1.67;53.389831;-6.304962
1657232336;869170034084252;1.75;2.25;53.321003;-6.361178
1657232340;869170034045121;2.33;3.27;53.391046;-6.168369
1657232341;869170034063280;1.22;1.28;53.387039;-6.258155
1657232345;869170033930471;1.55;1.75;53.31871;-6.321327
1657232348;869170034044686;0.7;1.1;53.406274;-6.231397
1657232351;869170033935751;2.1;2.28;53.321945;-6.267489
1657232351;869170034050733;2.0;2.0;53.405084;-6.221096
1657232359;869170033930711;1.2;1.5;53.34409;-6.272385
1657232361;869170034081928;2.5;3.52;53.344617;-6.254761
1657232366;869170034084252;0.83;0.83;53.321003;-6.361177
1657232376;869170034063280;1.08;1.15;53.387039;-6.258155
1657232377;869170034084252;0.92;1.75;53.321003;-6.361177
1657232383;869170034044686;0.5;0.65;53.406274;-6.231397
1657232385;869170033931073;1.2;1.53;53.390743;-6.264541
1657232386;869170033935751;2.33;2.47;53.321945;-6.267489
1657232386;869170034050733;1.63;1.9;53.405084;-6.221096
1657232387;869170033930547;2.15;2.61;53.306345;-6.197589
1657232388;869170034045121;1.83;2.53;53.391046;-6.168369
1657232389;869170034084252;1.5;2.42;53.321003;-6.361177
1657232389;869170034052879;1.05;1.05;53.369354;-6.25859
1657232392;869170033930620;1.03;1.77;53.389831;-6.304962
1657232396;869170034081928;1.65;2.02;53.344617;-6.254761
1657232400;869170034084252;2.0;2.0;53.321003;-6.361177
1657232405;869170033930471;1.12;1.25;53.31871;-6.321327
1657232411;869170034063280;0.9;1.3;53.387039;-6.258155
1657232412;869170034084252;2.33;2.33;53.321003;-6.361177
1657232415;869170034045121;2.52;2.65;53.391046;-6.168369
1657232418;869170034044686;0.8;1.27;53.406274;-6.231397
1657232420;869170033931073;0.83;0.93;53.390743;-6.264541
1657232420;869170033930547;2.3;2.57;53.306345;-6.197589
1657232421;869170034050733;1.62;1.78;53.405084;-6.221096
1657232421;869170033935751;1.88;2.15;53.321945;-6.267489
1657232425;869170034052879;1.08;1.18;53.369354;-6.25859
1657232427;869170033930620;1.05;1.08;53.389831;-6.304962
1657232440;869170033930471;1.53;1.55;53.31871;-6.321327
1657232443;869170034084252;1.15;1.38;53.321003;-6.361177
1657232443;869170034045121;1.72;1.88;53.391046;-6.168369
1657232446;869170034063280;0.77;1.18;53.387039;-6.258155
1657232450;869170033930547;2.48;2.48;53.306345;-6.197589
1657232453;869170034044686;0.58;1.14;53.406274;-6.231397
1657232455;869170033931073;0.77;1.3;53.390743;-6.264541
1657232455;869170034084252;2.08;3.42;53.321003;-6.361177
1657232455;869170034081928;2.83;3.23;53.344617;-6.254761
1657232456;869170033930711;1.18;1.45;53.34409;-6.272385
1657232461;869170034052879;0.98;1.06;53.369354;-6.25859
1657232462;869170033930620;1.19;1.72;53.389831;-6.304962
1657232466;869170034084252;1.67;1.92;53.321003;-6.361177
1657232475;869170033930471;1.28;1.28;53.31871;-6.321327
1657232477;869170033935751;1.63;2.07;53.321945;-6.267489
1657232477;869170033930547;2.03;2.03;53.306345;-6.197589
1657232478;869170034045121;2.63;3.35;53.391046;-6.168369
1657232478;869170034084252;2.0;2.0;53.321003;-6.361177
1657232481;869170034050733;1.43;1.43;53.405084;-6.221096
1657232489;869170034084252;2.0;2.58;53.321003;-6.361175
