1633557602;869170033895286;4.95;5.4;53.605989;-6.187086
1633557604;869170034052879;3.4;3.72;53.369354;-6.25859
1633557605;869170034045121;3.18;4.17;53.391046;-6.168369
1633557605;869170034050501;2.77;4.23;53.3203;-6.363187
1633557607;869170034084252;0.33;1.08;53.32104;-6.361858
1633557610;869170034040783;2.75;2.75;53.388117;-6.170998
1633557611;869170033935751;2.13;2.58;53.321945;-6.267489
1633557611;869170034050733;0.53;0.57;53.405084;-6.221096
1633557612;869170034044686;2.43;3.53;53.406274;-6.231397
1633557612;869170033930620;2.5;3.27;53.389831;-6.304962
1633557616;869170033930810;1.47;1.87;53.291359;-6.20485
1633557617;869170033930653;1.47;1.9;53.320382;-6.362783
1633557617;869170034050501;3.42;3.92;53.3203;-6.363187
1633557619;869170034081928;2.94;3.66;53.344617;-6.254761
1633557619;869170034050550;2.87;2.93;53.320393;-6.307228
1633557619;869170034084252;1.17;2.0;53.321037;-6.361837
1633557620;869170034063280;1.97;2.32;53.387039;-6.258155
1633557622;869170033931073;2.12;2.43;53.390743;-6.264541
1633557622;869170034040783;1.92;1.92;53.388118;-6.170998
1633557628;869170034050501;3.17;3.17;53.3203;-6.363188
1633557630;869170034084252;1.67;1.67;53.321037;-6.36183
1633557631;869170034086034;2.82;3.32;53.390659;-6.2017
1633557631;869170033895328;2.93;3.17;53.403294;-6.348601
1633557634;869170034040783;1.85;1.85;53.388118;-6.170998
1633557637;869170033895286;4.17;4.95;53.605989;-6.187086
1633557638;869170033930547;2.13;2.48;53.306345;-6.197589
1633557640;869170034050501;1.42;1.42;53.3203;-6.363188
1633557642;869170034084252;1.5;1.5;53.321043;-6.361823
1633557644;869170034052879;2.92;3.3;53.369354;-6.25859
1633557646;869170033935751;2.8;2.93;53.321945;-6.267489
1633557647;869170034040783;2.23;2.23;53.388118;-6.170998
1633557647;869170034050733;1.0;1.37;53.405084;-6.221096
1633557648;869170033930653;2.83;3.18;53.320382;-6.362783
1633557648;869170033930471;2.43;2.88;53.31871;-6.321327
1633557651;869170034050501;3.33;3.33;53.3203;-6.363188
1633557654;869170034050550;2.88;3.75;53.320393;-6.307228
1633557654;869170034081928;3.12;4.18;53.344617;-6.254761
1633557655;869170034063280;2.12;3.0;53.387039;-6.258155
1633557657;869170033931073;2.43;3.13;53.390743;-6.264541
1633557659;869170033930810;1.47;1.9;53.291359;-6.20485
1633557659;869170034040783;2.38;2.38;53.388118;-6.170997
1633557661;869170034045121;2.73;3.37;53.391046;-6.168369
1633557666;869170033895328;3.33;3.57;53.403294;-6.348601
1633557667;869170034086034;3.18;3.52;53.390659;-6.2017
1633557672;869170033895286;4.5;5.68;53.605989;-6.187086
1633557672;869170034084252;1.31;1.31;53.321047;-6.36182
1633557673;869170033930547;1.57;1.92;53.306345;-6.197589
1633557675;869170034044686;2.4;3.38;53.406274;-6.231397
1633557678;869170033930620;2.01;2.75;53.389831;-6.304962
1633557680;869170034052879;2.97;3.87;53.369354;-6.25859
1633557681;869170034050501;3.17;3.17;53.3203;-6.36319
1633557683;869170034084252;1.33;2.08;53.321048;-6.361822
1633557688;869170033930471;1.78;2.42;53.31871;-6.321327
1633557689;869170034050550;2.12;2.52;53.320393;-6.307228
1633557690;869170034050733;1.27;1.6;53.405084;-6.221096
1633557690;869170034063280;2.23;2.52;53.387039;-6.258155
1633557690;869170034040783;1.83;1.83;53.388118;-6.170997
1633557692;869170034050501;2.75;2.75;53.3203;-6.36319
1633557693;869170033931073;2.13;2.22;53.390743;-6.264541
1633557694;869170034084252;0.75;2.42;53.321048;-6.361822
1633557694;869170033930810;1.2;1.47;53.291359;-6.20485
1633557701;869170034040783;2.08;3.17;53.388118;-6.170997
1633557702;869170034086034;2.72;3.22;53.390659;-6.2017
1633557704;869170034050501;3.25;3.25;53.3203;-6.36319
1633557705;869170033930653;2.25;2.72;53.320382;-6.362783
1633557706;869170034084252;1.33;1.5;53.321048;-6.361822
1633557708;869170033935751;2.5;2.66;53.321945;-6.267489
1633557708;869170033930547;1.67;2.03;53.306345;-6.197589
1633557710;869170034044686;2.43;3.03;53.406274;-6.231397
1633557713;869170033930620;2.99;3.61;53.389831;-6.304962
1633557714;869170034040783;3.0;4.08;53.388118;-6.170997
1633557714;869170034081928;2.52;3.22;53.344617;-6.254761
1633557714;869170034045121;3.17;3.17;53.391046;-6.168369
1633557715;869170034050501;3.58;3.58;53.3203;-6.36319
1633557717;869170034084252;1.0;1.0;53.321048;-6.361822
1633557722;869170033930711;1.98;2.78;53.34409;-6.272385
1633557724;869170034050550;2.28;3.02;53.320393;-6.307228
1633557726;869170033895328;2.7;3.75;53.403294;-6.348601
1633557726;869170034040783;2.31;3.38;53.388118;-6.170997
1633557727;869170034050501;2.08;2.08;53.3203;-6.36319
1633557729;869170033930810;1.65;1.65;53.291359;-6.20485
1633557732;869170033930471;2.43;3.52;53.31871;-6.321327
1633557734;869170033895286;4.67;5.65;53.605989;-6.187086
1633557738;869170034040783;1.77;3.23;53.388118;-6.170997
1633557739;869170034052879;3.07;3.68;53.369354;-6.25859
1633557740;869170033935751;2.42;2.57;53.321945;-6.267489
1633557741;869170034045121;2.47;3.53;53.391046;-6.168369
1633557741;869170033930653;2.33;3.37;53.320382;-6.362783
1633557743;869170033930547;1.78;1.98;53.306345;-6.197589
1633557744;869170034063280;2.27;2.57;53.387039;-6.258155
1633557746;869170034044686;2.07;3.08;53.406274;-6.231397
1633557747;869170034084252;2.0;2.0;53.321048;-6.361822
1633557748;869170033930620;2.9;3.33;53.389831;-6.304962
1633557749;869170034081928;2.17;2.82;53.344617;-6.254761
1633557757;869170034050501;3.69;3.77;53.320302;-6.36319
1633557757;869170033931073;2.58;3.52;53.390743;-6.264541
1633557758;869170034050733;1.02;1.35;53.405084;-6.221096
1633557759;869170034084252;2.0;2.0;53.321048;-6.361823
1633557759;869170034050550;2.66;3.19;53.320393;-6.307228
1633557762;869170033895328;2.62;3.37;53.403294;-6.348601
1633557766;869170034086034;3.09;3.72;53.390659;-6.2017
1633557767;869170033935751;2.43;2.83;53.321945;-6.267489
1633557768;869170034050501;3.58;4.33;53.320302;-6.36319
1633557768;869170034045121;2.33;3.37;53.391046;-6.168369
1633557769;869170034040783;2.0;2.0;53.388118;-6.170995
1633557769;869170033895286;3.52;4.23;53.605989;-6.187086
1633557770;869170034063280;1.6;1.97;53.387039;-6.258155
1633557770;869170034084252;1.0;1.0;53.321043;-6.361833
1633557774;869170034052879;2.65;3.15;53.369354;-6.25859
1633557776;869170033930653;2.0;2.8;53.320382;-6.362783
1633557776;869170033930471;1.9;2.43;53.31871;-6.321327
1633557778;869170033930547;2.85;3.15;53.306345;-6.197589
1633557779;869170034050501;3.33;4.17;53.3203;-6.36319
1633557781;869170034040783;2.08;2.08;53.388118;-6.170997
1633557781;869170034044686;2.28;3.42;53.406274;-6.231397
1633557782;869170034084252;0.08;0.08;53.321043;-6.361835
1633557783;869170033930620;2.04;2.34;53.389831;-6.304962
1633557784;869170034081928;1.96;2.66;53.344617;-6.254761
1633557786;869170033930810;1.7;1.73;53.291359;-6.20485
1633557791;869170034050501;1.92;2.08;53.3203;-6.363188
1633557793;869170034084252;0.17;0.17;53.321043;-6.361835
1633557793;869170034040783;1.77;1.77;53.388117;-6.170997
1633557794;869170033935751;3.02;4.03;53.321945;-6.267489
