1652393061;869170034052879;4.07;5.77;53.369354;-6.25859
1652393066;869170033930471;3.67;4.44;53.31871;-6.321327
1652393073;869170034050733;1.37;2.0;53.405084;-6.221096
1652393077;869170034081928;4.03;6.78;53.344617;-6.254761
1652393078;869170033930547;3.03;4.33;53.306345;-6.197589
1652393080;869170033930653;2.6;3.95;53.320382;-6.362783
1652393081;869170034045121;2.95;4.93;53.391046;-6.168369
1652393084;869170033930711;3.38;6.6;53.34409;-6.272385
1652393088;869170034063280;3.76;6.29;53.387039;-6.258155
1652393093;869170034050550;3.1;4.63;53.320393;-6.307228
1652393094;869170034044686;3.23;4.58;53.406274;-6.231397
1652393096;869170034052879;3.47;4.87;53.369354;-6.25859
1652393098;869170033935751;2.62;4.58;53.321945;-6.267489
1652393100;869170034050733;1.23;2.07;53.405084;-6.221096
1652393107;869170033930471;3.05;4.55;53.31871;-6.321327
1652393112;869170034081928;5.03;8.38;53.344617;-6.254761
1652393113;869170033930620;4.62;5.87;53.389831;-6.304962
1652393115;869170033930653;3.83;4.98;53.320382;-6.362783
1652393116;869170034045121;3.83;6.4;53.391046;-6.168369
1652393118;869170033931073;3.37;5.97;53.390743;-6.264541
1652393123;869170034063280;3.66;5.58;53.387039;-6.258155
1652393128;869170034050550;3.1;5.1;53.320393;-6.307228
1652393130;869170033930547;2.22;2.88;53.306345;-6.197589
1652393132;869170034052879;3.66;4.08;53.369354;-6.25859
1652393133;869170033935751;3.28;4.55;53.321945;-6.267489
1652393143;869170034045121;3.63;4.7;53.391046;-6.168369
1652393148;869170033930471;2.72;3.88;53.31871;-6.321327
1652393148;869170033930620;3.83;6.03;53.389831;-6.304962
1652393150;869170034044686;3.63;5.93;53.406274;-6.231397
1652393151;869170033930653;2.77;4.13;53.320382;-6.362783
1652393153;869170033931073;3.45;5.63;53.390743;-6.264541
1652393154;869170033930711;5.9;8.0;53.34409;-6.272385
1652393155;869170034050733;1.25;1.78;53.405084;-6.221096
1652393157;869170033930547;3.23;4.72;53.306345;-6.197589
1652393158;869170034063280;3.15;4.52;53.387039;-6.258155
1652393163;869170034050550;3.52;4.48;53.320393;-6.307228
1652393168;869170034052879;3.63;4.8;53.369354;-6.25859
1652393169;869170033935751;2.97;3.72;53.321945;-6.267489
1652393170;869170034045121;3.85;5.55;53.391046;-6.168369
1652393171;869170034081928;4.81;7.98;53.344617;-6.254761
1652393178;869170034044686;3.83;8.05;53.406274;-6.231397
1652393183;869170033930620;5.75;6.93;53.389831;-6.304962
1652393184;869170033930471;3.28;3.68;53.31871;-6.321327
1652393184;869170033930547;2.78;3.52;53.306345;-6.197589
1652393189;869170033931073;3.83;6.4;53.390743;-6.264541
1652393191;869170034050733;1.28;1.58;53.405084;-6.221096
1652393193;869170034063280;4.03;7.94;53.387039;-6.258155
1652393198;869170034050550;2.25;4.45;53.320393;-6.307228
1652393204;869170033935751;2.87;5.77;53.321945;-6.267489
1652393206;869170034081928;4.08;6.93;53.344617;-6.254761
1652393208;869170033930653;3.02;4.67;53.320382;-6.362783
1652393213;869170034044686;3.67;6.54;53.406274;-6.231397
1652393218;869170033930620;5.2;7.67;53.389831;-6.304962
1652393218;869170033930547;2.55;3.48;53.306345;-6.197589
1652393218;869170034045121;3.63;5.33;53.391046;-6.168369
1652393224;869170033931073;3.85;5.22;53.390743;-6.264541
1652393225;869170034052879;3.7;4.65;53.369354;-6.25859
1652393226;869170034050733;1.23;1.47;53.405084;-6.221096
1652393228;869170034063280;4.37;5.58;53.387039;-6.258155
1652393240;869170033935751;3.28;5.12;53.321945;-6.267489
1652393241;869170034081928;3.72;5.29;53.344617;-6.254761
1652393243;869170033930653;2.78;4.83;53.320382;-6.362783
1652393245;869170033930471;3.32;4.25;53.31871;-6.321327
1652393245;869170033930620;3.7;4.77;53.389831;-6.304962
1652393248;869170033930711;4.1;5.9;53.34409;-6.272385
1652393249;869170034044686;3.6;7.27;53.406274;-6.231397
1652393253;869170033930547;2.93;3.8;53.306345;-6.197589
1652393254;869170034045121;4.32;6.37;53.391046;-6.168369
1652393258;869170034050550;4.2;5.65;53.320393;-6.307228
1652393260;869170033931073;3.27;4.2;53.390743;-6.264541
1652393261;869170034050733;0.84;1.55;53.405084;-6.221096
1652393265;869170034052879;3.28;4.3;53.369354;-6.25859
1652393276;869170034081928;4.72;7.49;53.344617;-6.254761
1652393278;869170033930653;3.35;5.15;53.320382;-6.362783
1652393280;869170033930471;3.12;4.32;53.31871;-6.321327
1652393283;869170033930711;4.37;5.6;53.34409;-6.272385
1652393284;869170034044686;3.51;5.41;53.406274;-6.231397
1652393290;869170034063280;3.22;4.85;53.387039;-6.258155
1652393296;869170034050733;0.88;0.98;53.405084;-6.221096
1652393298;869170033935751;2.82;4.12;53.321945;-6.267489
1652393300;869170034052879;3.74;5.29;53.369354;-6.25859
1652393300;869170033930620;3.95;7.07;53.389831;-6.304962
1652393309;869170033930547;3.18;4.28;53.306345;-6.197589
1652393311;869170034081928;4.23;5.8;53.344617;-6.254761
1652393311;869170033930711;4.25;6.45;53.34409;-6.272385
1652393314;869170033930653;3.17;4.92;53.320382;-6.362783
1652393315;869170033930471;3.48;3.85;53.31871;-6.321327
1652393318;869170033931073;3.62;5.9;53.390743;-6.264541
1652393325;869170034045121;4.07;6.9;53.391046;-6.168369
1652393327;869170033930620;3.93;5.47;53.389831;-6.304962
1652393328;869170034050550;3.2;4.02;53.320393;-6.307228
1652393331;869170034063280;3.87;5.43;53.387039;-6.258155
1652393333;869170033935751;2.59;4.09;53.321945;-6.267489
1652393336;869170034052879;4.19;6.24;53.369354;-6.25859
1652393344;869170033930547;3.13;4.58;53.306345;-6.197589
1652393345;869170034044686;4.2;5.94;53.406274;-6.231397
1652393346;869170033930711;4.11;5.53;53.34409;-6.272385
1652393349;869170033930653;2.65;4.83;53.320382;-6.362783
1652393351;869170033930471;3.03;4.13;53.31871;-6.321327
1652393353;869170033931073;4.23;5.43;53.390743;-6.264541
1652393354;869170033930620;4.47;6.03;53.389831;-6.304962
1652393356;869170034050733;1.12;1.35;53.405084;-6.221096
1652393363;869170034050550;3.57;4.57;53.320393;-6.307228
1652393368;869170034063280;3.61;4.99;53.387039;-6.258155
1652393368;869170033935751;2.31;3.79;53.321945;-6.267489
1652393369;869170034081928;4.57;6.23;53.344617;-6.254761
1652393372;869170034052879;3.84;5.38;53.369354;-6.25859
1652393379;869170033930547;3.05;4.48;53.306345;-6.197589
1652393381;869170034044686;3.38;7.45;53.406274;-6.231397
1652393382;869170033931073;3.44;5.46;53.390743;-6.264541
1652393391;869170033930471;3.48;4.3;53.31871;-6.321327
1652393391;869170034050733;1.44;1.78;53.405084;-6.221096
1652393396;869170034081928;3.47;5.67;53.344617;-6.254761
1652393398;869170034050550;2.88;4.98;53.320393;-6.307228
1652393403;869170034063280;3.07;4.22;53.387039;-6.258155
1652393404;869170033935751;2.68;4.03;53.321945;-6.267489
1652393408;869170033930711;3.4;4.93;53.34409;-6.272385
1652393409;869170033931073;3.57;4.73;53.390743;-6.264541
1652393409;869170033930653;3.35;4.78;53.320382;-6.362783
1652393416;869170034044686;3.4;5.02;53.406274;-6.231397
1652393419;869170034045121;3.82;4.82;53.391046;-6.168369
1652393420;869170033930547;2.9;3.97;53.306345;-6.197589
1652393423;869170034081928;4.57;6.1;53.344617;-6.254761
1652393426;869170034050733;1.22;1.93;53.405084;-6.221096
1652393430;869170034052879;4.13;5.15;53.369354;-6.25859
1652393432;869170034063280;3.93;5.03;53.387039;-6.258155
1652393436;869170033931073;3.29;5.21;53.390743;-6.264541
1652393439;869170033935751;2.76;3.92;53.321945;-6.267489
1652393444;869170033930653;2.7;4.79;53.320382;-6.362783
1652393445;869170033930711;4.18;6.0;53.34409;-6.272385
1652393450;869170034081928;4.83;7.38;53.344617;-6.254761
1652393452;869170034044686;3.52;7.32;53.406274;-6.231397
1652393452;869170033930471;3.23;4.88;53.31871;-6.321327
1652393457;869170034045121;4.15;5.23;53.391046;-6.168369
1652393458;869170034050550;4.65;6.5;53.320393;-6.307228
1652393461;869170034050733;1.28;2.0;53.405084;-6.221096
1652393463;869170033930547;2.82;3.6;53.306345;-6.197589
1652393468;869170034052879;3.3;4.05;53.369354;-6.25859
1652393471;869170033930620;3.84;5.03;53.389831;-6.304962
1652393479;869170033930653;3.24;5.2;53.320382;-6.362783
1652393481;869170034081928;3.57;5.18;53.344617;-6.254761
1652393482;869170033930711;3.35;4.83;53.34409;-6.272385
1652393486;869170034063280;3.93;5.23;53.387039;-6.258155
1652393487;869170034044686;3.1;5.42;53.406274;-6.231397
1652393487;869170033930471;3.65;5.52;53.31871;-6.321327
1652393491;869170033931073;3.2;5.15;53.390743;-6.264541
1652393493;869170034045121;4.9;6.05;53.391046;-6.168369
1652393494;869170034050550;3.43;4.87;53.320393;-6.307228
1652393496;869170034050733;1.27;2.15;53.405084;-6.221096
1652393498;869170033935751;2.52;5.78;53.321945;-6.267489
1652393504;869170034052879;3.79;4.41;53.369354;-6.25859
1652393512;869170033930620;3.7;5.87;53.389831;-6.304962
1652393514;869170033930653;3.63;4.7;53.320382;-6.362783
1652393517;869170033930711;2.95;5.23;53.34409;-6.272385
1652393520;869170034063280;3.77;5.5;53.387039;-6.258155
1652393523;869170033930471;4.0;5.73;53.31871;-6.321327
1652393526;869170033931073;3.83;5.32;53.390743;-6.264541
1652393529;869170034050550;3.18;4.18;53.320393;-6.307228
1652393530;869170033930547;3.2;4.4;53.306345;-6.197589
1652393533;869170033935751;2.65;3.4;53.321945;-6.267489
1652393539;869170034081928;3.95;5.4;53.344617;-6.254761
1652393540;869170034052879;2.97;4.7;53.369354;-6.25859
1652393547;869170033930620;3.83;5.2;53.389831;-6.304962
1652393550;869170033930653;3.44;6.14;53.320382;-6.362783
1652393553;869170034063280;3.8;4.02;53.387039;-6.258155
1652393553;869170034044686;3.6;7.98;53.406274;-6.231397
1652393555;869170034050733;1.78;2.45;53.405084;-6.221096
1652393558;869170033930471;3.07;4.0;53.31871;-6.321327
1652393561;869170033931073;3.98;5.45;53.390743;-6.264541
1652393564;869170034050550;3.27;4.43;53.320393;-6.307228
1652393569;869170033935751;3.4;5.35;53.321945;-6.267489
1652393574;869170034081928;3.9;6.31;53.344617;-6.254761
1652393574;869170033930547;2.72;3.88;53.306345;-6.197589
1652393576;869170034052879;3.83;6.17;53.369354;-6.25859
1652393582;869170033930620;3.58;5.42;53.389831;-6.304962
1652393588;869170034063280;3.67;5.13;53.387039;-6.258155
1652393590;869170034050733;0.98;2.25;53.405084;-6.221096
1652393594;869170033930471;3.47;4.29;53.31871;-6.321327
1652393595;869170034044686;3.53;7.72;53.406274;-6.231397
1652393596;869170033931073;3.89;5.72;53.390743;-6.264541
1652393599;869170034050550;3.58;5.62;53.320393;-6.307228
1652393604;869170033935751;3.82;4.95;53.321945;-6.267489
1652393606;869170033930653;2.6;3.71;53.320382;-6.362783
1652393609;869170034081928;5.08;7.88;53.344617;-6.254761
1652393616;869170033930711;3.63;4.8;53.34409;-6.272385
1652393617;869170033930620;4.63;6.23;53.389831;-6.304962
1652393618;869170033930547;2.95;3.6;53.306345;-6.197589
1652393622;869170034045121;4.12;5.01;53.391046;-6.168369
1652393623;869170034063280;4.1;6.25;53.387039;-6.258155
1652393625;869170034050733;1.23;1.78;53.405084;-6.221096
1652393630;869170034044686;3.83;6.48;53.406274;-6.231397
1652393632;869170033931073;3.52;4.97;53.390743;-6.264541
1652393636;869170033930653;3.6;4.87;53.320382;-6.362783
1652393638;869170034052879;3.68;4.45;53.369354;-6.25859
1652393640;869170033935751;2.65;3.25;53.321945;-6.267489
1652393644;869170034081928;5.27;7.72;53.344617;-6.254761
1652393651;869170033930711;4.45;6.15;53.34409;-6.272385
1652393654;869170033930471;2.64;4.78;53.31871;-6.321327
1652393658;869170034050550;3.62;5.15;53.320393;-6.307228
1652393660;869170034050733;1.25;1.82;53.405084;-6.221096
1652393661;869170033930547;3.7;5.17;53.306345;-6.197589
1652393663;869170033930653;2.83;4.17;53.320382;-6.362783
1652393665;869170034044686;3.77;7.23;53.406274;-6.231397
1652393674;869170034052879;3.49;4.2;53.369354;-6.25859
1652393679;869170034081928;5.35;7.25;53.344617;-6.254761
1652393680;869170033930620;3.65;5.88;53.389831;-6.304962
1652393682;869170034063280;3.2;5.4;53.387039;-6.258155
1652393686;869170033930711;3.2;4.5;53.34409;-6.272385
1652393689;869170033930471;3.02;3.82;53.31871;-6.321327
1652393690;869170033930653;3.52;5.08;53.320382;-6.362783
1652393690;869170033931073;3.53;5.32;53.390743;-6.264541
1652393692;869170034044686;3.97;6.63;53.406274;-6.231397
1652393692;869170034045121;4.27;6.72;53.391046;-6.168369
1652393694;869170034050550;3.72;4.33;53.320393;-6.307228
1652393695;869170034050733;1.27;2.2;53.405084;-6.221096
1652393698;869170033935751;7.28;8.33;53.321945;-6.267489
1652393705;869170033930547;3.47;4.75;53.306345;-6.197589
1652393715;869170033930620;4.18;6.28;53.389831;-6.304962
1652393717;869170033930653;3.13;3.43;53.320382;-6.362783
1652393717;869170034063280;3.65;5.58;53.387039;-6.258155
1652393721;869170033930711;3.14;5.35;53.34409;-6.272385
1652393724;869170033930471;3.13;5.33;53.31871;-6.321327
1652393725;869170033931073;3.92;5.17;53.390743;-6.264541
1652393727;869170034045121;3.33;5.55;53.391046;-6.168369
1652393733;869170033935751;3.91;6.19;53.321945;-6.267489
1652393739;869170034081928;4.7;7.59;53.344617;-6.254761
1652393741;869170034044686;3.5;5.73;53.406274;-6.231397
1652393746;869170034052879;4.9;5.95;53.369354;-6.25859
1652393750;869170033930620;5.4;9.0;53.389831;-6.304962
1652393752;869170034063280;3.68;5.92;53.387039;-6.258155
1652393755;869170034050733;0.97;1.37;53.405084;-6.221096
1652393760;869170033930471;3.18;4.62;53.31871;-6.321327
1652393760;869170033931073;4.18;5.83;53.390743;-6.264541
1652393762;869170034045121;4.18;5.37;53.391046;-6.168369
1652393764;869170034050550;3.61;5.16;53.320393;-6.307228
1652393765;869170033930653;3.17;5.57;53.320382;-6.362783
1652393767;869170034044686;3.18;6.3;53.406274;-6.231397
1652393769;869170033935751;3.42;5.08;53.321945;-6.267489
1652393772;869170033930547;2.77;5.15;53.306345;-6.197589
1652393775;869170034081928;3.97;5.1;53.344617;-6.254761
1652393782;869170034052879;3.57;4.87;53.369354;-6.25859
1652393785;869170033930620;4.12;6.27;53.389831;-6.304962
1652393787;869170034063280;2.87;5.45;53.387039;-6.258155
1652393790;869170034050733;1.52;2.05;53.405084;-6.221096
1652393795;869170033930471;3.08;4.33;53.31871;-6.321327
1652393796;869170033931073;3.23;4.97;53.390743;-6.264541
1652393799;869170033930653;3.33;4.32;53.320382;-6.362783
1652393799;869170034044686;3.6;6.67;53.406274;-6.231397
1652393799;869170034050550;3.5;5.73;53.320393;-6.307228
1652393805;869170033935751;3.13;4.17;53.321945;-6.267489
1652393809;869170033930547;3.62;5.55;53.306345;-6.197589
1652393810;869170034081928;3.15;4.25;53.344617;-6.254761
1652393822;869170034063280;3.45;4.53;53.387039;-6.258155
1652393825;869170034050733;2.0;2.8;53.405084;-6.221096
1652393831;869170033931073;3.93;5.65;53.390743;-6.264541
1652393834;869170034044686;3.69;6.61;53.406274;-6.231397
1652393834;869170033930653;3.23;3.65;53.320382;-6.362783
1652393840;869170033935751;2.73;5.23;53.321945;-6.267489
1652393842;869170033930711;4.55;6.1;53.34409;-6.272385
1652393844;869170033930547;3.2;4.65;53.306345;-6.197589
1652393848;869170034052879;3.64;4.63;53.369354;-6.25859
1652393855;869170033930471;3.93;5.67;53.31871;-6.321327
1652393856;869170034045121;3.8;5.73;53.391046;-6.168369
1652393859;869170034050550;3.45;6.55;53.320393;-6.307228
1652393860;869170034050733;1.68;2.27;53.405084;-6.221096
1652393869;869170033930653;3.53;4.4;53.320382;-6.362783
1652393869;869170033930711;5.2;6.75;53.34409;-6.272385
1652393870;869170034044686;3.63;6.77;53.406274;-6.231397
1652393880;869170034081928;3.33;4.23;53.344617;-6.254761
1652393880;869170033930547;3.79;5.61;53.306345;-6.197589
1652393881;869170033930620;3.87;5.1;53.389831;-6.304962
1652393883;869170034063280;3.79;6.06;53.387039;-6.258155
1652393883;869170034052879;3.41;3.86;53.369354;-6.25859
1652393890;869170033931073;3.74;5.97;53.390743;-6.264541
1652393890;869170033930471;3.35;4.08;53.31871;-6.321327
1652393892;869170034045121;4.0;6.18;53.391046;-6.168369
1652393894;869170034050550;3.3;4.77;53.320393;-6.307228
1652393895;869170034050733;1.6;2.3;53.405084;-6.221096
1652393898;869170033935751;3.18;5.33;53.321945;-6.267489
1652393905;869170033930653;3.75;5.55;53.320382;-6.362783
1652393914;869170034063280;4.1;6.07;53.387039;-6.258155
1652393915;869170033930547;3.97;6.0;53.306345;-6.197589
1652393916;869170033930620;4.36;6.53;53.389831;-6.304962
1652393918;869170034052879;3.47;4.05;53.369354;-6.25859
1652393919;869170033930471;3.33;4.03;53.31871;-6.321327
1652393920;869170034045121;3.05;4.45;53.391046;-6.168369
1652393925;869170033931073;3.33;4.23;53.390743;-6.264541
1652393929;869170034050550;3.43;4.47;53.320393;-6.307228
1652393929;869170034044686;3.62;6.64;53.406274;-6.231397
1652393934;869170033935751;4.08;6.0;53.321945;-6.267489
1652393935;869170033930711;3.76;6.32;53.34409;-6.272385
1652393941;869170034063280;4.1;6.03;53.387039;-6.258155
1652393947;869170034045121;3.67;5.42;53.391046;-6.168369
1652393951;869170033930620;4.48;6.43;53.389831;-6.304962
1652393954;869170034052879;4.32;5.2;53.369354;-6.25859
1652393955;869170033930471;3.87;5.18;53.31871;-6.321327
1652393955;869170034050733;1.5;2.0;53.405084;-6.221096
1652393961;869170033931073;3.9;5.92;53.390743;-6.264541
1652393963;869170033930653;3.43;5.05;53.320382;-6.362783
1652393964;869170034044686;3.6;7.06;53.406274;-6.231397
1652393964;869170034050550;3.73;5.13;53.320393;-6.307228
1652393968;869170034063280;3.36;5.97;53.387039;-6.258155
1652393969;869170033935751;3.77;5.3;53.321945;-6.267489
1652393971;869170034081928;4.3;6.9;53.344617;-6.254761
1652393975;869170033930547;3.48;4.18;53.306345;-6.197589
1652393986;869170033930620;3.52;4.68;53.389831;-6.304962
1652393990;869170033930471;4.18;5.25;53.31871;-6.321327
1652393991;869170034050733;1.0;1.23;53.405084;-6.221096
1652393996;869170034052879;4.05;4.65;53.369354;-6.25859
1652393996;869170034045121;3.57;5.13;53.391046;-6.168369
1652393996;869170033930711;4.06;5.56;53.34409;-6.272385
1652393998;869170033930653;3.88;5.37;53.320382;-6.362783
1652393999;869170034044686;3.86;6.9;53.406274;-6.231397
1652393999;869170034050550;3.23;4.2;53.320393;-6.307228
1652394005;869170033935751;3.73;5.24;53.321945;-6.267489
1652394006;869170034081928;3.76;6.13;53.344617;-6.254761
1652394010;869170033930547;3.33;5.12;53.306345;-6.197589
1652394018;869170033930620;4.07;5.0;53.389831;-6.304962
1652394023;869170034045121;3.6;6.12;53.391046;-6.168369
1652394027;869170034050733;0.78;1.05;53.405084;-6.221096
1652394031;869170033930711;3.51;5.86;53.34409;-6.272385
1652394032;869170033931073;3.67;5.47;53.390743;-6.264541
1652394033;869170033930653;3.43;4.7;53.320382;-6.362783
1652394035;869170034044686;3.6;5.98;53.406274;-6.231397
1652394040;869170033935751;3.53;5.13;53.321945;-6.267489
1652394045;869170033930547;3.42;4.92;53.306345;-6.197589
1652394051;869170033930471;3.28;4.7;53.31871;-6.321327
1652394052;869170034045121;3.42;5.74;53.391046;-6.168369
1652394054;869170034050550;3.33;5.45;53.320393;-6.307228
1652394056;869170034063280;3.3;5.31;53.387039;-6.258155
1652394058;869170034052879;3.73;4.8;53.369354;-6.25859
1652394063;869170034050733;1.1;2.0;53.405084;-6.221096
1652394066;869170033930711;3.65;5.4;53.34409;-6.272385
1652394068;869170033930620;3.63;5.87;53.389831;-6.304962
1652394069;869170033930653;3.53;5.43;53.320382;-6.362783
1652394070;869170034044686;3.43;6.3;53.406274;-6.231397
1652394076;869170034081928;3.57;5.37;53.344617;-6.254761
1652394080;869170033930547;3.73;5.6;53.306345;-6.197589
1652394086;869170034045121;3.47;5.19;53.391046;-6.168369
1652394087;869170033930471;3.4;4.7;53.31871;-6.321327
1652394090;869170034050550;3.53;4.88;53.320393;-6.307228
1652394091;869170034063280;3.43;6.06;53.387039;-6.258155
1652394094;869170034052879;3.29;5.63;53.369354;-6.25859
1652394095;869170033930620;3.93;6.93;53.389831;-6.304962
1652394098;869170033935751;3.34;4.83;53.321945;-6.267489
1652394099;869170034050733;0.95;2.5;53.405084;-6.221096
1652394104;869170033930653;2.67;3.55;53.320382;-6.362783
1652394115;869170033930547;2.95;4.1;53.306345;-6.197589
1652394121;869170034045121;3.6;5.07;53.391046;-6.168369
1652394122;869170033930620;4.37;5.17;53.389831;-6.304962
1652394123;869170033930471;2.96;4.42;53.31871;-6.321327
1652394124;869170033931073;3.45;5.43;53.390743;-6.264541
1652394125;869170034050550;3.63;5.7;53.320393;-6.307228
1652394126;869170034063280;3.67;5.8;53.387039;-6.258155
1652394128;869170034052879;3.9;5.5;53.369354;-6.25859
1652394128;869170034081928;5.23;8.07;53.344617;-6.254761
1652394128;869170034044686;3.0;5.73;53.406274;-6.231397
1652394130;869170033935751;3.03;4.13;53.321945;-6.267489
1652394141;869170033930711;2.75;4.97;53.34409;-6.272385
1652394149;869170033930620;3.67;5.2;53.389831;-6.304962
1652394152;869170033930471;3.58;4.39;53.31871;-6.321327
1652394155;869170034081928;4.67;7.37;53.344617;-6.254761
1652394157;869170033935751;2.77;3.3;53.321945;-6.267489
1652394159;869170033931073;3.92;5.4;53.390743;-6.264541
1652394159;869170034050733;1.08;1.52;53.405084;-6.221096
1652394160;869170034050550;3.3;5.67;53.320393;-6.307228
1652394161;869170034063280;3.47;5.67;53.387039;-6.258155
1652394163;869170034044686;3.48;5.33;53.406274;-6.231397
1652394164;869170033930653;3.37;5.13;53.320382;-6.362783
1652394167;869170034052879;4.9;6.23;53.369354;-6.25859
1652394172;869170033930547;3.42;4.83;53.306345;-6.197589
