1634767205;869170033935751;1.68;2.68;53.321945;-6.267489
1634767207;869170034050733;2.23;2.7;53.405084;-6.221096
1634767208;869170034040783;2.0;2.0;53.388108;-6.171035
1634767209;869170034052879;3.33;4.23;53.369354;-6.25859
1634767210;869170033930653;1.77;3.15;53.320382;-6.362783
1634767212;869170033930711;3.11;3.81;53.34409;-6.272385
1634767220;869170034040783;3.08;3.08;53.388108;-6.171035
1634767223;869170033931073;2.87;3.85;53.390743;-6.264541
1634767223;869170034063280;2.12;3.03;53.387039;-6.258155
1634767224;869170034050501;1.0;1.33;53.320355;-6.363382
1634767225;869170033930620;3.52;4.62;53.389831;-6.304962
1634767225;869170034044686;1.43;2.48;53.406274;-6.231397
1634767225;869170033930471;1.49;2.95;53.31871;-6.321327
1634767225;869170034081928;5.5;7.4;53.344617;-6.254761
1634767232;869170034045121;3.03;4.07;53.391046;-6.168369
1634767234;869170034050733;2.07;2.57;53.405084;-6.221096
1634767236;869170034050501;1.42;3.0;53.320347;-6.363373
1634767240;869170033935751;1.7;2.43;53.321945;-6.267489
1634767244;869170034086034;3.16;4.64;53.390659;-6.2017
1634767246;869170033930653;1.93;2.2;53.320382;-6.362783
1634767247;869170034050501;2.0;2.5;53.320343;-6.363368
1634767247;869170033930711;3.25;6.5;53.34409;-6.272385
1634767249;869170033930547;0.65;1.5;53.306345;-6.197589
1634767250;869170033931073;3.28;3.75;53.390743;-6.264541
1634767253;869170034040783;2.38;3.08;53.388108;-6.171037
1634767259;869170034050501;0.92;1.33;53.32034;-6.363368
1634767260;869170033930620;3.87;5.64;53.389831;-6.304962
1634767261;869170034050733;2.4;3.23;53.405084;-6.221096
1634767264;869170034040783;2.75;2.75;53.388108;-6.171037
1634767265;869170034052879;2.87;3.67;53.369354;-6.25859
1634767267;869170034045121;2.44;2.67;53.391046;-6.168369
1634767267;869170034044686;1.97;2.88;53.406274;-6.231397
1634767270;869170034050501;1.67;3.0;53.320342;-6.363372
1634767276;869170033935751;2.18;3.17;53.321945;-6.267489
1634767276;869170034040783;2.38;2.38;53.388108;-6.171037
1634767278;869170033930711;2.65;4.12;53.34409;-6.272385
1634767279;869170034086034;2.78;3.95;53.390659;-6.2017
1634767285;869170033930471;1.1;1.33;53.31871;-6.321327
1634767285;869170034063280;2.52;3.68;53.387039;-6.258155
1634767288;869170033930547;0.32;0.67;53.306345;-6.197589
1634767288;869170034050733;1.7;2.23;53.405084;-6.221096
1634767289;869170034040783;1.38;1.38;53.388108;-6.171037
1634767292;869170034052879;2.87;3.3;53.369354;-6.25859
1634767292;869170034081928;3.65;4.9;53.344617;-6.254761
1634767295;869170033930620;3.6;4.1;53.389831;-6.304962
1634767300;869170034050501;1.33;1.33;53.320347;-6.363378
1634767300;869170034040783;1.0;2.0;53.388108;-6.171037
1634767302;869170034044686;1.65;3.19;53.406274;-6.231397
1634767302;869170033931073;3.08;3.93;53.390743;-6.264541
1634767303;869170034045121;2.31;2.98;53.391046;-6.168369
1634767304;869170033930653;2.23;3.8;53.320382;-6.362783
1634767311;869170033935751;1.77;3.1;53.321945;-6.267489
1634767312;869170034050501;1.75;1.75;53.320343;-6.363383
1634767313;869170033930711;3.16;4.08;53.34409;-6.272385
1634767313;869170033930471;1.6;2.87;53.31871;-6.321327
1634767314;869170034086034;3.4;4.98;53.390659;-6.2017
1634767321;869170034052879;2.95;3.8;53.369354;-6.25859
1634767323;869170034050501;2.33;2.33;53.320342;-6.363387
1634767327;869170034081928;4.68;5.68;53.344617;-6.254761
1634767329;869170034063280;2.33;3.02;53.387039;-6.258155
1634767330;869170033930620;3.2;3.8;53.389831;-6.304962
1634767331;869170033930547;0.48;1.02;53.306345;-6.197589
1634767331;869170034045121;3.1;4.0;53.391046;-6.168369
1634767333;869170034040783;2.17;4.58;53.388108;-6.171037
1634767334;869170034050501;1.75;1.75;53.320342;-6.36338
1634767337;869170034044686;1.97;2.63;53.406274;-6.231397
1634767338;869170033931073;3.38;3.88;53.390743;-6.264541
1634767339;869170033930653;1.82;2.38;53.320382;-6.362783
1634767339;869170034050733;2.1;2.95;53.405084;-6.221096
1634767340;869170033930471;1.37;1.73;53.31871;-6.321327
