1649196001;869170034081928;1.23;2.35;53.344617;-6.254761
1649196005;869170034050550;1.37;2.17;53.320393;-6.307228
1649196011;869170034084252;3.92;3.92;53.33682;-6.293695
1649196013;869170033935751;0.91;1.97;53.321945;-6.267489
1649196013;869170033930471;0.95;1.32;53.31871;-6.321327
1649196014;869170033931073;1.47;2.55;53.390743;-6.264541
1649196018;869170034044686;1.25;1.68;53.406274;-6.231397
1649196022;869170034084252;3.33;3.33;53.33682;-6.293695
1649196027;869170034045121;0.97;1.27;53.391046;-6.168369
1649196030;869170034052879;0.48;0.73;53.369354;-6.25859
1649196032;869170034050550;0.93;1.7;53.320393;-6.307228
1649196034;869170034084252;2.92;2.92;53.336815;-6.293697
1649196034;869170034050733;1.93;2.33;53.405084;-6.221096
1649196036;869170034081928;1.42;2.0;53.344617;-6.254761
1649196045;869170034084252;4.17;7.17;53.336813;-6.293698
1649196048;869170033935751;0.7;1.9;53.321945;-6.267489
1649196048;869170033930471;1.35;1.81;53.31871;-6.321327
1649196049;869170033931073;1.42;2.52;53.390743;-6.264541
1649196053;869170034044686;0.87;1.54;53.406274;-6.231397
1649196057;869170034084252;3.92;5.92;53.336812;-6.293708
1649196059;869170034050550;1.23;1.8;53.320393;-6.307228
1649196060;869170034063280;0.75;1.4;53.387039;-6.258155
1649196060;869170033930547;0.87;1.1;53.306345;-6.197589
1649196061;869170034052879;0.83;1.0;53.369354;-6.25859
1649196062;869170034045121;1.15;1.5;53.391046;-6.168369
1649196069;869170034050733;1.82;1.98;53.405084;-6.221096
1649196071;869170034081928;1.1;1.93;53.344617;-6.254761
1649196084;869170033930471;1.52;1.78;53.31871;-6.321327
1649196088;869170034084252;4.08;4.23;53.336817;-6.29371
1649196088;869170034044686;0.91;1.47;53.406274;-6.231397
1649196088;869170034052879;1.43;1.73;53.369354;-6.25859
1649196095;869170034063280;0.79;1.91;53.387039;-6.258155
1649196097;869170034045121;0.94;1.63;53.391046;-6.168369
1649196099;869170034084252;3.92;4.33;53.336817;-6.293703
1649196104;869170034050733;1.68;1.7;53.405084;-6.221096
1649196104;869170033930547;0.72;1.13;53.306345;-6.197589
1649196107;869170034050550;0.87;1.3;53.320393;-6.307228
1649196109;869170033931073;1.18;1.75;53.390743;-6.264541
1649196111;869170034084252;3.58;4.58;53.336812;-6.293703
1649196115;869170034052879;0.83;1.35;53.369354;-6.25859
1649196117;869170033935751;0.88;1.68;53.321945;-6.267489
1649196119;869170033930471;1.38;1.53;53.31871;-6.321327
1649196122;869170034084252;3.42;3.5;53.336805;-6.29371
1649196130;869170034063280;0.8;1.27;53.387039;-6.258155
1649196133;869170034045121;1.03;2.4;53.391046;-6.168369
