1635544800;869170033930620;2.58;3.45;53.389831;-6.304962
1635544807;869170034059189;3.58;6.42;53.289938;-6.402303
1635544809;869170033930810;0.67;0.83;53.291359;-6.20485
1635544809;869170034084252;6.0;7.17;53.336872;-6.29362
1635544817;869170033930471;0.17;0.22;53.31871;-6.321327
1635544818;869170034063280;1.3;2.18;53.387039;-6.258155
1635544818;869170034059189;2.17;4.33;53.289467;-6.402575
1635544819;869170033930653;0.05;0.05;53.320382;-6.362783
1635544820;869170034050550;1.22;1.58;53.320393;-6.307228
1635544821;869170034084252;5.33;8.67;53.336883;-6.293625
1635544822;869170034086034;3.38;4.05;53.390659;-6.2017
1635544825;869170033931073;2.22;3.52;53.390743;-6.264541
1635544825;869170034045121;0.88;1.97;53.391046;-6.168369
1635544831;869170034081928;2.31;2.53;53.344617;-6.254761
1635544831;869170033930547;2.66;2.71;53.306345;-6.197589
1635544832;869170034084252;7.33;9.25;53.336883;-6.293625
1635544834;869170034050733;3.27;4.22;53.405084;-6.221096
1635544841;869170033935751;1.82;2.53;53.321945;-6.267489
1635544843;869170034044686;2.52;2.95;53.406274;-6.231397
1635544844;869170033930810;0.7;1.1;53.291359;-6.20485
1635544846;869170033930711;7.08;7.98;53.34409;-6.272385
1635544847;869170034052879;1.8;2.4;53.369354;-6.25859
1635544847;869170034059189;0.62;0.85;53.287295;-6.406192
1635544855;869170034050550;0.88;0.95;53.320393;-6.307228
1635544858;869170034059189;0.0;1.0;53.286845;-6.406573
1635544860;869170033930471;0.33;0.63;53.31871;-6.321327
1635544861;869170033931073;1.95;2.27;53.390743;-6.264541
1635544862;869170034084252;8.0;10.67;53.336893;-6.293633
1635544863;869170033930620;2.7;3.53;53.389831;-6.304962
1635544866;869170034081928;1.95;2.29;53.344617;-6.254761
1635544869;869170034050733;2.95;3.68;53.405084;-6.221096
1635544870;869170034059189;0.58;0.92;53.285835;-6.40742
1635544874;869170034084252;8.0;9.33;53.33689;-6.293643
1635544879;869170033930810;0.53;0.67;53.291359;-6.20485
1635544880;869170034063280;1.67;1.67;53.387039;-6.258155
1635544880;869170034045121;0.64;1.46;53.391046;-6.168369
1635544881;869170034059189;0.0;1.5;53.285268;-6.406912
1635544882;869170034052879;1.71;2.34;53.369354;-6.25859
1635544885;869170034084252;7.92;9.42;53.336887;-6.293642
1635544885;869170033935751;2.08;2.92;53.321945;-6.267489
1635544887;869170034044686;2.37;4.02;53.406274;-6.231397
1635544889;869170033930547;2.63;3.0;53.306345;-6.197589
1635544893;869170034059189;0.0;1.25;53.284865;-6.40571
1635544893;869170034086034;3.67;4.37;53.390659;-6.2017
1635544896;869170033931073;1.65;2.3;53.390743;-6.264541
1635544896;869170034084252;6.67;9.5;53.336888;-6.293648
1635544898;869170033930620;2.97;3.98;53.389831;-6.304962
1635544901;869170034081928;1.87;2.22;53.344617;-6.254761
1635544904;869170034050733;2.87;3.85;53.405084;-6.221096
1635544908;869170034084252;6.42;9.25;53.336883;-6.29365
1635544912;869170033930653;0.2;0.37;53.320382;-6.362783
1635544915;869170033930810;0.5;0.63;53.291359;-6.20485
1635544915;869170034063280;1.39;1.89;53.387039;-6.258155
1635544915;869170034045121;0.8;1.78;53.391046;-6.168369
1635544917;869170034050550;0.42;0.73;53.320393;-6.307228
1635544918;869170034052879;1.95;1.95;53.369354;-6.25859
