1658786403;869170033930711;1.63;2.23;53.34409;-6.272385
1658786405;869170034050501;0.83;0.83;53.320238;-6.36364
1658786414;869170034045121;5.98;8.03;53.391046;-6.168369
1658786417;869170034050501;0.83;0.83;53.320238;-6.36364
1658786419;869170034063280;0.05;0.58;53.387039;-6.258155
1658786421;869170034081928;0.47;1.3;53.344617;-6.254761
1658786422;869170033930620;0.03;0.23;53.389831;-6.304962
1658786428;869170034050501;0.0;0.5;53.320238;-6.36364
1658786428;869170034086034;0.08;1.03;53.390659;-6.2017
1658786433;869170033930547;0.12;0.62;53.306345;-6.197589
1658786440;869170034050501;0.0;1.83;53.320238;-6.36364
1658786450;869170034045121;6.6;7.68;53.391046;-6.168369
1658786456;869170034081928;0.4;0.77;53.344617;-6.254761
1658786458;869170033931073;0.3;0.43;53.390743;-6.264541
1658786458;869170034084252;0.77;1.08;53.320968;-6.361173
1658786462;869170034063280;0.07;0.3;53.387039;-6.258155
1658786463;869170034086034;0.12;0.53;53.390659;-6.2017
1658786469;869170034050501;0.67;0.83;53.320238;-6.36364
1658786470;869170033930547;0.13;0.47;53.306345;-6.197589
1658786474;869170033930471;0.1;0.35;53.31871;-6.321327
1658786475;869170034050733;0.07;0.32;53.405084;-6.221096
1658786480;869170034050501;0.25;0.75;53.320238;-6.36364
1658786481;869170034084252;0.0;3.25;53.320968;-6.361173
1658786483;869170033930620;0.07;0.43;53.389831;-6.304962
1658786483;869170034045121;4.65;7.25;53.391046;-6.168369
1658786491;869170034081928;0.4;1.75;53.344617;-6.254761
1658786492;869170034050501;0.0;1.67;53.320238;-6.36364
1658786492;869170034084252;0.0;6.42;53.320968;-6.361173
1658786493;869170033931073;0.1;0.48;53.390743;-6.264541
1658786503;869170034050501;0.0;0.5;53.320238;-6.36364
1658786504;869170034084252;0.0;4.83;53.320968;-6.361173
1658786510;869170034045121;3.95;5.85;53.391046;-6.168369
1658786510;869170033930547;0.03;0.33;53.306345;-6.197589
1658786510;869170034050733;0.17;0.57;53.405084;-6.221096
1658786515;869170034050501;1.0;1.0;53.320238;-6.36364
1658786519;869170033930620;0.1;0.28;53.389831;-6.304962
1658786527;869170034052879;0.68;1.01;53.369354;-6.25859
1658786536;869170033930471;0.35;0.57;53.31871;-6.321327
1658786544;869170034050501;1.0;1.0;53.320238;-6.36364
1658786545;869170034050733;0.16;0.68;53.405084;-6.221096
1658786550;869170034081928;0.17;0.17;53.344617;-6.254761
1658786555;869170033930620;0.22;0.7;53.389831;-6.304962
1658786556;869170034086034;0.17;0.62;53.390659;-6.2017
1658786556;869170034050501;0.83;0.83;53.320238;-6.36364
1658786562;869170034052879;0.03;0.2;53.369354;-6.25859
1658786563;869170033931073;0.1;0.2;53.390743;-6.264541
1658786568;869170034084252;0.0;0.25;53.320975;-6.361193
1658786571;869170033930471;0.42;1.57;53.31871;-6.321327
1658786579;869170034084252;0.0;0.58;53.320977;-6.361195
1658786585;869170034081928;0.08;0.26;53.344617;-6.254761
1658786590;869170033930620;0.28;0.8;53.389831;-6.304962
1658786591;869170034086034;0.33;0.86;53.390659;-6.2017
1658786598;869170033931073;0.03;0.07;53.390743;-6.264541
1658786598;869170034052879;0.13;0.4;53.369354;-6.25859
1658786601;869170034044686;0.03;0.1;53.406274;-6.231397
1658786606;869170033930471;0.05;0.53;53.31871;-6.321327
1658786609;869170034084252;0.0;2.25;53.320965;-6.361222
1658786613;869170033930547;0.17;0.17;53.306345;-6.197589
1658786615;869170034050733;0.07;0.3;53.405084;-6.221096
1658786619;869170034081928;0.37;0.77;53.344617;-6.254761
1658786620;869170034050501;1.0;2.0;53.320238;-6.36364
1658786625;869170033930620;0.03;0.38;53.389831;-6.304962
1658786626;869170034086034;0.24;0.81;53.390659;-6.2017
1658786632;869170034084252;0.0;0.75;53.320967;-6.361212
1658786632;869170034050501;1.17;1.17;53.320238;-6.36364
1658786634;869170034052879;0.13;0.52;53.369354;-6.25859
1658786643;869170034050501;0.67;0.67;53.320238;-6.36364
1658786644;869170033930471;0.47;0.55;53.31871;-6.321327
1658786644;869170034084252;0.5;1.33;53.32097;-6.361198
1658786647;869170034045121;4.26;7.75;53.391046;-6.168369
1658786649;869170033930547;0.07;0.13;53.306345;-6.197589
1658786654;869170034081928;0.07;0.18;53.344617;-6.254761
1658786655;869170034084252;0.17;0.17;53.320963;-6.361183
1658786662;869170034086034;0.23;0.95;53.390659;-6.2017
1658786674;869170034052879;0.25;0.55;53.369354;-6.25859
1658786676;869170034050733;0.23;0.45;53.405084;-6.221096
1658786681;869170034045121;4.51;5.38;53.391046;-6.168369
1658786686;869170033930620;0.62;1.63;53.389831;-6.304962
1658786689;869170034081928;0.4;0.95;53.344617;-6.254761
1658786694;869170033931073;0.02;0.02;53.390743;-6.264541
1658786694;869170034086034;0.43;0.87;53.390659;-6.2017
1658786696;869170034050501;0.31;1.69;53.32024;-6.363638
1658786698;869170034084252;0.0;0.83;53.320943;-6.361175
1658786707;869170034050501;0.42;0.5;53.32024;-6.363638
1658786709;869170034084252;0.0;2.0;53.320943;-6.361175
1658786711;869170034050733;0.13;0.18;53.405084;-6.221096
1658786719;869170034050501;1.0;1.0;53.32024;-6.363638
1658786720;869170034084252;0.0;0.17;53.320943;-6.361167
1658786721;869170033930620;0.02;0.23;53.389831;-6.304962
1658786724;869170033930547;0.13;0.13;53.306345;-6.197589
1658786729;869170033931073;0.07;0.58;53.390743;-6.264541
1658786729;869170034063280;0.08;0.78;53.387039;-6.258155
1658786730;869170034050501;0.08;0.08;53.32024;-6.363638
1658786732;869170034052879;0.15;0.48;53.369354;-6.25859
1658786739;869170034045121;5.91;7.14;53.391046;-6.168369
1658786746;869170034050733;0.03;0.25;53.405084;-6.221096
1658786747;869170034086034;0.25;0.88;53.390659;-6.2017
1658786749;869170034081928;0.33;0.42;53.344617;-6.254761
1658786756;869170033930620;0.08;0.58;53.389831;-6.304962
1658786757;869170033930471;0.03;0.3;53.31871;-6.321327
1658786761;869170033931073;0.2;0.53;53.390743;-6.264541
1658786768;869170034052879;0.18;0.37;53.369354;-6.25859
1658786775;869170034045121;9.31;9.77;53.391046;-6.168369
1658786781;869170034050733;0.17;0.17;53.405084;-6.221096
1658786783;869170034086034;0.15;0.73;53.390659;-6.2017
1658786784;869170034081928;0.62;1.05;53.344617;-6.254761
1658786785;869170034050501;0.75;0.75;53.320242;-6.363638
1658786796;869170034050501;0.83;0.83;53.320242;-6.363638
1658786800;869170034063280;0.1;0.4;53.387039;-6.258155
1658786804;869170034052879;0.13;0.25;53.369354;-6.25859
1658786808;869170034084252;0.0;0.67;53.320953;-6.361143
1658786808;869170034050501;0.0;0.42;53.320242;-6.363637
1658786810;869170034045121;12.8;14.05;53.391046;-6.168369
1658786816;869170034050733;0.32;0.48;53.405084;-6.221096
1658786818;869170034081928;0.44;1.63;53.344617;-6.254761
1658786818;869170034086034;0.28;0.34;53.390659;-6.2017
1658786819;869170034050501;0.0;1.0;53.320242;-6.363637
1658786821;869170033930547;0.03;0.13;53.306345;-6.197589
1658786826;869170033930620;0.06;0.59;53.389831;-6.304962
1658786828;869170033930471;0.13;0.23;53.31871;-6.321327
1658786837;869170034084252;0.0;0.25;53.320953;-6.361143
1658786838;869170033931073;0.07;0.2;53.390743;-6.264541
1658786840;869170034052879;0.13;0.6;53.369354;-6.25859
1658786846;869170034045121;18.19;21.56;53.391046;-6.168369
1658786852;869170034081928;0.33;0.33;53.344617;-6.254761
1658786853;869170034086034;0.23;0.8;53.390659;-6.2017
1658786863;869170033930471;0.47;0.6;53.31871;-6.321327
1658786872;869170034050501;0.0;0.42;53.320242;-6.363637
1658786872;869170034050733;0.05;0.17;53.405084;-6.221096
1658786880;869170034052879;0.18;0.63;53.369354;-6.25859
1658786880;869170034086034;0.5;0.58;53.390659;-6.2017
1658786881;869170034045121;16.93;20.05;53.391046;-6.168369
1658786883;869170034050501;0.0;0.58;53.320242;-6.363637
1658786883;869170034063280;0.03;0.32;53.387039;-6.258155
1658786887;869170034081928;0.05;0.22;53.344617;-6.254761
1658786887;869170033930620;0.05;0.76;53.389831;-6.304962
1658786898;869170033930471;0.03;0.15;53.31871;-6.321327
1658786898;869170033930547;0.07;0.25;53.306345;-6.197589
1658786907;869170034044686;0.07;0.3;53.406274;-6.231397
1658786908;869170034050733;0.1;0.43;53.405084;-6.221096
1658786919;869170033931073;0.03;0.2;53.390743;-6.264541
1658786922;869170033930620;0.03;0.93;53.389831;-6.304962
1658786934;869170034086034;0.3;1.05;53.390659;-6.2017
1658786935;869170034050501;0.0;0.33;53.320242;-6.363637
1658786936;869170033930547;0.08;0.12;53.306345;-6.197589
1658786939;869170034045121;7.13;9.93;53.391046;-6.168369
1658786940;869170034052879;0.07;0.17;53.369354;-6.25859
1658786946;869170033931073;0.23;0.73;53.390743;-6.264541
1658786947;869170034050501;0.0;1.0;53.320243;-6.363637
1658786947;869170034081928;0.13;1.1;53.344617;-6.254761
1658786951;869170034050733;0.07;0.07;53.405084;-6.221096
1658786957;869170033935751;0.03;0.13;53.321945;-6.267489
1658786958;869170034084252;0.0;1.0;53.320953;-6.361148
1658786960;869170033930471;0.03;0.03;53.31871;-6.321327
1658786967;869170034044686;0.03;0.3;53.406274;-6.231397
1658786969;869170034086034;0.25;1.08;53.390659;-6.2017
1658786973;869170034045121;7.21;8.23;53.391046;-6.168369
1658786982;869170034081928;0.2;0.73;53.344617;-6.254761
1658786989;869170034063280;0.1;0.87;53.387039;-6.258155
1658786990;869170034084252;0.0;0.92;53.320953;-6.361153
1658786992;869170033930620;0.03;0.73;53.389831;-6.304962
1658786994;869170034050733;0.2;0.5;53.405084;-6.221096
1658786994;869170033931073;0.33;0.63;53.390743;-6.264541
1658786995;869170033930471;0.27;0.52;53.31871;-6.321327
1658786997;869170033930547;0.18;0.18;53.306345;-6.197589
1658786999;869170034050501;0.0;0.83;53.320243;-6.363635
1658787002;869170034044686;0.07;0.31;53.406274;-6.231397
1658787004;869170034086034;0.27;0.27;53.390659;-6.2017
1658787011;869170034050501;0.58;1.67;53.320243;-6.363635
1658787011;869170034052879;0.1;0.5;53.369354;-6.25859
1658787017;869170034081928;0.2;1.1;53.344617;-6.254761
1658787022;869170034050501;0.0;0.08;53.320243;-6.363635
1658787027;869170033930620;0.23;0.85;53.389831;-6.304962
1658787027;869170034045121;5.35;7.0;53.391046;-6.168369
1658787030;869170033930471;0.1;0.27;53.31871;-6.321327
1658787036;869170034084252;0.0;0.58;53.320948;-6.36116
1658787036;869170034086034;0.27;0.4;53.390659;-6.2017
1658787037;869170034050733;0.2;0.43;53.405084;-6.221096
1658787052;869170034052879;0.28;0.77;53.369354;-6.25859
1658787052;869170034081928;0.27;0.71;53.344617;-6.254761
1658787054;869170034045121;5.1;7.15;53.391046;-6.168369
1658787063;869170034086034;0.3;0.57;53.390659;-6.2017
1658787065;869170033930471;0.45;0.75;53.31871;-6.321327
1658787074;869170033930547;0.03;0.03;53.306345;-6.197589
1658787078;869170034084252;0.0;0.08;53.320943;-6.36116
1658787087;869170034081928;0.13;0.83;53.344617;-6.254761
1658787090;869170034052879;0.12;0.25;53.369354;-6.25859
1658787090;869170034084252;0.0;1.75;53.320943;-6.361157
1658787093;869170033930471;0.21;0.7;53.31871;-6.321327
1658787101;869170034084252;0.0;1.58;53.320943;-6.361162
1658787103;869170034044686;0.07;0.1;53.406274;-6.231397
1658787103;869170034045121;5.1;5.45;53.391046;-6.168369
1658787110;869170034050733;0.1;0.55;53.405084;-6.221096
1658787116;869170034086034;0.53;0.95;53.390659;-6.2017
1658787134;869170034045121;5.63;7.03;53.391046;-6.168369
1658787145;869170034081928;0.2;0.57;53.344617;-6.254761
1658787148;869170034052879;0.12;0.12;53.369354;-6.25859
1658787151;869170034050501;0.0;0.85;53.320243;-6.363633
1658787152;869170034086034;0.35;0.42;53.390659;-6.2017
1658787153;869170033935751;4.15;4.53;53.321945;-6.267489
1658787162;869170034050501;0.0;1.33;53.320243;-6.363633
1658787169;869170034045121;5.1;6.08;53.391046;-6.168369
1658787172;869170034081928;0.5;1.0;53.344617;-6.254761
1658787177;869170034084252;0.0;0.25;53.32094;-6.361163
1658787183;869170033930471;0.1;0.35;53.31871;-6.321327
1658787183;869170034052879;0.03;0.18;53.369354;-6.25859
1658787187;869170034086034;0.35;0.97;53.390659;-6.2017
1658787188;869170034084252;0.0;1.0;53.32094;-6.361163
1658787192;869170033935751;4.57;5.08;53.321945;-6.267489
1658787193;869170034063280;0.03;0.1;53.387039;-6.258155
1658787196;869170034050501;0.08;0.08;53.320243;-6.363633
1658787196;869170034050733;0.08;0.18;53.405084;-6.221096
1658787199;869170034081928;0.62;1.02;53.344617;-6.254761
1658787203;869170034045121;3.0;4.7;53.391046;-6.168369
1658787209;869170033930547;0.03;0.15;53.306345;-6.197589
1658787214;869170034086034;0.17;0.2;53.390659;-6.2017
1658787218;869170033930471;0.27;0.57;53.31871;-6.321327
1658787219;869170034052879;0.13;0.23;53.369354;-6.25859
1658787227;869170034081928;0.21;1.19;53.344617;-6.254761
1658787238;869170034045121;2.83;3.67;53.391046;-6.168369
1658787241;869170034086034;0.1;0.24;53.390659;-6.2017
1658787252;869170034084252;0.0;0.83;53.320943;-6.361158
1658787253;869170033930471;0.22;0.22;53.31871;-6.321327
1658787255;869170033931073;0.07;0.63;53.390743;-6.264541
1658787262;869170034081928;0.15;0.45;53.344617;-6.254761
1658787263;869170034084252;0.0;2.0;53.320947;-6.361157
1658787263;869170034052879;0.03;0.03;53.369354;-6.25859
1658787269;869170034044686;0.1;0.51;53.406274;-6.231397
1658787272;869170034050501;0.0;1.0;53.320243;-6.363633
1658787282;869170034050733;0.03;0.27;53.405084;-6.221096
1658787287;869170033935751;0.08;0.22;53.321945;-6.267489
1658787288;869170033930471;0.07;0.07;53.31871;-6.321327
1658787291;869170034086034;0.37;0.62;53.390659;-6.2017
1658787292;869170034084252;0.0;0.83;53.320942;-6.361157
1658787296;869170034045121;1.54;1.61;53.391046;-6.168369
1658787304;869170034084252;0.0;0.5;53.32094;-6.361155
1658787313;869170034050501;0.42;0.42;53.320243;-6.363632
1658787317;869170033930620;0.23;0.5;53.389831;-6.304962
1658787320;869170033930547;0.07;0.07;53.306345;-6.197589
1658787321;869170034081928;0.4;0.5;53.344617;-6.254761
1658787322;869170033935751;0.03;0.2;53.321945;-6.267489
1658787325;869170034050501;0.92;2.42;53.320243;-6.363632
1658787327;869170034086034;0.15;0.55;53.390659;-6.2017
1658787332;869170034045121;1.1;1.49;53.391046;-6.168369
1658787336;869170034050501;0.0;1.33;53.320243;-6.363632
1658787346;869170034050733;0.17;0.17;53.405084;-6.221096
1658787348;869170033931073;0.03;0.43;53.390743;-6.264541
1658787349;869170033930620;0.03;0.25;53.389831;-6.304962
1658787350;869170033930471;0.13;0.4;53.31871;-6.321327
1658787358;869170034052879;0.07;0.3;53.369354;-6.25859
1658787358;869170034081928;0.35;0.8;53.344617;-6.254761
1658787362;869170034086034;0.21;0.41;53.390659;-6.2017
1658787367;869170034045121;0.79;1.39;53.391046;-6.168369
1658787368;869170034084252;0.0;0.46;53.320938;-6.361153
1658787380;869170034084252;0.0;1.0;53.320938;-6.361153
1658787383;869170033931073;0.13;0.13;53.390743;-6.264541
1658787384;869170033930620;0.15;0.38;53.389831;-6.304962
1658787393;869170034086034;0.53;1.03;53.390659;-6.2017
