1654034485;869170033930471;3.23;3.73;53.31871;-6.321327
1654034486;869170033930711;2.52;2.88;53.34409;-6.272385
1654034489;869170034052879;2.1;2.4;53.369354;-6.25859
1654034492;869170034084252;2.92;4.33;53.321065;-6.361217
1654034493;869170033897761;4.58;5.58;53.149863;-6.071237
1654034503;869170034050550;1.83;2.17;53.320393;-6.307228
1654034504;869170034063280;1.41;1.99;53.387039;-6.258155
1654034506;869170034045121;2.03;2.8;53.391046;-6.168369
1654034511;869170033930620;2.97;4.0;53.389831;-6.304962
1654034514;869170033931073;1.77;1.9;53.390743;-6.264541
1654034516;869170033935751;14.35;17.23;53.321945;-6.267489
1654034516;869170034050733;0.23;0.37;53.405084;-6.221096
1654034519;869170033930547;2.08;2.62;53.306345;-6.197589
1654034522;869170034081928;3.03;3.13;53.344617;-6.254761
1654034522;869170033897761;3.0;3.92;53.150335;-6.067588
1654034522;869170034084252;2.83;5.25;53.321065;-6.361217
1654034524;869170034052879;2.16;2.41;53.369354;-6.25859
1654034530;869170034050550;2.08;2.45;53.320393;-6.307228
1654034533;869170033897761;2.33;2.92;53.150053;-6.06608
1654034533;869170034045121;1.9;2.13;53.391046;-6.168369
1654034534;869170034084252;3.33;7.0;53.321065;-6.361217
1654034538;869170033930620;2.27;2.33;53.389831;-6.304962
1654034539;869170034063280;1.87;2.29;53.387039;-6.258155
1654034545;869170034084252;3.92;6.25;53.321065;-6.361217
1654034545;869170033897761;3.0;3.83;53.149705;-6.065215
1654034545;869170033930471;3.05;3.98;53.31871;-6.321327
1654034547;869170033930711;2.19;2.54;53.34409;-6.272385
1654034549;869170033931073;1.68;2.02;53.390743;-6.264541
1654034551;869170034050733;0.63;1.27;53.405084;-6.221096
1654034551;869170033935751;4.53;4.93;53.321945;-6.267489
1654034556;869170033897761;3.0;4.17;53.150068;-6.064083
1654034557;869170034050550;1.69;2.55;53.320393;-6.307228
1654034557;869170034084252;3.75;6.42;53.321065;-6.361217
1654034557;869170034081928;3.0;3.43;53.344617;-6.254761
1654034559;869170034052879;2.02;2.4;53.369354;-6.25859
1654034560;869170034045121;2.07;2.47;53.391046;-6.168369
1654034565;869170033930620;2.63;3.5;53.389831;-6.304962
1654034568;869170034084252;3.42;5.67;53.321065;-6.361217
1654034568;869170033897761;2.67;4.5;53.149688;-6.063377
1654034574;869170034063280;2.3;2.9;53.387039;-6.258155
1654034580;869170033930471;2.48;2.78;53.31871;-6.321327
1654034584;869170033930547;2.18;2.35;53.306345;-6.197589
1654034584;869170034050550;1.62;1.79;53.320393;-6.307228
1654034586;869170033935751;1.53;1.8;53.321945;-6.267489
1654034587;869170034045121;2.37;2.83;53.391046;-6.168369
1654034591;869170034052879;2.2;2.5;53.369354;-6.25859
1654034592;869170034081928;3.2;3.73;53.344617;-6.254761
1654034598;869170033897761;2.42;2.42;53.148298;-6.062067
1654034598;869170034084252;3.0;3.58;53.321065;-6.361218
1654034608;869170033930471;2.98;3.48;53.31871;-6.321327
1654034609;869170034084252;2.08;2.08;53.321065;-6.361217
1654034609;869170033931073;1.8;2.17;53.390743;-6.264541
1654034610;869170033897761;3.5;3.5;53.148028;-6.061297
1654034611;869170034050733;0.3;0.3;53.405084;-6.221096
1654034611;869170034050550;1.63;1.73;53.320393;-6.307228
1654034619;869170034081928;2.63;3.23;53.344617;-6.254761
1654034619;869170033930547;2.13;2.42;53.306345;-6.197589
1654034621;869170033935751;1.79;2.58;53.321945;-6.267489
1654034621;869170034084252;2.67;4.17;53.321065;-6.361218
1654034621;869170033897761;2.92;3.67;53.148008;-6.061208
1654034622;869170033930620;3.27;3.35;53.389831;-6.304962
1654034632;869170034084252;3.83;5.67;53.321065;-6.361218
1654034633;869170033897761;2.67;3.83;53.147998;-6.061232
1654034635;869170033930471;2.87;3.22;53.31871;-6.321327
1654034635;869170034063280;1.7;1.88;53.387039;-6.258155
1654034638;869170034045121;1.66;1.87;53.391046;-6.168369
1654034641;869170034052879;2.26;2.46;53.369354;-6.25859
1654034644;869170033931073;1.8;2.38;53.390743;-6.264541
1654034644;869170034084252;3.75;3.75;53.321065;-6.361218
1654034644;869170033897761;3.0;3.0;53.148005;-6.061218
1654034646;869170034050733;0.42;0.42;53.405084;-6.221096
1654034646;869170034081928;2.67;2.73;53.344617;-6.254761
1654034655;869170033930547;2.4;2.73;53.306345;-6.197589
1654034656;869170033935751;1.87;2.84;53.321945;-6.267489
1654034657;869170033930620;3.32;4.12;53.389831;-6.304962
1654034659;869170034050550;1.17;1.17;53.320393;-6.307228
1654034670;869170033930471;2.9;3.2;53.31871;-6.321327
1654034671;869170034045121;1.92;2.23;53.391046;-6.168369
1654034673;869170033897761;2.67;4.5;53.147962;-6.061273
1654034674;869170034084252;2.0;2.42;53.321065;-6.361218
1654034676;869170034052879;2.72;3.22;53.369354;-6.25859
1654034679;869170034063280;1.63;1.78;53.387039;-6.258155
1654034679;869170033931073;2.17;2.24;53.390743;-6.264541
1654034681;869170034050733;0.47;0.47;53.405084;-6.221096
1654034685;869170034084252;1.67;2.83;53.321065;-6.36122
1654034685;869170033897761;2.0;2.08;53.147893;-6.061373
1654034685;869170034050550;1.1;1.17;53.320393;-6.307228
1654034690;869170033930547;2.12;2.47;53.306345;-6.197589
1654034691;869170033930620;2.63;3.63;53.389831;-6.304962
1654034696;869170034081928;2.51;3.02;53.344617;-6.254761
1654034696;869170033897761;2.67;2.67;53.147865;-6.061407
1654034697;869170034084252;1.5;3.25;53.321065;-6.36122
1654034706;869170034045121;2.4;2.9;53.391046;-6.168369
1654034706;869170033930711;2.5;3.13;53.34409;-6.272385
1654034708;869170033897761;2.67;2.67;53.147843;-6.061398
1654034708;869170034084252;2.42;2.75;53.321065;-6.36122
1654034711;869170034052879;2.32;2.75;53.369354;-6.25859
1654034712;869170034050550;1.73;1.9;53.320393;-6.307228
1654034713;869170033935751;2.02;2.3;53.321945;-6.267489
1654034714;869170033931073;2.2;3.02;53.390743;-6.264541
1654034716;869170034050733;0.58;0.72;53.405084;-6.221096
1654034719;869170033897761;2.5;2.5;53.147817;-6.061388
1654034720;869170034084252;2.83;2.83;53.321065;-6.36122
1654034722;869170034063280;1.72;2.3;53.387039;-6.258155
1654034725;869170033930547;2.08;2.35;53.306345;-6.197589
1654034727;869170033930620;3.07;3.95;53.389831;-6.304962
1654034729;869170033930471;3.03;4.17;53.31871;-6.321327
1654034731;869170034081928;2.73;3.77;53.344617;-6.254761
1654034739;869170034050550;1.33;1.53;53.320393;-6.307228
1654034741;869170033930711;1.99;2.34;53.34409;-6.272385
1654034742;869170034045121;3.17;3.4;53.391046;-6.168369
1654034747;869170034052879;1.88;2.25;53.369354;-6.25859
1654034747;869170033935751;1.55;2.35;53.321945;-6.267489
1654034748;869170033897761;4.0;4.69;53.147812;-6.061382
1654034749;869170033931073;2.45;2.82;53.390743;-6.264541
1654034750;869170034084252;2.5;2.5;53.321065;-6.36122
1654034752;869170034050733;0.37;0.4;53.405084;-6.221096
1654034760;869170033897761;3.17;3.83;53.147812;-6.061383
1654034761;869170034084252;2.67;2.83;53.321065;-6.36122
1654034762;869170033930620;3.17;4.33;53.389831;-6.304962
1654034762;869170034063280;1.38;2.05;53.387039;-6.258155
1654034765;869170033930471;2.2;2.35;53.31871;-6.321327
1654034766;869170034081928;2.03;2.67;53.344617;-6.254761
1654034766;869170034050550;1.68;2.03;53.320393;-6.307228
1654034771;869170033897761;2.25;2.67;53.147812;-6.061383
1654034773;869170034084252;4.25;5.25;53.321065;-6.36122
1654034776;869170033930711;2.18;2.48;53.34409;-6.272385
1654034777;869170034045121;3.65;4.7;53.391046;-6.168369
1654034778;869170034052879;2.23;2.66;53.369354;-6.25859
1654034782;869170033930547;2.25;2.57;53.306345;-6.197589
1654034782;869170033935751;1.17;1.78;53.321945;-6.267489
1654034783;869170033897761;2.17;2.83;53.147812;-6.061383
1654034784;869170034084252;3.33;3.67;53.321065;-6.36122
1654034794;869170033897761;2.0;2.08;53.147812;-6.061383
1654034795;869170034084252;2.67;2.67;53.321065;-6.36122
1654034798;869170034063280;1.3;2.68;53.387039;-6.258155
1654034800;869170033930471;2.12;2.64;53.31871;-6.321327
1654034805;869170034081928;2.33;3.05;53.344617;-6.254761
1654034809;869170033931073;2.02;2.71;53.390743;-6.264541
1654034814;869170034050550;1.13;1.27;53.320393;-6.307228
1654034814;869170034050733;0.72;1.3;53.405084;-6.221096
1654034817;869170033935751;1.7;2.0;53.321945;-6.267489
1654034817;869170033930547;2.65;3.38;53.306345;-6.197589
1654034823;869170033930620;3.92;5.62;53.389831;-6.304962
1654034826;869170034084252;2.33;5.67;53.321063;-6.361222
1654034827;869170034052879;1.54;1.77;53.369354;-6.25859
1654034835;869170033930471;1.85;2.36;53.31871;-6.321327
1654034838;869170034084252;2.25;3.5;53.321063;-6.361222
1654034841;869170034050550;1.75;2.42;53.320393;-6.307228
1654034844;869170033931073;2.2;2.77;53.390743;-6.264541
1654034849;869170034084252;3.83;4.5;53.321063;-6.361222
1654034849;869170034081928;2.58;3.78;53.344617;-6.254761
1654034852;869170033930547;2.68;2.95;53.306345;-6.197589
1654034852;869170033935751;1.17;1.32;53.321945;-6.267489
1654034853;869170034050733;0.55;0.82;53.405084;-6.221096
1654034858;869170033930620;3.3;4.83;53.389831;-6.304962
1654034859;869170034063280;1.47;2.34;53.387039;-6.258155
1654034861;869170034084252;3.42;4.5;53.321063;-6.361222
1654034862;869170034052879;1.78;2.05;53.369354;-6.25859
1654034868;869170034050550;1.13;1.3;53.320393;-6.307228
1654034871;869170034045121;4.7;6.4;53.391046;-6.168369
1654034871;869170033930471;1.91;2.33;53.31871;-6.321327
1654034872;869170033930711;2.25;2.7;53.34409;-6.272385
1654034872;869170034084252;4.0;4.0;53.321063;-6.361222
1654034879;869170033931073;1.83;2.07;53.390743;-6.264541
1654034888;869170034050733;0.3;0.38;53.405084;-6.221096
1654034888;869170033930547;2.38;2.52;53.306345;-6.197589
1654034893;869170033930620;2.86;3.94;53.389831;-6.304962
1654034895;869170034063280;1.08;1.65;53.387039;-6.258155
1654034895;869170034050550;1.57;1.57;53.320393;-6.307228
1654034897;869170034052879;2.2;2.41;53.369354;-6.25859
1654034903;869170034084252;3.5;3.5;53.321063;-6.361222
1654034905;869170034045121;5.2;5.7;53.391046;-6.168369
1654034909;869170033930711;2.62;3.04;53.34409;-6.272385
1654034909;869170033935751;1.21;1.94;53.321945;-6.267489
1654034911;869170034081928;2.35;3.28;53.344617;-6.254761
1654034914;869170033931073;2.13;2.77;53.390743;-6.264541
1654034914;869170034084252;4.17;4.17;53.321063;-6.361222
1654034922;869170034050550;1.5;1.67;53.320393;-6.307228
1654034923;869170034050733;0.55;0.55;53.405084;-6.221096
1654034923;869170033930547;2.37;2.7;53.306345;-6.197589
1654034926;869170034084252;3.42;3.42;53.321063;-6.361222
1654034928;869170033930620;3.33;3.77;53.389831;-6.304962
1654034930;869170034063280;1.29;2.0;53.387039;-6.258155
1654034932;869170033930471;1.72;1.79;53.31871;-6.321327
1654034932;869170034045121;4.71;5.03;53.391046;-6.168369
1654034932;869170034052879;1.73;2.38;53.369354;-6.25859
1654034937;869170034084252;3.67;3.67;53.321063;-6.361222
1654034942;869170033935751;0.9;1.2;53.321945;-6.267489
1654034947;869170034081928;2.64;3.56;53.344617;-6.254761
1654034949;869170034084252;3.0;3.0;53.321063;-6.361223
1654034949;869170033931073;1.92;2.23;53.390743;-6.264541
1654034958;869170034050733;0.7;0.87;53.405084;-6.221096
1654034962;869170034045121;3.4;4.1;53.391046;-6.168369
1654034963;869170033930620;2.9;3.18;53.389831;-6.304962
1654034965;869170034063280;1.85;2.8;53.387039;-6.258155
1654034965;869170034052879;1.4;2.0;53.369354;-6.25859
1654034967;869170033930471;2.03;2.73;53.31871;-6.321327
1654034971;869170034050550;1.87;2.23;53.320393;-6.307228
1654034977;869170033935751;1.33;2.13;53.321945;-6.267489
1654034978;869170033930869;4.15;4.15;52.657003;-7.263048
1654034980;869170034084252;1.77;4.62;53.321063;-6.361223
1654034982;869170033930547;2.19;2.73;53.306345;-6.197589
1654034982;869170034081928;2.67;3.51;53.344617;-6.254761
1654034991;869170034084252;2.42;4.67;53.321063;-6.361223
1654034997;869170034050550;1.2;1.67;53.320393;-6.307228
1654035000;869170034063280;2.65;3.32;53.387039;-6.258155
1654035002;869170033930471;1.96;2.12;53.31871;-6.321327
1654035003;869170034084252;4.0;4.83;53.321063;-6.361225
1654035006;869170033930869;3.23;5.62;52.656992;-7.261552
1654035011;869170033931073;1.93;2.43;53.390743;-6.264541
1654035012;869170033935751;1.43;2.83;53.321945;-6.267489
1654035014;869170034084252;3.25;3.25;53.321063;-6.361225
1654035014;869170034052879;1.97;2.25;53.369354;-6.25859
1654035017;869170034081928;2.98;3.51;53.344617;-6.254761
1654035017;869170033930547;2.07;2.58;53.306345;-6.197589
1654035018;869170034050733;0.43;0.73;53.405084;-6.221096
1654035018;869170033930869;3.25;5.42;52.656877;-7.260755
1654035019;869170034045121;3.4;3.75;53.391046;-6.168369
1654035024;869170034050550;1.4;1.63;53.320393;-6.307228
1654035025;869170033930620;3.37;4.33;53.389831;-6.304962
1654035026;869170034084252;3.0;3.0;53.321063;-6.361225
1654035029;869170033930869;3.17;3.17;52.6564;-7.260558
1654035038;869170033930471;1.63;2.1;53.31871;-6.321327
1654035040;869170033930869;1.58;1.58;52.65572;-7.260412
1654035044;869170033930711;2.0;2.53;53.34409;-6.272385
1654035046;869170033931073;2.6;2.8;53.390743;-6.264541
1654035047;869170033935751;1.03;1.8;53.321945;-6.267489
1654035048;869170034052879;2.32;2.95;53.369354;-6.25859
1654035051;869170034050550;1.37;1.4;53.320393;-6.307228
1654035052;869170033930869;1.17;1.17;52.65497;-7.260257
1654035052;869170034081928;2.61;3.32;53.344617;-6.254761
1654035053;869170033930547;2.22;2.42;53.306345;-6.197589
1654035053;869170034050733;0.3;0.3;53.405084;-6.221096
1654035054;869170034045121;4.37;4.62;53.391046;-6.168369
1654035056;869170034084252;4.15;5.0;53.321063;-6.361225
1654035061;869170033930620;3.17;4.43;53.389831;-6.304962
1654035062;869170034063280;2.7;3.25;53.387039;-6.258155
1654035068;869170034084252;3.33;4.17;53.321063;-6.361225
1654035073;869170033930471;2.05;2.27;53.31871;-6.321327
1654035078;869170034050550;1.27;2.0;53.320393;-6.307228
1654035079;869170034084252;2.5;4.83;53.321063;-6.361225
1654035082;869170033931073;2.2;2.67;53.390743;-6.264541
1654035083;869170033930869;3.5;6.25;52.655663;-7.256892
1654035083;869170034052879;2.52;2.98;53.369354;-6.25859
1654035088;869170033930547;2.13;2.38;53.306345;-6.197589
1654035088;869170034050733;0.47;0.57;53.405084;-6.221096
1654035090;869170034045121;3.59;3.9;53.391046;-6.168369
1654035091;869170034084252;3.0;4.5;53.321063;-6.361225
1654035094;869170033930869;5.08;7.25;52.656108;-7.256118
1654035096;869170033930620;3.42;4.47;53.389831;-6.304962
1654035102;869170034063280;2.17;3.08;53.387039;-6.258155
1654035102;869170034084252;1.83;2.58;53.321063;-6.361225
1654035103;869170033935751;1.03;1.67;53.321945;-6.267489
1654035106;869170033930869;6.0;6.08;52.656635;-7.255728
1654035112;869170034081928;2.71;3.24;53.344617;-6.254761
1654035117;869170033931073;2.12;2.75;53.390743;-6.264541
1654035117;869170033930869;2.67;5.5;52.657332;-7.25625
1654035119;869170034052879;2.52;3.38;53.369354;-6.25859
1654035123;869170034050733;0.4;1.0;53.405084;-6.221096
1654035124;869170033930547;2.15;2.65;53.306345;-6.197589
1654035125;869170034045121;3.55;4.1;53.391046;-6.168369
1654035128;869170034050550;1.53;2.0;53.320393;-6.307228
1654035129;869170033930869;3.08;4.5;52.657998;-7.256477
1654035131;869170033930620;3.15;3.82;53.389831;-6.304962
1654035133;869170034084252;2.62;4.54;53.321063;-6.361225
1654035134;869170033930471;1.7;1.96;53.31871;-6.321327
1654035139;869170033935751;0.78;1.18;53.321945;-6.267489
1654035145;869170034084252;2.42;2.83;53.321063;-6.361225
1654035145;869170034063280;2.02;2.58;53.387039;-6.258155
1654035146;869170034081928;2.6;3.07;53.344617;-6.254761
1654035151;869170034052879;2.14;2.29;53.369354;-6.25859
1654035153;869170033931073;2.4;2.53;53.390743;-6.264541
1654035154;869170034050550;1.9;2.12;53.320393;-6.307228
1654035156;869170034084252;2.67;2.67;53.321063;-6.361225
1654035158;869170034050733;0.32;0.55;53.405084;-6.221096
1654035159;869170033930869;2.0;2.17;52.658487;-7.252152
1654035161;869170034045121;3.08;3.13;53.391046;-6.168369
1654035164;869170033930471;2.02;2.36;53.31871;-6.321327
1654035166;869170033930620;3.07;3.4;53.389831;-6.304962
1654035168;869170034084252;3.0;3.0;53.321063;-6.361225
1654035171;869170033930869;1.75;1.75;52.659188;-7.250317
1654035174;869170033935751;1.17;2.3;53.321945;-6.267489
1654035178;869170034081928;2.53;3.03;53.344617;-6.254761
1654035179;869170034084252;3.17;3.67;53.321063;-6.361225
1654035181;869170034050550;1.43;1.43;53.320393;-6.307228
1654035182;869170033930869;2.75;2.75;52.65963;-7.249197
1654035183;869170033930547;2.37;2.82;53.306345;-6.197589
1654035188;869170034063280;2.2;2.9;53.387039;-6.258155
1654035192;869170033930471;2.01;2.3;53.31871;-6.321327
1654035194;869170033930869;1.83;1.83;52.660175;-7.249445
1654035201;869170034052879;1.87;2.87;53.369354;-6.25859
1654035205;869170034081928;2.47;3.83;53.344617;-6.254761
1654035205;869170033930869;3.17;3.17;52.660718;-7.249887
1654035208;869170034050550;1.32;1.68;53.320393;-6.307228
1654035210;869170034084252;2.77;3.31;53.321063;-6.361225
1654035211;869170033931073;1.73;2.12;53.390743;-6.264541
1654035215;869170034050733;0.55;0.82;53.405084;-6.221096
1654035216;869170033935751;0.95;1.67;53.321945;-6.267489
1654035218;869170033930547;2.39;2.53;53.306345;-6.197589
1654035219;869170034045121;4.92;5.55;53.391046;-6.168369
1654035220;869170033930471;1.47;1.54;53.31871;-6.321327
1654035221;869170034084252;2.67;4.83;53.321063;-6.361225
1654035225;869170034063280;2.17;2.9;53.387039;-6.258155
1654035228;869170033930620;2.66;3.31;53.389831;-6.304962
1654035232;869170034081928;2.41;2.84;53.344617;-6.254761
1654035233;869170034084252;3.42;4.0;53.321063;-6.361225
1654035235;869170034050550;2.17;3.67;53.320393;-6.307228
1654035236;869170034052879;1.48;1.88;53.369354;-6.25859
1654035244;869170034084252;3.17;4.17;53.321063;-6.361225
1654035250;869170034050733;0.75;1.12;53.405084;-6.221096
1654035250;869170033931073;1.7;2.53;53.390743;-6.264541
1654035252;869170034042979;5.67;5.83;53.385822;-6.253103
1654035254;869170033930547;2.08;2.46;53.306345;-6.197589
1654035254;869170034045121;3.38;4.92;53.391046;-6.168369
1654035255;869170033930471;1.98;2.42;53.31871;-6.321327
1654035256;869170034084252;3.67;5.33;53.321063;-6.361225
1654035258;869170033930711;2.53;2.63;53.34409;-6.272385
1654035260;869170033935751;0.62;0.83;53.321945;-6.267489
1654035263;869170033930620;2.68;3.72;53.389831;-6.304962
1654035272;869170034052879;1.4;1.77;53.369354;-6.25859
1654035279;869170034042979;9.17;9.83;53.385872;-6.25304
1654035283;869170034050550;1.77;2.4;53.320393;-6.307228
1654035285;869170034050733;0.67;0.97;53.405084;-6.221096
1654035285;869170034081928;2.72;3.26;53.344617;-6.254761
1654035286;869170034063280;2.18;3.05;53.387039;-6.258155
1654035286;869170034084252;4.0;6.83;53.321063;-6.361225
1654035289;869170033930547;2.4;3.07;53.306345;-6.197589
1654035289;869170034045121;2.52;2.63;53.391046;-6.168369
1654035291;869170034042979;10.5;10.83;53.3855;-6.252902
1654035294;869170033931073;1.85;1.85;53.390743;-6.264541
1654035298;869170033930620;2.75;2.98;53.389831;-6.304962
1654035298;869170034084252;3.25;4.75;53.321063;-6.361225
1654035303;869170034042979;23.58;24.58;53.385303;-6.251695
1654035308;869170034052879;1.58;2.07;53.369354;-6.25859
1654035309;869170034050550;1.93;3.23;53.320393;-6.307228
1654035309;869170034084252;2.67;5.33;53.321063;-6.361225
1654035314;869170034042979;22.08;23.0;53.385042;-6.251182
1654035316;869170033930471;1.6;1.93;53.31871;-6.321327
1654035320;869170034050733;0.57;0.93;53.405084;-6.221096
1654035320;869170034081928;2.75;3.47;53.344617;-6.254761
1654035321;869170034063280;2.22;2.8;53.387039;-6.258155
1654035321;869170034084252;3.67;5.67;53.321063;-6.361225
1654035325;869170033930547;2.17;2.33;53.306345;-6.197589
1654035326;869170034042979;26.08;30.25;53.385472;-6.25259
1654035326;869170034045121;2.1;2.5;53.391046;-6.168369
1654035327;869170033935751;0.97;1.07;53.321945;-6.267489
1654035332;869170034084252;2.83;3.0;53.321063;-6.361225
1654035333;869170033930711;2.55;2.8;53.34409;-6.272385
1654035333;869170033930620;2.02;3.55;53.389831;-6.304962
1654035335;869170033931073;2.15;2.28;53.390743;-6.264541
1654035336;869170034050550;2.33;2.87;53.320393;-6.307228
1654035343;869170034052879;1.57;1.57;53.369354;-6.25859
1654035352;869170033930471;1.89;2.31;53.31871;-6.321327
1654035355;869170034050733;0.42;0.42;53.405084;-6.221096
1654035355;869170034081928;2.15;2.85;53.344617;-6.254761
1654035355;869170034042979;7.67;8.92;53.387245;-6.257382
1654035356;869170034063280;2.2;2.94;53.387039;-6.258155
1654035362;869170033935751;1.03;1.43;53.321945;-6.267489
1654035363;869170034084252;3.08;3.08;53.321063;-6.361225
1654035363;869170034050550;2.07;2.33;53.320393;-6.307228
1654035364;869170034045121;1.9;2.53;53.391046;-6.168369
1654035367;869170034042979;9.0;11.5;53.387987;-6.259318
1654035368;869170033930620;2.54;3.57;53.389831;-6.304962
1654035371;869170033931073;2.38;2.82;53.390743;-6.264541
1654035375;869170034084252;4.0;4.33;53.321063;-6.361225
1654035378;869170034042979;6.5;9.0;53.388482;-6.261373
1654035383;869170033930547;2.6;3.48;53.306345;-6.197589
1654035386;869170034084252;4.0;6.42;53.321063;-6.361225
1654035387;869170033930471;1.59;1.76;53.31871;-6.321327
1654035389;869170034042979;7.0;8.0;53.38893;-6.263605
1654035390;869170034050550;2.23;2.47;53.320393;-6.307228
1654035390;869170034081928;2.17;2.8;53.344617;-6.254761
1654035391;869170034052879;2.34;2.77;53.369354;-6.25859
1654035391;869170034063280;2.05;2.28;53.387039;-6.258155
1654035397;869170033935751;1.32;1.58;53.321945;-6.267489
1654035397;869170033930711;2.35;2.65;53.34409;-6.272385
1654035398;869170034084252;4.17;6.5;53.321063;-6.361225
1654035401;869170034042979;8.0;10.17;53.389115;-6.264465
1654035409;869170034084252;3.92;6.67;53.321063;-6.361225
1654035412;869170034050733;0.7;0.83;53.405084;-6.221096
1654035418;869170033930547;2.23;2.4;53.306345;-6.197589
1654035423;869170034045121;1.77;2.15;53.391046;-6.168369
1654035423;869170033930471;1.53;1.57;53.31871;-6.321327
1654035426;869170034063280;1.8;2.98;53.387039;-6.258155
1654035426;869170034052879;1.92;2.28;53.369354;-6.25859
1654035428;869170034081928;2.35;2.75;53.344617;-6.254761
1654035430;869170033930620;2.72;3.48;53.389831;-6.304962
1654035431;869170034042979;20.38;21.15;53.389322;-6.26484
1654035431;869170033931073;2.08;2.58;53.390743;-6.264541
1654035433;869170033935751;1.15;1.52;53.321945;-6.267489
1654035440;869170034084252;3.23;3.31;53.321063;-6.361225
1654035440;869170034050550;2.07;2.63;53.320393;-6.307228
1654035443;869170034042979;28.42;32.33;53.39053;-6.264293
1654035446;869170034050733;0.3;0.3;53.405084;-6.221096
1654035451;869170034084252;3.0;3.0;53.321063;-6.361225
1654035451;869170033930711;1.95;2.0;53.34409;-6.272385
1654035453;869170033930547;2.4;2.4;53.306345;-6.197589
1654035454;869170034042979;11.67;14.42;53.391788;-6.264078
1654035458;869170033930471;1.73;2.03;53.31871;-6.321327
1654035458;869170034045121;2.57;3.33;53.391046;-6.168369
1654035462;869170034052879;1.99;2.04;53.369354;-6.25859
1654035463;869170034084252;3.83;3.83;53.321062;-6.361225
1654035465;869170033930869;0.62;0.62;52.667197;-7.252548
1654035465;869170033930620;2.65;3.15;53.389831;-6.304962
1654035466;869170033931073;2.1;2.13;53.390743;-6.264541
1654035466;869170034042979;6.0;6.0;53.393173;-6.26409
1654035467;869170034050550;1.87;2.27;53.320393;-6.307228
1654035468;869170033935751;1.18;1.48;53.321945;-6.267489
1654035474;869170034084252;4.42;4.42;53.321062;-6.361225
1654035477;869170034042979;22.83;24.58;53.394237;-6.264277
1654035481;869170034050733;0.6;1.0;53.405084;-6.221096
1654035486;869170034084252;3.5;3.5;53.321062;-6.361225
1654035489;869170033930547;1.8;2.22;53.306345;-6.197589
1654035489;869170034081928;1.83;2.2;53.344617;-6.254761
1654035489;869170034063280;2.42;3.03;53.387039;-6.258155
1654035493;869170033930869;1.85;2.54;52.671098;-7.253203
1654035494;869170034050550;1.6;1.83;53.320393;-6.307228
1654035494;869170034045121;2.38;2.84;53.391046;-6.168369
1654035498;869170034052879;1.58;1.78;53.369354;-6.25859
1654035500;869170033930620;2.03;3.0;53.389831;-6.304962
1654035501;869170033931073;2.48;2.8;53.390743;-6.264541
1654035504;869170033930869;4.36;5.09;52.672467;-7.253688
1654035508;869170034042979;24.08;24.08;53.39501;-6.267873
1654035513;869170033930711;2.46;3.16;53.34409;-6.272385
1654035516;869170034050733;0.57;0.67;53.405084;-6.221096
1654035516;869170033930869;2.0;2.0;52.672822;-7.254117
1654035517;869170034084252;3.15;3.15;53.321062;-6.361223
