1658440902;869170033931073;1.3;1.73;53.390743;-6.264541
1658440905;869170034045121;1.87;2.2;53.391046;-6.168369
1658440908;869170034056920;3.42;3.42;53.296203;-6.141845
1658440912;869170034086034;5.85;6.3;53.390659;-6.2017
1658440913;869170034084252;1.75;4.75;53.320723;-6.36194
1658440916;869170034050501;8.58;8.58;53.338132;-6.378013
1658440916;869170033935751;4.07;4.28;53.321945;-6.267489
1658440918;869170034052879;1.85;2.38;53.369354;-6.25859
1658440920;869170034056920;2.5;2.5;53.296072;-6.143478
1658440921;869170033930547;0.39;0.66;53.306345;-6.197589
1658440922;869170034050733;2.2;2.27;53.405084;-6.221096
1658440924;869170034084252;3.08;4.08;53.320727;-6.361932
1658440928;869170034050501;8.67;8.67;53.338132;-6.378013
1658440932;869170034045121;2.2;2.47;53.391046;-6.168369
1658440935;869170034081928;1.42;2.12;53.344617;-6.254761
1658440936;869170034084252;2.5;4.83;53.320733;-6.36192
1658440937;869170033931073;1.77;2.2;53.390743;-6.264541
1658440939;869170034050501;7.5;7.5;53.338132;-6.378013
1658440947;869170034084252;2.17;5.5;53.320738;-6.361905
1658440950;869170034056920;2.75;3.92;53.29538;-6.147715
1658440951;869170034050501;6.5;6.5;53.338132;-6.378012
1658440951;869170034044686;0.95;1.1;53.406274;-6.231397
1658440953;869170034052879;1.73;1.8;53.369354;-6.25859
1658440955;869170033930620;1.98;2.52;53.389831;-6.304962
1658440956;869170033930547;0.51;1.34;53.306345;-6.197589
1658440957;869170034063280;1.0;1.35;53.387039;-6.258155
1658440958;869170033935751;2.52;3.05;53.321945;-6.267489
1658440959;869170034045121;1.83;2.3;53.391046;-6.168369
1658440961;869170034056920;2.67;3.67;53.29475;-6.148802
1658440961;869170033930471;2.27;2.28;53.31871;-6.321327
1658440962;869170034050501;6.25;6.25;53.338133;-6.378012
1658440965;869170034050733;2.03;3.0;53.405084;-6.221096
1658440972;869170033931073;1.58;1.62;53.390743;-6.264541
1658440972;869170034056920;2.67;3.25;53.294635;-6.15042
1658440972;869170034086034;6.06;6.88;53.390659;-6.2017
1658440976;869170034084252;1.83;3.58;53.32076;-6.36188
1658440984;869170034056920;2.75;2.75;53.294713;-6.15233
1658440988;869170034084252;2.25;3.58;53.320753;-6.361882
1658440989;869170034052879;1.49;1.82;53.369354;-6.25859
1658440991;869170033930620;1.96;2.13;53.389831;-6.304962
1658440992;869170034063280;1.35;1.42;53.387039;-6.258155
1658440992;869170034044686;0.63;1.53;53.406274;-6.231397
1658440992;869170034050501;3.38;6.62;53.338133;-6.378013
1658440994;869170034081928;0.88;1.65;53.344617;-6.254761
1658440995;869170034056920;4.58;5.08;53.294925;-6.153983
1658440996;869170033930471;2.04;2.21;53.31871;-6.321327
1658440999;869170034084252;2.5;4.67;53.320747;-6.361888
1658441003;869170034050501;4.58;4.92;53.338133;-6.378013
1658441005;869170034086034;5.65;5.75;53.390659;-6.2017
1658441007;869170033930711;2.28;2.53;53.34409;-6.272385
1658441007;869170033931073;1.47;1.9;53.390743;-6.264541
1658441008;869170034050733;2.13;2.33;53.405084;-6.221096
1658441008;869170034045121;1.7;2.3;53.391046;-6.168369
1658441011;869170034084252;2.33;5.5;53.320747;-6.361888
1658441012;869170033930547;0.93;1.35;53.306345;-6.197589
1658441015;869170034050501;4.75;7.0;53.338133;-6.378013
1658441022;869170034084252;1.75;2.25;53.320743;-6.361892
1658441024;869170033935751;2.33;3.23;53.321945;-6.267489
1658441026;869170034050501;3.67;6.33;53.338133;-6.378013
1658441026;869170033930620;1.91;2.64;53.389831;-6.304962
1658441027;869170034063280;1.7;2.17;53.387039;-6.258155
1658441029;869170034081928;1.0;1.63;53.344617;-6.254761
1658441030;869170034044686;0.92;1.33;53.406274;-6.231397
1658441031;869170033930471;1.85;2.12;53.31871;-6.321327
1658441031;869170034056920;2.0;4.17;53.296672;-6.159203
1658441032;869170034086034;6.6;7.2;53.390659;-6.2017
1658441035;869170034045121;1.88;2.32;53.391046;-6.168369
1658441038;869170034052879;1.53;2.43;53.369354;-6.25859
1658441038;869170034050501;4.42;5.75;53.338133;-6.378012
1658441040;869170033930547;0.66;1.41;53.306345;-6.197589
1658441043;869170034056920;1.75;4.25;53.297417;-6.160705
1658441047;869170034050733;1.89;2.25;53.405084;-6.221096
1658441054;869170034056920;0.83;2.67;53.29804;-6.16234
1658441055;869170034084252;1.92;2.08;53.32075;-6.361893
1658441056;869170034081928;1.57;2.33;53.344617;-6.254761
1658441059;869170034086034;6.25;6.5;53.390659;-6.2017
1658441061;869170033930620;1.55;2.02;53.389831;-6.304962
1658441062;869170034063280;1.3;1.33;53.387039;-6.258155
1658441065;869170034052879;1.47;2.15;53.369354;-6.25859
1658441066;869170034056920;1.0;1.08;53.298407;-6.164312
1658441066;869170034084252;2.92;4.33;53.32075;-6.361893
1658441066;869170033930471;1.9;2.2;53.31871;-6.321327
1658441067;869170033931073;1.58;1.88;53.390743;-6.264541
1658441067;869170034044686;0.83;1.1;53.406274;-6.231397
1658441067;869170033930547;1.03;1.2;53.306345;-6.197589
1658441068;869170034050501;4.23;7.0;53.338133;-6.378013
1658441068;869170033935751;3.02;3.42;53.321945;-6.267489
1658441070;869170034045121;1.43;1.87;53.391046;-6.168369
1658441077;869170034084252;2.67;3.67;53.32075;-6.361893
1658441077;869170034056920;1.5;1.5;53.2985;-6.166072
1658441079;869170034050501;5.0;5.83;53.338135;-6.378013
1658441083;869170034081928;2.3;3.47;53.344617;-6.254761
1658441089;869170034084252;2.0;3.42;53.320748;-6.361895
1658441091;869170034050501;5.25;6.25;53.338135;-6.378013
1658441092;869170034086034;6.38;6.48;53.390659;-6.2017
1658441094;869170033930547;0.97;1.25;53.306345;-6.197589
1658441096;869170033930620;1.68;2.18;53.389831;-6.304962
1658441097;869170034063280;1.6;2.27;53.387039;-6.258155
1658441097;869170034052879;1.35;1.5;53.369354;-6.25859
1658441100;869170034084252;1.0;1.17;53.320748;-6.361895
1658441101;869170033930471;1.98;2.13;53.31871;-6.321327
1658441102;869170034050501;4.83;5.33;53.338135;-6.378013
1658441102;869170033931073;1.4;2.22;53.390743;-6.264541
1658441103;869170034044686;0.97;1.3;53.406274;-6.231397
1658441105;869170034045121;1.68;2.14;53.391046;-6.168369
1658441106;869170034050733;1.98;2.88;53.405084;-6.221096
1658441107;869170034056920;2.83;3.83;53.298642;-6.170067
1658441110;869170034081928;1.4;2.43;53.344617;-6.254761
1658441112;869170033935751;2.58;3.15;53.321945;-6.267489
1658441113;869170034050501;5.67;5.67;53.338133;-6.378013
1658441118;869170034056920;1.92;1.92;53.29864;-6.170065
1658441121;869170033930547;0.8;0.93;53.306345;-6.197589
1658441130;869170034056920;1.83;1.83;53.298422;-6.170488
1658441130;869170034084252;3.5;3.5;53.32074;-6.3619
1658441132;869170034052879;1.83;1.83;53.369354;-6.25859
1658441137;869170033931073;1.33;2.03;53.390743;-6.264541
1658441140;869170034045121;1.45;1.87;53.391046;-6.168369
1658441141;869170034056920;2.0;2.0;53.297623;-6.170847
1658441141;869170034050733;2.5;4.0;53.405084;-6.221096
1658441142;869170034084252;3.33;3.33;53.32074;-6.3619
1658441143;869170034050501;4.08;4.08;53.338133;-6.378013
1658441152;869170034086034;5.51;5.84;53.390659;-6.2017
1658441153;869170034084252;2.92;2.92;53.32074;-6.3619
1658441153;869170034056920;2.17;2.17;53.297577;-6.17087
1658441154;869170034063280;1.24;1.86;53.387039;-6.258155
1658441155;869170034050501;4.58;5.08;53.338135;-6.378013
1658441155;869170033935751;1.4;1.75;53.321945;-6.267489
1658441157;869170034044686;1.0;1.4;53.406274;-6.231397
1658441158;869170033930620;1.97;2.5;53.389831;-6.304962
1658441159;869170034081928;1.8;2.37;53.344617;-6.254761
1658441165;869170034084252;3.33;4.25;53.32074;-6.3619
1658441166;869170034050501;4.0;5.58;53.338135;-6.378013
1658441168;869170034052879;1.28;1.48;53.369354;-6.25859
1658441170;869170033930547;1.2;1.77;53.306345;-6.197589
1658441172;869170033931073;1.59;1.73;53.390743;-6.264541
1658441174;869170033930711;2.98;3.65;53.34409;-6.272385
1658441176;869170034084252;2.92;3.92;53.320733;-6.361905
1658441176;869170034050733;2.35;2.65;53.405084;-6.221096
1658441178;869170034050501;3.25;4.42;53.338135;-6.378013
1658441181;869170034063280;1.07;1.33;53.387039;-6.258155
1658441182;869170034056920;2.0;2.5;53.297483;-6.171342
1658441184;869170034086034;6.3;6.5;53.390659;-6.2017
1658441188;869170034081928;1.73;2.3;53.344617;-6.254761
1658441189;869170034050501;3.17;3.25;53.338135;-6.378013
1658441190;869170034044686;1.2;1.38;53.406274;-6.231397
1658441193;869170033930620;1.8;2.3;53.389831;-6.304962
1658441194;869170034056920;2.33;3.42;53.29819;-6.172673
1658441197;869170033930547;0.57;0.83;53.306345;-6.197589
1658441197;869170033935751;2.28;3.08;53.321945;-6.267489
1658441197;869170034045121;1.62;1.66;53.391046;-6.168369
1658441199;869170033930471;1.42;2.0;53.31871;-6.321327
1658441205;869170034056920;3.5;5.0;53.298943;-6.174452
1658441206;869170034084252;2.83;3.17;53.320723;-6.361905
1658441208;869170033931073;1.73;1.97;53.390743;-6.264541
1658441208;869170034063280;1.5;1.63;53.387039;-6.258155
1658441210;869170033930711;2.78;3.58;53.34409;-6.272385
1658441211;869170034050733;2.43;3.1;53.405084;-6.221096
1658441211;869170034086034;6.35;7.65;53.390659;-6.2017
1658441217;869170034056920;2.75;4.67;53.299312;-6.1768
1658441218;869170034084252;2.75;4.0;53.320723;-6.361907
1658441219;869170034050501;3.67;3.67;53.338135;-6.378013
1658441220;869170034044686;0.87;1.1;53.406274;-6.231397
1658441220;869170034052879;1.83;2.77;53.369354;-6.25859
1658441224;869170034081928;1.53;1.77;53.344617;-6.254761
1658441224;869170033930547;0.97;1.2;53.306345;-6.197589
1658441228;869170033930620;1.32;1.42;53.389831;-6.304962
1658441228;869170034056920;2.83;3.83;53.299857;-6.178172
1658441229;869170034084252;3.0;3.17;53.320723;-6.361907
1658441230;869170034050501;3.17;3.17;53.338133;-6.378013
1658441232;869170034045121;1.22;1.93;53.391046;-6.168369
1658441234;869170033930471;1.4;2.14;53.31871;-6.321327
1658441235;869170034063280;0.91;1.11;53.387039;-6.258155
1658441238;869170034086034;5.22;6.07;53.390659;-6.2017
1658441241;869170034084252;3.0;4.08;53.320723;-6.361907
1658441242;869170034050501;3.33;3.58;53.338133;-6.378013
1658441245;869170033930711;1.88;2.58;53.34409;-6.272385
1658441246;869170034050733;1.93;2.27;53.405084;-6.221096
1658441247;869170034052879;2.01;2.39;53.369354;-6.25859
1658441251;869170033930547;0.7;1.23;53.306345;-6.197589
1658441252;869170034084252;2.5;3.67;53.320723;-6.361907
1658441253;869170034050501;3.08;5.25;53.338133;-6.378013
1658441255;869170033935751;3.73;5.17;53.321945;-6.267489
1658441256;869170034044686;0.87;1.23;53.406274;-6.231397
1658441258;869170034056920;3.5;3.5;53.300673;-6.180087
1658441262;869170034063280;1.37;1.7;53.387039;-6.258155
1658441263;869170033930620;1.73;2.63;53.389831;-6.304962
1658441265;869170034050501;5.58;8.0;53.338133;-6.378013
1658441267;869170033931073;1.92;2.28;53.390743;-6.264541
1658441268;869170034081928;1.55;2.55;53.344617;-6.254761
1658441268;869170034045121;1.55;1.82;53.391046;-6.168369
1658441269;869170034086034;5.38;5.58;53.390659;-6.2017
1658441269;869170033930471;1.43;1.9;53.31871;-6.321327
1658441270;869170034056920;3.08;3.08;53.301585;-6.181217
1658441275;869170034052879;1.34;1.54;53.369354;-6.25859
1658441278;869170033930547;0.6;1.13;53.306345;-6.197589
1658441280;869170033930711;2.13;2.78;53.34409;-6.272385
1658441281;869170034056920;2.33;2.33;53.302275;-6.182645
1658441282;869170034084252;2.77;3.69;53.320733;-6.361898
1658441290;869170033935751;3.38;3.92;53.321945;-6.267489
1658441292;869170034056920;3.92;3.92;53.303125;-6.184203
1658441293;869170034084252;3.0;5.33;53.320733;-6.361898
1658441294;869170034044686;1.07;1.92;53.406274;-6.231397
1658441295;869170034050501;7.83;8.58;53.338133;-6.378013
1658441298;869170033930620;1.15;1.75;53.389831;-6.304962
1658441302;869170033931073;1.18;1.72;53.390743;-6.264541
1658441303;869170034045121;1.4;2.02;53.391046;-6.168369
1658441304;869170033930471;2.12;2.88;53.31871;-6.321327
1658441304;869170034056920;3.17;5.0;53.304095;-6.186032
1658441305;869170034084252;3.83;4.83;53.320733;-6.361898
1658441306;869170034050733;2.13;2.53;53.405084;-6.221096
1658441306;869170034050501;9.0;9.0;53.338133;-6.378013
1658441310;869170034052879;1.53;1.73;53.369354;-6.25859
1658441311;869170034081928;1.03;1.77;53.344617;-6.254761
1658441313;869170034063280;1.06;1.34;53.387039;-6.258155
1658441316;869170034084252;3.0;4.0;53.320733;-6.361898
1658441318;869170034050501;7.5;8.5;53.338133;-6.378015
1658441325;869170033935751;4.07;5.03;53.321945;-6.267489
1658441327;869170033930547;0.98;1.24;53.306345;-6.197589
1658441328;869170034084252;3.42;3.75;53.320733;-6.361898
1658441329;869170034050501;5.5;8.33;53.338133;-6.378015
1658441331;869170034086034;4.08;4.2;53.390659;-6.2017
1658441333;869170034056920;3.17;4.08;53.306417;-6.189985
1658441337;869170033931073;1.57;1.68;53.390743;-6.264541
1658441339;869170034063280;1.93;2.41;53.387039;-6.258155
1658441339;869170033930471;2.05;2.22;53.31871;-6.321327
1658441339;869170034045121;1.22;2.3;53.391046;-6.168369
1658441340;869170034050501;4.75;5.92;53.338133;-6.378015
1658441342;869170034050733;1.87;2.47;53.405084;-6.221096
1658441344;869170034056920;3.17;3.17;53.307168;-6.19176
1658441344;869170033930711;1.9;2.15;53.34409;-6.272385
1658441345;869170034052879;1.62;2.12;53.369354;-6.25859
1658441354;869170033930547;0.9;0.9;53.306345;-6.197589
1658441356;869170034056920;2.5;3.58;53.30768;-6.194178
1658441356;869170034044686;1.13;1.97;53.406274;-6.231397
1658441358;869170034084252;2.17;7.0;53.320745;-6.361893
1658441360;869170033930620;1.45;3.02;53.389831;-6.304962
1658441360;869170033935751;3.43;3.67;53.321945;-6.267489
1658441366;869170034063280;1.56;1.65;53.387039;-6.258155
1658441367;869170034086034;5.88;6.93;53.390659;-6.2017
1658441367;869170034056920;3.17;3.83;53.308425;-6.195647
1658441369;869170034084252;3.42;8.5;53.320747;-6.361893
1658441370;869170034081928;1.78;2.63;53.344617;-6.254761
1658441370;869170034050501;8.25;10.67;53.338133;-6.378015
1658441372;869170033931073;1.5;2.22;53.390743;-6.264541
1658441377;869170034050733;2.28;3.63;53.405084;-6.221096
1658441379;869170034056920;3.17;5.0;53.309072;-6.196863
1658441381;869170033930547;1.23;1.23;53.306345;-6.197589
1658441381;869170034084252;3.33;5.83;53.320747;-6.361893
1658441382;869170034050501;6.83;6.83;53.338133;-6.378015
1658441391;869170034044686;0.97;1.99;53.406274;-6.231397
1658441392;869170034084252;3.25;3.25;53.320747;-6.361893
1658441393;869170034050501;6.58;6.58;53.338133;-6.378015
1658441394;869170034063280;1.45;1.87;53.387039;-6.258155
1658441395;869170033935751;3.98;4.15;53.321945;-6.267489
1658441396;869170033930620;1.48;2.65;53.389831;-6.304962
1658441398;869170034045121;1.23;1.67;53.391046;-6.168369
1658441399;869170034052879;1.57;2.13;53.369354;-6.25859
1658441402;869170034086034;6.0;6.95;53.390659;-6.2017
1658441404;869170034084252;2.0;2.0;53.320747;-6.361893
1658441405;869170034050501;6.17;6.67;53.338133;-6.378015
1658441406;869170034081928;1.57;2.62;53.344617;-6.254761
1658441407;869170033931073;1.87;2.3;53.390743;-6.264541
1658441408;869170034056920;2.77;6.69;53.311203;-6.2005
1658441409;869170033930547;0.73;0.9;53.306345;-6.197589
1658441412;869170034050733;2.47;3.03;53.405084;-6.221096
1658441416;869170034050501;6.08;7.83;53.338133;-6.378015
1658441416;869170033930471;1.68;1.95;53.31871;-6.321327
1658441420;869170034056920;2.83;3.5;53.312345;-6.201535
1658441426;869170034052879;1.6;2.7;53.369354;-6.25859
1658441427;869170034044686;0.84;1.23;53.406274;-6.231397
1658441429;869170034063280;1.48;2.18;53.387039;-6.258155
1658441431;869170033930620;1.95;2.97;53.389831;-6.304962
1658441431;869170034056920;3.0;4.42;53.313447;-6.202308
1658441433;869170034045121;1.3;1.53;53.391046;-6.168369
1658441434;869170034084252;2.33;2.33;53.32075;-6.361907
1658441435;869170034086034;5.58;5.58;53.390659;-6.2017
1658441441;869170034081928;1.29;1.6;53.344617;-6.254761
1658441443;869170034056920;2.17;3.33;53.314687;-6.203262
1658441444;869170033930547;0.65;0.78;53.306345;-6.197589
1658441445;869170034084252;2.42;2.42;53.32075;-6.361907
1658441446;869170034050501;15.33;16.75;53.338133;-6.378015
1658441447;869170034050733;1.85;2.02;53.405084;-6.221096
1658441450;869170033930471;1.6;1.67;53.31871;-6.321327
1658441452;869170033935751;3.92;4.87;53.321945;-6.267489
1658441453;869170034052879;1.29;1.66;53.369354;-6.25859
1658441454;869170034056920;1.67;1.67;53.315718;-6.20449
1658441456;869170034084252;2.92;2.92;53.320752;-6.361907
1658441458;869170033931073;0.67;1.1;53.390743;-6.264541
1658441458;869170034050501;13.0;14.33;53.338133;-6.378015
1658441460;869170034044686;1.1;1.37;53.406274;-6.231397
1658441466;869170033930620;1.67;3.07;53.389831;-6.304962
1658441468;869170034084252;2.33;2.33;53.32075;-6.361902
1658441468;869170034045121;1.5;2.28;53.391046;-6.168369
1658441469;869170034050501;13.0;14.42;53.338135;-6.378015
1658441476;869170034081928;1.02;2.12;53.344617;-6.254761
1658441479;869170034084252;1.5;1.5;53.32075;-6.361902
1658441481;869170034050501;15.58;18.58;53.338135;-6.378015
1658441485;869170034056920;2.5;3.0;53.317653;-6.205368
1658441485;869170033931073;1.33;1.93;53.390743;-6.264541
1658441485;869170033930471;1.6;1.83;53.31871;-6.321327
1658441487;869170034052879;1.58;1.58;53.369354;-6.25859
1658441487;869170033935751;2.8;3.17;53.321945;-6.267489
1658441492;869170034050501;13.75;14.5;53.338135;-6.378013
1658441494;869170034044686;1.1;1.33;53.406274;-6.231397
1658441496;869170034063280;1.33;1.85;53.387039;-6.258155
1658441496;869170034056920;2.25;2.25;53.318608;-6.205842
1658441501;869170033930620;1.6;2.13;53.389831;-6.304962
1658441504;869170034045121;1.42;2.15;53.391046;-6.168369
1658441505;869170033930547;0.95;1.15;53.306345;-6.197589
1658441507;869170034050733;2.83;3.07;53.405084;-6.221096
1658441508;869170034056920;1.67;2.67;53.319633;-6.206022
1658441509;869170034084252;3.0;3.83;53.320758;-6.361907
1658441511;869170034081928;1.82;2.53;53.344617;-6.254761
1658441512;869170033931073;1.23;2.13;53.390743;-6.264541
1658441519;869170034056920;1.83;2.58;53.32063;-6.20618
1658441520;869170033930471;1.55;1.8;53.31871;-6.321327
1658441521;869170034084252;3.25;4.67;53.320752;-6.361903
1658441522;869170034050501;13.38;15.92;53.338135;-6.378013
1658441522;869170034052879;1.73;2.27;53.369354;-6.25859
1658441522;869170033935751;1.55;1.88;53.321945;-6.267489
1658441531;869170034056920;3.67;3.67;53.321752;-6.206365
1658441532;869170034084252;2.33;3.33;53.320755;-6.361903
1658441534;869170034050501;13.67;14.33;53.338135;-6.378013
1658441537;869170034086034;4.05;4.95;53.390659;-6.2017
1658441539;869170034045121;2.22;2.83;53.391046;-6.168369
1658441539;869170033931073;1.7;1.97;53.390743;-6.264541
1658441539;869170034063280;1.32;2.5;53.387039;-6.258155
1658441542;869170034050733;2.53;2.78;53.405084;-6.221096
1658441544;869170034084252;1.5;1.58;53.320753;-6.361903
1658441545;869170034050501;11.92;14.25;53.338135;-6.378013
1658441549;869170033930547;0.87;1.03;53.306345;-6.197589
1658441551;869170034044686;0.88;1.57;53.406274;-6.231397
1658441555;869170033930471;1.57;2.12;53.31871;-6.321327
1658441555;869170034084252;1.83;1.83;53.320755;-6.361913
1658441556;869170034050501;9.83;11.33;53.338135;-6.378013
1658441557;869170033935751;1.73;1.93;53.321945;-6.267489
1658441561;869170033930711;1.18;1.63;53.34409;-6.272385
1658441562;869170033930620;1.78;2.37;53.389831;-6.304962
1658441566;869170033931073;1.7;2.83;53.390743;-6.264541
1658441568;869170034050501;9.67;9.67;53.338135;-6.378013
1658441570;869170034081928;1.05;1.38;53.344617;-6.254761
1658441572;869170034086034;3.99;4.52;53.390659;-6.2017
1658441577;869170034050733;2.27;2.47;53.405084;-6.221096
1658441579;869170034052879;1.97;2.1;53.369354;-6.25859
1658441582;869170034063280;1.22;2.2;53.387039;-6.258155
1658441585;869170034084252;2.62;2.62;53.320767;-6.361912
1658441591;869170034044686;1.33;2.71;53.406274;-6.231397
1658441591;869170033930711;2.05;3.2;53.34409;-6.272385
1658441592;869170033930547;0.95;1.43;53.306345;-6.197589
1658441592;869170033935751;2.01;2.08;53.321945;-6.267489
1658441597;869170034045121;1.76;2.95;53.391046;-6.168369
1658441597;869170033930620;1.7;2.12;53.389831;-6.304962
1658441597;869170034084252;3.5;4.08;53.320767;-6.361912
1658441598;869170034050501;6.0;7.17;53.338133;-6.378013
1658441605;869170034081928;1.03;1.1;53.344617;-6.254761
1658441606;869170034086034;4.72;5.3;53.390659;-6.2017
1658441606;869170034052879;1.93;2.2;53.369354;-6.25859
1658441608;869170034084252;1.83;5.0;53.320767;-6.361912
1658441609;869170034050501;5.08;7.42;53.338133;-6.378013
1658441612;869170034050733;2.12;2.97;53.405084;-6.221096
1658441614;869170033931073;1.93;2.2;53.390743;-6.264541
1658441616;869170033930471;2.03;2.45;53.31871;-6.321327
1658441619;869170034084252;1.5;3.67;53.320787;-6.361908
1658441621;869170034050501;4.58;6.17;53.338133;-6.378013
1658441621;869170034063280;1.38;2.03;53.387039;-6.258155
1658441622;869170033930711;1.98;2.08;53.34409;-6.272385
1658441628;869170034044686;1.23;1.93;53.406274;-6.231397
1658441631;869170034045121;1.82;2.32;53.391046;-6.168369
1658441631;869170034084252;2.67;2.67;53.320788;-6.36191
1658441632;869170033930620;1.65;1.88;53.389831;-6.304962
1658441632;869170034050501;3.67;4.5;53.338133;-6.378013
1658441633;869170034052879;1.48;1.68;53.369354;-6.25859
1658441635;869170034081928;1.2;1.4;53.344617;-6.254761
1658441635;869170033930547;0.97;1.67;53.306345;-6.197589
1658441640;869170033931073;1.8;2.07;53.390743;-6.264541
1658441641;869170034086034;5.55;6.05;53.390659;-6.2017
1658441644;869170034050501;4.33;4.75;53.338133;-6.378013
1658441647;869170034050733;2.4;2.4;53.405084;-6.221096
1658441648;869170033935751;2.3;2.33;53.321945;-6.267489
1658441651;869170033930711;2.15;2.35;53.34409;-6.272385
1658441652;869170033930471;2.6;2.93;53.31871;-6.321327
1658441656;869170034063280;1.53;2.0;53.387039;-6.258155
1658441661;869170034084252;3.17;3.33;53.320788;-6.36191
1658441662;869170034081928;1.83;2.43;53.344617;-6.254761
1658441662;869170034052879;1.53;1.53;53.369354;-6.25859
1658441667;869170034045121;1.8;2.18;53.391046;-6.168369
1658441667;869170034044686;1.1;1.53;53.406274;-6.231397
1658441667;869170033930620;1.57;2.32;53.389831;-6.304962
1658441667;869170033931073;1.73;2.15;53.390743;-6.264541
1658441672;869170034084252;2.83;3.83;53.320788;-6.36191
1658441674;869170034050501;3.75;3.83;53.338133;-6.378013
1658441679;869170033930547;0.88;0.95;53.306345;-6.197589
1658441683;869170033935751;1.98;2.45;53.321945;-6.267489
1658441684;869170034086034;4.2;5.15;53.390659;-6.2017
1658441684;869170034084252;2.5;3.17;53.320787;-6.36191
1658441685;869170034050501;2.75;2.75;53.338135;-6.378012
1658441687;869170033930471;1.48;1.75;53.31871;-6.321327
1658441689;869170034081928;1.48;1.51;53.344617;-6.254761
1658441695;869170034084252;2.17;3.5;53.320788;-6.361915
1658441696;869170034050501;1.33;1.33;53.338135;-6.378012
1658441697;869170034052879;2.05;2.22;53.369354;-6.25859
1658441700;869170033931073;1.73;1.8;53.390743;-6.264541
1658441702;869170033930620;1.43;2.12;53.389831;-6.304962
1658441703;869170034045121;1.97;2.37;53.391046;-6.168369
1658441704;869170034044686;0.94;1.7;53.406274;-6.231397
1658441706;869170034050733;2.08;2.48;53.405084;-6.221096
1658441707;869170034084252;2.5;5.33;53.320792;-6.361928
1658441708;869170034050501;1.33;1.33;53.338135;-6.378012
1658441718;869170034063280;1.25;1.8;53.387039;-6.258155
