1651701601;869170034052879;5.88;6.72;53.369354;-6.25859
1651701606;869170034063280;4.55;5.18;53.387039;-6.258155
1651701612;869170033935751;5.34;5.64;53.321945;-6.267489
1651701614;869170033931073;6.05;7.37;53.390743;-6.264541
1651701617;869170033930471;6.33;7.47;53.31871;-6.321327
1651701617;869170034044686;5.84;7.06;53.406274;-6.231397
1651701620;869170034050733;3.2;3.8;53.405084;-6.221096
1651701623;869170034081928;3.5;4.33;53.344617;-6.254761
1651701624;869170033930547;13.2;15.93;53.306345;-6.197589
1651701624;869170034045121;4.02;4.28;53.391046;-6.168369
1651701626;869170033930711;4.35;4.85;53.34409;-6.272385
1651701628;869170034052879;5.25;5.3;53.369354;-6.25859
1651701632;869170033930653;6.08;7.65;53.320382;-6.362783
1651701634;869170034050550;6.14;6.7;53.320393;-6.307228
1651701642;869170034063280;5.02;5.37;53.387039;-6.258155
1651701646;869170033935751;4.7;5.9;53.321945;-6.267489
1651701647;869170034050733;3.13;3.27;53.405084;-6.221096
1651701649;869170033931073;6.28;7.42;53.390743;-6.264541
1651701652;869170033930471;6.1;6.37;53.31871;-6.321327
1651701653;869170034044686;6.15;7.15;53.406274;-6.231397
1651701655;869170034052879;6.75;7.4;53.369354;-6.25859
1651701658;869170034081928;3.22;4.27;53.344617;-6.254761
1651701659;869170034045121;4.02;4.22;53.391046;-6.168369
1651701668;869170033930653;5.72;5.98;53.320382;-6.362783
1651701669;869170034050550;7.99;8.09;53.320393;-6.307228
1651701673;869170033935751;5.88;6.36;53.321945;-6.267489
1651701674;869170034050733;2.7;2.9;53.405084;-6.221096
1651701682;869170033930547;12.25;14.72;53.306345;-6.197589
1651701684;869170033931073;6.83;7.78;53.390743;-6.264541
1651701687;869170033930471;6.7;7.02;53.31871;-6.321327
1651701687;869170034045121;3.53;3.53;53.391046;-6.168369
1651701690;869170033930711;4.23;5.08;53.34409;-6.272385
1651701696;869170033930653;6.4;7.47;53.320382;-6.362783
1651701701;869170034050733;3.23;3.37;53.405084;-6.221096
1651701702;869170034063280;4.67;5.23;53.387039;-6.258155
1651701704;869170034050550;6.57;7.37;53.320393;-6.307228
1651701707;869170034044686;5.1;6.6;53.406274;-6.231397
1651701712;869170034052879;6.02;6.68;53.369354;-6.25859
1651701714;869170034045121;3.58;3.92;53.391046;-6.168369
1651701716;869170033930547;12.37;14.35;53.306345;-6.197589
1651701717;869170034081928;4.02;4.62;53.344617;-6.254761
1651701719;869170033931073;6.02;6.78;53.390743;-6.264541
1651701724;869170033935751;5.1;5.85;53.321945;-6.267489
1651701725;869170033930711;4.4;6.28;53.34409;-6.272385
1651701737;869170034063280;5.05;6.22;53.387039;-6.258155
1651701739;869170034050550;7.64;8.74;53.320393;-6.307228
1651701742;869170034044686;5.48;6.63;53.406274;-6.231397
1651701744;869170033930653;5.45;6.95;53.320382;-6.362783
1651701747;869170034052879;5.77;6.03;53.369354;-6.25859
1651701750;869170034050733;2.77;3.07;53.405084;-6.221096
1651701751;869170033930471;5.63;6.1;53.31871;-6.321327
1651701751;869170033930547;11.37;13.85;53.306345;-6.197589
1651701751;869170033935751;3.87;4.77;53.321945;-6.267489
1651701752;869170034081928;3.45;4.06;53.344617;-6.254761
1651701754;869170033931073;5.17;5.63;53.390743;-6.264541
1651701760;869170033930711;4.03;5.28;53.34409;-6.272385
1651701763;869170034045121;2.95;3.05;53.391046;-6.168369
1651701772;869170034063280;5.26;5.8;53.387039;-6.258155
1651701774;869170033930653;5.35;6.4;53.320382;-6.362783
1651701776;869170034050733;2.73;3.5;53.405084;-6.221096
1651701777;869170034044686;4.55;6.13;53.406274;-6.231397
1651701778;869170033935751;5.25;5.64;53.321945;-6.267489
1651701783;869170034052879;5.58;6.53;53.369354;-6.25859
1651701786;869170033930471;6.32;6.6;53.31871;-6.321327
1651701787;869170033930547;11.8;14.27;53.306345;-6.197589
1651701787;869170034081928;2.05;2.45;53.344617;-6.254761
1651701790;869170034045121;3.7;4.83;53.391046;-6.168369
1651701801;869170033930711;4.08;4.55;53.34409;-6.272385
1651701803;869170034050733;2.87;3.7;53.405084;-6.221096
1651701807;869170034063280;5.87;6.48;53.387039;-6.258155
1651701807;869170034044678;19.79;20.45;53.286035;-6.385342
1651701809;869170033930653;4.51;6.18;53.320382;-6.362783
1651701812;869170034044686;4.87;6.05;53.406274;-6.231397
1651701813;869170033935751;4.6;5.17;53.321945;-6.267489
1651701814;869170033931073;5.9;6.18;53.390743;-6.264541
1651701816;869170034052879;5.68;6.77;53.369354;-6.25859
1651701818;869170034045121;3.53;4.57;53.391046;-6.168369
1651701821;869170033930471;5.92;6.38;53.31871;-6.321327
1651701822;869170034081928;3.58;4.23;53.344617;-6.254761
1651701823;869170033930547;11.85;14.25;53.306345;-6.197589
1651701830;869170034050733;2.67;3.63;53.405084;-6.221096
1651701833;869170034050550;5.7;6.95;53.320393;-6.307228
1651701835;869170034044678;20.83;24.33;53.287053;-6.383622
1651701838;869170033930711;4.6;5.78;53.34409;-6.272385
1651701842;869170034063280;4.92;6.11;53.387039;-6.258155
1651701844;869170033930653;5.41;6.72;53.320382;-6.362783
1651701847;869170034044686;4.44;5.38;53.406274;-6.231397
1651701849;869170033935751;4.2;4.93;53.321945;-6.267489
1651701850;869170033931073;4.33;5.7;53.390743;-6.264541
1651701853;869170034052879;5.27;5.77;53.369354;-6.25859
1651701853;869170034045121;4.23;5.2;53.391046;-6.168369
1651701855;869170034081928;3.72;4.95;53.344617;-6.254761
1651701856;869170033930471;5.93;6.57;53.31871;-6.321327
1651701857;869170034050733;3.2;4.1;53.405084;-6.221096
