1643493601;869170034081928;10.11;11.23;53.344617;-6.254761
1643493603;869170034050733;2.45;4.62;53.405084;-6.221096
1643493603;869170034050550;15.98;17.78;53.320393;-6.307228
1643493610;869170034041377;27.58;33.17;53.352602;-6.396825
1643493618;869170033931073;9.85;12.9;53.390743;-6.264541
1643493619;869170034084252;15.0;20.75;53.32098;-6.361183
1643493621;869170033930547;11.23;12.85;53.306345;-6.197589
1643493622;869170034041377;31.83;34.92;53.352523;-6.396885
1643493630;869170034050733;2.3;4.23;53.405084;-6.221096
1643493630;869170034084252;13.67;17.58;53.32098;-6.361183
1643493632;869170034052879;15.67;18.53;53.369354;-6.25859
1643493633;869170034063280;18.08;20.82;53.387039;-6.258155
1643493633;869170034041377;30.82;35.45;53.352523;-6.396885
1643493634;869170034044686;5.63;7.38;53.406274;-6.231397
1643493638;869170034050550;14.83;18.52;53.320393;-6.307228
1643493642;869170034084252;12.42;19.0;53.32098;-6.361183
1643493644;869170034041377;34.75;50.17;53.352523;-6.396885
1643493647;869170034045121;5.23;7.75;53.391046;-6.168369
1643493649;869170033935751;26.93;30.44;53.321945;-6.267489
1643493649;869170033930711;10.25;14.15;53.34409;-6.272385
1643493651;869170033930471;11.25;14.18;53.31871;-6.321327
1643493653;869170034084252;10.83;16.83;53.32098;-6.361183
1643493653;869170033931073;12.21;15.13;53.390743;-6.264541
1643493657;869170033930547;10.89;12.1;53.306345;-6.197589
1643493657;869170034050733;2.87;4.63;53.405084;-6.221096
1643493660;869170034081928;12.73;17.75;53.344617;-6.254761
1643493665;869170034084252;10.42;20.58;53.32098;-6.361183
1643493666;869170034063280;19.14;22.19;53.387039;-6.258155
1643493667;869170034052879;16.53;19.42;53.369354;-6.25859
1643493670;869170034044249;3.31;8.0;54.159733;-6.35719
1643493673;869170034050550;16.38;18.6;53.320393;-6.307228
1643493674;869170034041377;33.83;40.25;53.352522;-6.396885
1643493681;869170034044249;1.17;4.5;54.162305;-6.359465
1643493682;869170034045121;6.5;8.93;53.391046;-6.168369
1643493683;869170033935751;27.43;30.51;53.321945;-6.267489
1643493684;869170034050733;2.03;2.33;53.405084;-6.221096
1643493685;869170034041377;30.92;31.58;53.352522;-6.396885
1643493688;869170033931073;10.37;13.25;53.390743;-6.264541
1643493689;869170033930711;10.65;12.8;53.34409;-6.272385
1643493693;869170034044249;0.83;1.33;54.16545;-6.360452
1643493694;869170033930471;11.2;14.38;53.31871;-6.321327
1643493695;869170034084252;9.67;14.17;53.32098;-6.361182
1643493695;869170034081928;12.38;17.77;53.344617;-6.254761
1643493697;869170034041377;30.17;32.17;53.352522;-6.396885
1643493700;869170034063280;18.22;20.93;53.387039;-6.258155
1643493704;869170034044249;3.5;5.0;54.168282;-6.361112
1643493706;869170034084252;11.5;15.33;53.320982;-6.361187
1643493706;869170034052879;17.42;20.52;53.369354;-6.25859
1643493708;869170034041377;31.08;34.5;53.352522;-6.396885
1643493711;869170034050733;3.0;3.77;53.405084;-6.221096
1643493715;869170033935751;25.03;27.9;53.321945;-6.267489
1643493717;869170033930547;12.95;14.45;53.306345;-6.197589
1643493718;869170034045121;6.08;8.73;53.391046;-6.168369
1643493718;869170034084252;13.33;14.5;53.320987;-6.361193
1643493720;869170034041377;35.08;39.08;53.352522;-6.396885
1643493724;869170033931073;11.73;13.5;53.390743;-6.264541
1643493728;869170034081928;13.5;16.54;53.344617;-6.254761
1643493729;869170034044686;5.45;9.35;53.406274;-6.231397
1643493729;869170034084252;14.17;15.5;53.320987;-6.361193
1643493730;869170034063280;17.05;20.18;53.387039;-6.258155
1643493732;869170033930471;11.42;14.39;53.31871;-6.321327
1643493733;869170034050550;13.65;15.82;53.320393;-6.307228
1643493735;869170034044249;2.17;2.17;54.176375;-6.360152
1643493741;869170034084252;12.83;17.0;53.320987;-6.361193
1643493745;869170034052879;14.98;17.05;53.369354;-6.25859
1643493751;869170033935751;25.25;29.63;53.321945;-6.267489
1643493752;869170033930547;11.4;12.65;53.306345;-6.197589
1643493755;869170034041377;36.83;45.0;53.352522;-6.396885
1643493760;869170033931073;11.15;14.78;53.390743;-6.264541
1643493760;869170034050733;3.13;5.0;53.405084;-6.221096
1643493761;869170034081928;10.82;13.6;53.344617;-6.254761
1643493763;869170033930711;8.6;10.07;53.34409;-6.272385
1643493765;869170034044249;3.0;4.5;54.183603;-6.361
1643493765;869170034050550;13.82;16.05;53.320393;-6.307228
1643493765;869170034063280;15.78;19.44;53.387039;-6.258155
1643493767;869170034041377;38.08;51.17;53.352522;-6.396885
1643493768;869170033930471;10.47;12.83;53.31871;-6.321327
1643493771;869170034084252;13.67;19.92;53.320985;-6.361192
1643493773;869170034044686;3.48;6.78;53.406274;-6.231397
1643493777;869170034044249;2.58;2.58;54.185278;-6.361172
1643493778;869170034041377;38.83;51.83;53.352522;-6.396885
1643493781;869170034052879;15.74;16.96;53.369354;-6.25859
1643493781;869170033935751;21.69;24.71;53.321945;-6.267489
1643493782;869170034084252;15.33;21.0;53.32098;-6.361192
1643493784;869170034045121;7.65;10.7;53.391046;-6.168369
1643493786;869170034050733;2.9;4.07;53.405084;-6.221096
1643493787;869170033930547;10.92;13.37;53.306345;-6.197589
1643493788;869170034044249;5.83;6.0;54.185902;-6.361183
1643493790;869170034041377;35.58;47.42;53.352522;-6.396885
1643493793;869170034084252;12.42;16.75;53.32098;-6.361188
1643493795;869170034050550;13.75;16.23;53.320393;-6.307228
1643493796;869170034081928;13.55;16.11;53.344617;-6.254761
1643493797;869170033930711;9.52;12.18;53.34409;-6.272385
1643493800;869170034044249;16.33;20.33;54.185703;-6.360068
1643493804;869170033930471;12.38;13.95;53.31871;-6.321327
1643493805;869170034084252;13.33;18.17;53.320985;-6.361198
1643493808;869170034044686;4.53;7.68;53.406274;-6.231397
1643493811;869170034044249;24.5;32.83;54.185607;-6.361287
1643493813;869170034050733;2.8;3.5;53.405084;-6.221096
1643493816;869170034084252;14.75;17.83;53.320988;-6.3612
1643493823;869170033931073;11.85;13.73;53.390743;-6.264541
1643493823;869170033930547;10.53;13.82;53.306345;-6.197589
1643493826;869170034063280;16.69;22.71;53.387039;-6.258155
1643493828;869170034045121;5.95;9.4;53.391046;-6.168369
1643493830;869170034050550;11.5;14.35;53.320393;-6.307228
1643493835;869170033935751;19.68;22.08;53.321945;-6.267489
1643493840;869170034050733;3.07;3.73;53.405084;-6.221096
1643493840;869170034044249;25.58;34.5;54.186448;-6.358772
1643493841;869170034052879;16.97;18.92;53.369354;-6.25859
1643493843;869170034044686;4.24;7.72;53.406274;-6.231397
1643493846;869170034084252;11.42;14.92;53.320992;-6.361195
1643493852;869170034044249;24.17;30.33;54.18799;-6.356382
1643493855;869170034081928;12.93;17.05;53.344617;-6.254761
1643493857;869170033930711;11.15;14.43;53.34409;-6.272385
1643493858;869170034084252;12.83;20.67;53.320992;-6.361195
1643493858;869170033931073;13.5;16.37;53.390743;-6.264541
1643493859;869170033930547;10.8;12.87;53.306345;-6.197589
1643493862;869170034063280;18.12;21.03;53.387039;-6.258155
1643493863;869170034044249;11.0;11.33;54.189693;-6.35411
1643493865;869170034050550;12.65;15.23;53.320393;-6.307228
1643493865;869170033930471;11.37;12.61;53.31871;-6.321327
1643493865;869170034045121;5.55;9.45;53.391046;-6.168369
1643493869;869170034084252;12.83;16.5;53.320992;-6.361195
1643493871;869170034052879;19.13;22.68;53.369354;-6.25859
1643493872;869170033935751;19.57;21.93;53.321945;-6.267489
1643493874;869170034044249;6.17;7.33;54.191282;-6.352375
1643493875;869170034050733;2.4;3.43;53.405084;-6.221096
1643493878;869170034044686;5.65;9.05;53.406274;-6.231397
1643493881;869170034084252;14.5;16.67;53.32099;-6.361195
1643493885;869170033931073;11.75;13.95;53.390743;-6.264541
1643493886;869170034044249;10.33;14.17;54.192233;-6.35189
1643493888;869170034081928;12.53;16.67;53.344617;-6.254761
1643493892;869170034084252;13.17;16.75;53.32099;-6.361195
1643493893;869170033930711;9.93;12.38;53.34409;-6.272385
1643493898;869170034063280;18.02;20.57;53.387039;-6.258155
1643493899;869170034045121;8.26;10.59;53.391046;-6.168369
1643493900;869170033930471;10.74;12.98;53.31871;-6.321327
1643493904;869170034052879;18.78;20.65;53.369354;-6.25859
1643493909;869170033935751;17.85;21.22;53.321945;-6.267489
1643493912;869170033931073;11.05;16.1;53.390743;-6.264541
1643493917;869170034044249;10.92;17.85;54.194918;-6.347903
1643493920;869170033930547;13.52;16.1;53.306345;-6.197589
1643493923;869170034084252;17.08;26.33;53.32099;-6.361195
1643493923;869170034081928;12.48;15.55;53.344617;-6.254761
1643493925;869170034050550;13.88;16.25;53.320393;-6.307228
1643493928;869170034044249;17.0;23.33;54.195615;-6.346048
1643493934;869170034084252;14.5;19.33;53.32099;-6.361195
1643493934;869170034045121;7.0;9.9;53.391046;-6.168369
1643493934;869170034063280;17.37;20.87;53.387039;-6.258155
1643493934;869170033930471;8.42;10.81;53.31871;-6.321327
1643493935;869170034050733;2.68;4.52;53.405084;-6.221096
1643493936;869170034052879;20.38;22.95;53.369354;-6.25859
1643493936;869170034044686;6.15;10.3;53.406274;-6.231397
1643493939;869170033931073;15.75;20.15;53.390743;-6.264541
1643493940;869170034044249;14.5;19.33;54.196208;-6.342428
1643493945;869170033935751;18.2;21.6;53.321945;-6.267489
1643493946;869170034084252;11.33;19.67;53.32099;-6.361195
1643493950;869170033930711;11.2;14.55;53.34409;-6.272385
1643493951;869170034044249;7.08;11.83;54.196072;-6.338482
1643493957;869170033930547;14.82;16.43;53.306345;-6.197589
