1643580497;869170033930471;3.63;4.7;53.31871;-6.321327
1643580503;869170034041377;4.25;6.08;53.28015;-6.445722
1643580504;869170033930711;3.6;5.25;53.34409;-6.272385
1643580505;869170034084252;3.67;6.33;53.320977;-6.361178
1643580513;869170034052879;4.08;5.08;53.369354;-6.25859
1643580513;869170034063280;3.9;5.2;53.387039;-6.258155
1643580515;869170034041377;5.0;6.17;53.28015;-6.445722
1643580517;869170034084252;4.67;7.67;53.320977;-6.361178
1643580522;869170034050550;3.25;5.33;53.320393;-6.307228
1643580528;869170033930547;2.65;3.45;53.306345;-6.197589
1643580533;869170033930471;3.22;4.47;53.31871;-6.321327
1643580538;869170034081928;4.5;7.6;53.344617;-6.254761
1643580539;869170033931073;3.19;5.18;53.390743;-6.264541
1643580539;869170034050733;1.05;1.95;53.405084;-6.221096
1643580539;869170033930711;4.15;6.25;53.34409;-6.272385
1643580544;869170034044686;2.24;4.52;53.406274;-6.231397
1643580548;869170034052879;4.42;6.12;53.369354;-6.25859
1643580548;869170034063280;5.9;8.45;53.387039;-6.258155
1643580548;869170034084252;2.0;5.77;53.320977;-6.36118
1643580550;869170034041377;6.33;7.83;53.28015;-6.445722
1643580550;869170034045121;3.7;6.48;53.391046;-6.168369
1643580559;869170034084252;3.17;3.42;53.320977;-6.36118
1643580561;869170034041377;6.33;7.08;53.28015;-6.445722
1643580563;869170033930547;2.72;4.28;53.306345;-6.197589
1643580565;869170034081928;5.27;7.93;53.344617;-6.254761
1643580566;869170033931073;3.43;5.7;53.390743;-6.264541
1643580570;869170033935751;5.6;6.55;53.321945;-6.267489
1643580571;869170034084252;3.67;4.0;53.320977;-6.36118
1643580573;869170034041377;4.0;6.5;53.28015;-6.44572
1643580575;869170034050733;0.95;2.3;53.405084;-6.221096
1643580577;869170034044686;2.57;5.17;53.406274;-6.231397
1643580578;869170034050550;3.0;4.33;53.320393;-6.307228
1643580582;869170034084252;3.0;4.0;53.320978;-6.36118
1643580584;869170034041377;4.83;8.83;53.28015;-6.44572
1643580585;869170034045121;5.35;8.45;53.391046;-6.168369
1643580591;869170033930471;3.53;4.63;53.31871;-6.321327
1643580593;869170033931073;3.5;4.7;53.390743;-6.264541
1643580594;869170034084252;3.0;3.33;53.320978;-6.36118
1643580596;869170034041377;4.67;7.17;53.28015;-6.44572
1643580598;869170033930711;4.25;7.38;53.34409;-6.272385
1643580599;869170034081928;5.78;9.23;53.344617;-6.254761
1643580599;869170033930547;3.03;4.33;53.306345;-6.197589
1643580605;869170033935751;5.8;8.7;53.321945;-6.267489
1643580605;869170034044686;2.2;4.7;53.406274;-6.231397
1643580605;869170034052879;3.68;5.25;53.369354;-6.25859
1643580609;869170034063280;7.18;8.76;53.387039;-6.258155
1643580610;869170034050733;0.83;1.9;53.405084;-6.221096
1643580612;869170034050550;3.36;5.1;53.320393;-6.307228
1643580620;869170034045121;4.5;6.05;53.391046;-6.168369
1643580624;869170034084252;3.23;5.62;53.320978;-6.36118
1643580626;869170033930471;3.6;5.89;53.31871;-6.321327
1643580629;869170033931073;3.73;5.73;53.390743;-6.264541
1643580632;869170034044686;2.3;4.9;53.406274;-6.231397
1643580634;869170034081928;4.68;6.47;53.344617;-6.254761
1643580636;869170034084252;3.33;3.67;53.320978;-6.36118
1643580637;869170034041377;5.83;9.0;53.28015;-6.44572
1643580641;869170034052879;4.02;5.64;53.369354;-6.25859
1643580641;869170033935751;4.77;6.67;53.321945;-6.267489
1643580645;869170034063280;4.75;5.66;53.387039;-6.258155
1643580645;869170034050733;1.4;2.03;53.405084;-6.221096
1643580646;869170034050550;3.17;4.4;53.320393;-6.307228
1643580647;869170034084252;2.58;4.92;53.320978;-6.36118
1643580648;869170034041377;6.5;6.5;53.28015;-6.44572
1643580655;869170034045121;3.65;5.48;53.391046;-6.168369
1643580659;869170034084252;3.83;6.83;53.320978;-6.36118
1643580659;869170034044686;2.03;4.47;53.406274;-6.231397
1643580659;869170033930547;3.35;5.12;53.306345;-6.197589
1643580660;869170034041377;4.5;4.5;53.280148;-6.44572
1643580661;869170033930471;2.99;3.86;53.31871;-6.321327
1643580664;869170033931073;3.6;5.4;53.390743;-6.264541
1643580669;869170034081928;4.78;7.05;53.344617;-6.254761
1643580670;869170034084252;3.42;4.42;53.320978;-6.36118
1643580671;869170034041377;3.25;5.42;53.280148;-6.44572
1643580676;869170033935751;5.3;7.9;53.321945;-6.267489
1643580676;869170034052879;3.54;4.39;53.369354;-6.25859
1643580680;869170034063280;4.17;5.3;53.387039;-6.258155
1643580680;869170034050733;0.85;1.62;53.405084;-6.221096
1643580681;869170034050550;3.25;5.35;53.320393;-6.307228
1643580683;869170034041377;3.5;7.17;53.280148;-6.445718
1643580694;869170033930711;4.1;7.95;53.34409;-6.272385
1643580694;869170033930547;2.78;3.85;53.306345;-6.197589
1643580697;869170033930471;2.98;5.57;53.31871;-6.321327
1643580701;869170034084252;2.46;3.08;53.320978;-6.36118
1643580708;869170034044686;1.6;4.3;53.406274;-6.231397
1643580712;869170034052879;4.91;5.87;53.369354;-6.25859
1643580713;869170034084252;2.83;7.25;53.320978;-6.36118
1643580715;869170034063280;3.45;4.23;53.387039;-6.258155
1643580716;869170034050550;3.27;5.21;53.320393;-6.307228
1643580721;869170034041377;3.83;4.33;53.280148;-6.445718
1643580724;869170034084252;3.5;6.17;53.320978;-6.36118
1643580725;869170033931073;3.42;5.5;53.390743;-6.264541
1643580728;869170034081928;4.25;6.57;53.344617;-6.254761
1643580729;869170033930547;3.7;4.97;53.306345;-6.197589
1643580729;869170033930711;4.48;9.7;53.34409;-6.272385
1643580733;869170033930471;2.47;4.03;53.31871;-6.321327
1643580733;869170034041377;3.17;4.17;53.280148;-6.445718
1643580736;869170034084252;4.58;5.92;53.320978;-6.36118
1643580737;869170033935751;5.1;6.64;53.321945;-6.267489
1643580738;869170034050733;1.67;2.18;53.405084;-6.221096
1643580744;869170034041377;5.17;8.5;53.280148;-6.445718
1643580744;869170034044686;2.07;5.07;53.406274;-6.231397
1643580747;869170034052879;3.39;4.86;53.369354;-6.25859
1643580747;869170034084252;3.67;4.33;53.320978;-6.361182
1643580748;869170034045121;3.65;4.83;53.391046;-6.168369
1643580750;869170034063280;3.25;5.05;53.387039;-6.258155
1643580756;869170034041377;3.92;7.17;53.280148;-6.445718
1643580761;869170033931073;3.1;5.45;53.390743;-6.264541
1643580763;869170034081928;5.05;8.02;53.344617;-6.254761
1643580765;869170033930547;3.47;5.6;53.306345;-6.197589
1643580767;869170034041377;4.67;4.83;53.280148;-6.445718
1643580773;869170033935751;4.03;5.5;53.321945;-6.267489
1643580773;869170034050733;1.5;1.9;53.405084;-6.221096
1643580778;869170034084252;4.38;6.38;53.320978;-6.36118
1643580779;869170034044686;2.09;6.54;53.406274;-6.231397
1643580789;869170034084252;4.83;6.5;53.320978;-6.36118
1643580793;869170033930471;3.17;4.0;53.31871;-6.321327
1643580795;869170034081928;3.85;6.0;53.344617;-6.254761
1643580797;869170034041377;3.17;5.33;53.280148;-6.445718
1643580797;869170033931073;2.8;5.88;53.390743;-6.264541
1643580799;869170033930711;3.56;6.13;53.34409;-6.272385
1643580800;869170033930547;2.77;3.7;53.306345;-6.197589
1643580801;869170034084252;3.0;5.67;53.32098;-6.361182
1643580805;869170034052879;3.59;5.38;53.369354;-6.25859
1643580808;869170034050733;1.53;2.18;53.405084;-6.221096
1643580808;869170033935751;3.83;5.85;53.321945;-6.267489
1643580809;869170034041377;2.67;5.0;53.280148;-6.445718
1643580811;869170034050550;3.2;4.73;53.320393;-6.307228
1643580812;869170034063280;3.58;5.55;53.387039;-6.258155
1643580812;869170034084252;3.5;4.5;53.32098;-6.36118
1643580815;869170034044686;1.95;4.38;53.406274;-6.231397
1643580820;869170034041377;3.0;7.83;53.280148;-6.445718
1643580824;869170034084252;3.67;4.83;53.32098;-6.36118
1643580829;869170033930471;2.87;3.7;53.31871;-6.321327
1643580830;869170034081928;4.17;6.37;53.344617;-6.254761
1643580831;869170034041377;3.33;7.75;53.280148;-6.445718
1643580832;869170033931073;2.9;3.52;53.390743;-6.264541
1643580837;869170034052879;3.62;5.3;53.369354;-6.25859
1643580843;869170034050733;1.82;2.75;53.405084;-6.221096
1643580843;869170034041377;4.5;7.17;53.280148;-6.445718
1643580844;869170033935751;4.31;6.01;53.321945;-6.267489
1643580846;869170034050550;2.25;3.35;53.320393;-6.307228
1643580851;869170034044686;2.17;6.13;53.406274;-6.231397
1643580854;869170034084252;3.58;8.58;53.32098;-6.361182
1643580855;869170034063280;5.73;8.65;53.387039;-6.258155
1643580858;869170033930471;3.29;5.34;53.31871;-6.321327
1643580859;869170033930711;3.75;5.95;53.34409;-6.272385
1643580860;869170033930547;2.68;3.8;53.306345;-6.197589
1643580865;869170034084252;5.0;9.67;53.32098;-6.361182
1643580865;869170034081928;5.03;7.55;53.344617;-6.254761
1643580868;869170033931073;3.91;5.76;53.390743;-6.264541
1643580872;869170034041377;5.54;6.54;53.280148;-6.445717
1643580872;869170034052879;3.14;4.98;53.369354;-6.25859
1643580877;869170034084252;5.25;9.67;53.320978;-6.361182
1643580878;869170034050733;1.55;2.7;53.405084;-6.221096
1643580879;869170033935751;3.88;5.55;53.321945;-6.267489
1643580881;869170034050550;3.02;5.2;53.320393;-6.307228
1643580883;869170034041377;3.83;4.0;53.280148;-6.445717
1643580885;869170033930471;3.57;4.57;53.31871;-6.321327
1643580888;869170034084252;4.0;7.83;53.320978;-6.361182
1643580891;869170034063280;3.85;6.28;53.387039;-6.258155
1643580894;869170033930711;4.0;5.58;53.34409;-6.272385
1643580895;869170033930547;2.68;5.0;53.306345;-6.197589
1643580895;869170034041377;3.42;4.67;53.280148;-6.445717
1643580900;869170034084252;3.92;6.5;53.320978;-6.361182
1643580906;869170034041377;3.67;5.33;53.280148;-6.445717
1643580908;869170034044686;2.43;5.23;53.406274;-6.231397
1643580908;869170034052879;3.0;4.62;53.369354;-6.25859
1643580916;869170034050550;2.77;5.3;53.320393;-6.307228
1643580918;869170034041377;4.67;6.92;53.280217;-6.445628
1643580920;869170033930471;4.15;6.65;53.31871;-6.321327
1643580925;869170034081928;4.75;6.32;53.344617;-6.254761
1643580926;869170034063280;3.43;5.73;53.387039;-6.258155
1643580929;869170033930711;4.05;6.28;53.34409;-6.272385
1643580930;869170033930547;2.82;4.62;53.306345;-6.197589
1643580930;869170033931073;3.23;4.43;53.390743;-6.264541
1643580930;869170034084252;2.92;5.67;53.32098;-6.361182
1643580938;869170034050733;1.18;2.68;53.405084;-6.221096
1643580940;869170033935751;5.28;7.77;53.321945;-6.267489
1643580941;869170034084252;4.0;6.83;53.32098;-6.361182
1643580943;869170034044686;2.28;5.87;53.406274;-6.231397
1643580944;869170034052879;3.57;5.03;53.369354;-6.25859
1643580949;869170034045121;3.4;5.78;53.391046;-6.168369
1643580951;869170034041377;3.17;8.33;53.280195;-6.445673
1643580952;869170034084252;3.67;6.33;53.32098;-6.361183
1643580961;869170034063280;3.98;5.45;53.387039;-6.258155
1643580962;869170034081928;4.72;6.95;53.344617;-6.254761
1643580963;869170034041377;5.5;9.0;53.280208;-6.445593
1643580964;869170034084252;3.33;5.33;53.32098;-6.361183
1643580964;869170033930711;3.23;4.96;53.34409;-6.272385
1643580965;869170033930547;3.03;4.03;53.306345;-6.197589
1643580966;869170033931073;3.1;3.47;53.390743;-6.264541
1643580973;869170034050733;0.95;1.62;53.405084;-6.221096
1643580974;869170034041377;9.33;11.25;53.28019;-6.445665
1643580975;869170034050550;3.43;5.48;53.320393;-6.307228
1643580975;869170034084252;2.67;4.5;53.32098;-6.361183
1643580976;869170033935751;4.5;6.3;53.321945;-6.267489
1643580979;869170033930471;3.1;4.25;53.31871;-6.321327
1643580979;869170034044686;2.53;6.67;53.406274;-6.231397
1643580986;869170034041377;9.0;11.67;53.28019;-6.445665
1643580992;869170034045121;3.47;5.25;53.391046;-6.168369
1643580993;869170033931073;3.13;4.9;53.390743;-6.264541
1643580997;869170034041377;10.0;13.33;53.28019;-6.445665
1643580998;869170034081928;4.0;6.17;53.344617;-6.254761
1643581000;869170033930547;2.77;3.45;53.306345;-6.197589
1643581002;869170034052879;3.07;4.58;53.369354;-6.25859
1643581004;869170033935751;5.08;8.1;53.321945;-6.267489
1643581005;869170034084252;3.58;7.17;53.32098;-6.361183
1643581008;869170034050733;1.5;2.1;53.405084;-6.221096
1643581010;869170034050550;2.97;4.37;53.320393;-6.307228
1643581015;869170033930471;3.47;5.7;53.31871;-6.321327
1643581017;869170034084252;3.17;5.5;53.32098;-6.361183
1643581017;869170034044686;2.03;5.0;53.406274;-6.231397
1643581020;869170033931073;2.63;4.23;53.390743;-6.264541
1643581022;869170034063280;2.38;5.0;53.387039;-6.258155
1643581026;869170034041377;7.08;10.23;53.28019;-6.445663
1643581028;869170034045121;2.85;4.65;53.391046;-6.168369
1643581028;869170034084252;1.75;2.92;53.32098;-6.361182
1643581033;869170034081928;3.75;5.65;53.344617;-6.254761
1643581038;869170033935751;4.0;6.25;53.321945;-6.267489
1643581038;869170034041377;6.17;8.33;53.28019;-6.445663
1643581040;869170034084252;2.17;5.0;53.32098;-6.361182
1643581043;869170034050733;0.82;1.15;53.405084;-6.221096
1643581043;869170034052879;3.23;5.61;53.369354;-6.25859
1643581047;869170033931073;3.23;6.94;53.390743;-6.264541
1643581049;869170034041377;6.5;8.0;53.28019;-6.445663
1643581051;869170034084252;3.33;5.92;53.32098;-6.361182
1643581051;869170033930471;3.45;6.15;53.31871;-6.321327
1643581055;869170034045121;2.77;4.97;53.391046;-6.168369
1643581055;869170034044686;2.3;5.13;53.406274;-6.231397
1643581058;869170033930547;2.77;3.97;53.306345;-6.197589
1643581058;869170034063280;3.93;5.6;53.387039;-6.258155
1643581061;869170034041377;7.42;10.42;53.28019;-6.445663
1643581068;869170034081928;3.57;5.07;53.344617;-6.254761
1643581072;869170034041377;8.0;15.0;53.28019;-6.445663
1643581073;869170033935751;3.33;6.0;53.321945;-6.267489
1643581078;869170034052879;2.94;3.91;53.369354;-6.25859
1643581078;869170034050733;1.53;3.1;53.405084;-6.221096
1643581080;869170034050550;3.6;5.73;53.320393;-6.307228
1643581081;869170034084252;2.25;4.17;53.32098;-6.361183
1643581087;869170033930471;4.7;5.98;53.31871;-6.321327
1643581093;869170033930547;2.75;4.52;53.306345;-6.197589
1643581093;869170034063280;3.77;6.92;53.387039;-6.258155
1643581093;869170034084252;1.67;5.67;53.32098;-6.361183
1643581098;869170033930711;3.3;4.9;53.34409;-6.272385
1643581098;869170033931073;3.43;5.0;53.390743;-6.264541
1643581101;869170034041377;9.85;10.15;53.28019;-6.445663
1643581104;869170034084252;2.25;4.33;53.32098;-6.361183
1643581113;869170034041377;9.0;9.0;53.28019;-6.445663
1643581114;869170034052879;3.2;4.78;53.369354;-6.25859
1643581114;869170034044686;1.85;3.88;53.406274;-6.231397
1643581115;869170034050550;2.95;4.83;53.320393;-6.307228
1643581116;869170034084252;2.67;6.5;53.320982;-6.361183
1643581123;869170033930471;3.37;5.22;53.31871;-6.321327
1643581124;869170034041377;6.42;9.0;53.28019;-6.445663
1643581125;869170033931073;2.68;4.44;53.390743;-6.264541
