1649714623;869170033930471;4.22;5.02;53.31871;-6.321327
1649714625;869170034044686;7.4;10.75;53.406274;-6.231397
1649714635;869170034050550;3.7;3.9;53.320393;-6.307228
1649714637;869170034052879;8.1;8.83;53.369354;-6.25859
1649714646;869170033935751;8.48;11.13;53.321945;-6.267489
1649714650;869170033931073;8.72;10.17;53.390743;-6.264541
1649714654;869170034081928;7.82;9.2;53.344617;-6.254761
1649714656;869170034050733;7.98;9.9;53.405084;-6.221096
1649714657;869170033930711;8.41;10.45;53.34409;-6.272385
1649714666;869170033930471;4.18;4.98;53.31871;-6.321327
1649714673;869170034052879;7.3;8.2;53.369354;-6.25859
1649714680;869170033930547;7.87;9.43;53.306345;-6.197589
1649714682;869170033935751;7.72;10.32;53.321945;-6.267489
1649714683;869170034050550;3.3;4.03;53.320393;-6.307228
1649714683;869170034044686;6.83;8.95;53.406274;-6.231397
1649714684;869170034063280;8.75;9.78;53.387039;-6.258155
1649714691;869170034050733;6.58;8.53;53.405084;-6.221096
1649714691;869170034081928;8.98;11.42;53.344617;-6.254761
1649714699;869170034045121;7.73;8.73;53.391046;-6.168369
1649714708;869170033930471;3.82;4.95;53.31871;-6.321327
1649714708;869170034052879;8.18;8.88;53.369354;-6.25859
1649714709;869170034050550;4.13;5.2;53.320393;-6.307228
1649714709;869170033931073;9.3;11.5;53.390743;-6.264541
1649714715;869170033930547;8.22;10.73;53.306345;-6.197589
1649714717;869170033930711;9.89;11.69;53.34409;-6.272385
1649714717;869170033935751;8.62;11.32;53.321945;-6.267489
1649714718;869170034044686;8.8;10.67;53.406274;-6.231397
1649714720;869170034063280;9.4;10.4;53.387039;-6.258155
1649714733;869170034081928;8.5;10.5;53.344617;-6.254761
1649714736;869170034050550;3.87;5.33;53.320393;-6.307228
1649714743;869170033930471;4.13;5.23;53.31871;-6.321327
1649714743;869170034052879;8.01;9.55;53.369354;-6.25859
1649714748;869170034045121;5.9;8.25;53.391046;-6.168369
1649714749;869170033935751;8.03;10.09;53.321945;-6.267489
1649714750;869170034050733;5.7;8.0;53.405084;-6.221096
1649714750;869170033930547;6.73;9.27;53.306345;-6.197589
1649714753;869170034044686;7.82;12.07;53.406274;-6.231397
1649714753;869170033931073;9.63;12.67;53.390743;-6.264541
1649714755;869170034063280;9.02;11.32;53.387039;-6.258155
1649714763;869170034050550;2.45;3.05;53.320393;-6.307228
1649714775;869170034045121;7.83;11.23;53.391046;-6.168369
1649714776;869170034052879;9.25;11.23;53.369354;-6.25859
1649714777;869170034050733;6.77;7.53;53.405084;-6.221096
1649714785;869170033930547;6.98;8.9;53.306345;-6.197589
1649714788;869170034044686;8.47;11.3;53.406274;-6.231397
1649714790;869170034050550;3.3;5.43;53.320393;-6.307228
1649714790;869170034063280;9.58;11.18;53.387039;-6.258155
1649714796;869170033931073;10.15;12.63;53.390743;-6.264541
1649714800;869170033935751;8.06;10.24;53.321945;-6.267489
1649714802;869170034045121;6.76;8.6;53.391046;-6.168369
1649714802;869170033930471;3.98;5.03;53.31871;-6.321327
1649714803;869170033930711;9.8;12.88;53.34409;-6.272385
1649714807;869170034050733;6.65;8.07;53.405084;-6.221096
1649714820;869170033930547;7.75;8.57;53.306345;-6.197589
1649714823;869170034044686;8.18;10.77;53.406274;-6.231397
1649714825;869170034063280;9.08;12.22;53.387039;-6.258155
1649714827;869170034081928;9.35;11.08;53.344617;-6.254761
1649714833;869170034045121;8.13;8.73;53.391046;-6.168369
1649714833;869170033930711;9.05;10.33;53.34409;-6.272385
1649714833;869170033935751;8.83;11.1;53.321945;-6.267489
1649714833;869170034052879;7.9;8.78;53.369354;-6.25859
1649714837;869170033930471;3.38;4.07;53.31871;-6.321327
1649714839;869170033931073;10.15;11.9;53.390743;-6.264541
1649714839;869170034050550;2.27;3.43;53.320393;-6.307228
1649714842;869170034050733;6.0;6.5;53.405084;-6.221096
1649714862;869170034081928;9.33;10.65;53.344617;-6.254761
1649714866;869170033930711;8.55;9.93;53.34409;-6.272385
1649714866;869170034050550;3.5;4.67;53.320393;-6.307228
1649714867;869170034052879;6.95;7.7;53.369354;-6.25859
1649714867;869170034045121;7.55;9.83;53.391046;-6.168369
1649714868;869170033935751;8.1;10.98;53.321945;-6.267489
1649714872;869170033930471;3.62;4.1;53.31871;-6.321327
1649714877;869170034050733;6.43;7.83;53.405084;-6.221096
1649714881;869170033930547;8.1;10.35;53.306345;-6.197589
1649714882;869170033931073;10.13;11.83;53.390743;-6.264541
1649714882;869170034044686;7.33;8.65;53.406274;-6.231397
1649714887;869170034063280;8.98;10.85;53.387039;-6.258155
1649714893;869170034050550;3.6;4.67;53.320393;-6.307228
1649714896;869170034081928;8.73;10.85;53.344617;-6.254761
1649714899;869170033930711;7.08;7.97;53.34409;-6.272385
1649714902;869170034052879;8.3;9.25;53.369354;-6.25859
1649714904;869170033935751;9.16;10.23;53.321945;-6.267489
1649714907;869170033930471;3.43;4.05;53.31871;-6.321327
1649714910;869170033930547;7.7;9.53;53.306345;-6.197589
1649714920;869170034050550;3.27;3.77;53.320393;-6.307228
1649714922;869170034063280;9.48;11.4;53.387039;-6.258155
1649714924;869170034044686;8.77;11.9;53.406274;-6.231397
1649714925;869170034045121;7.35;9.12;53.391046;-6.168369
1649714927;869170034081928;10.02;12.26;53.344617;-6.254761
1649714936;869170034050733;7.8;9.05;53.405084;-6.221096
1649714937;869170034052879;7.3;8.47;53.369354;-6.25859
1649714937;869170033930547;7.67;9.27;53.306345;-6.197589
1649714939;869170033935751;8.1;9.48;53.321945;-6.267489
1649714942;869170033930471;3.38;5.32;53.31871;-6.321327
1649714947;869170034050550;2.6;3.3;53.320393;-6.307228
1649714949;869170033931073;10.07;12.58;53.390743;-6.264541
1649714952;869170034063280;8.63;11.84;53.387039;-6.258155
1649714955;869170033930711;9.53;11.6;53.34409;-6.272385
1649714960;869170034045121;6.8;9.2;53.391046;-6.168369
1649714964;869170033930547;7.73;9.33;53.306345;-6.197589
1649714967;869170034044686;7.1;11.38;53.406274;-6.231397
1649714971;869170034050733;6.95;9.03;53.405084;-6.221096
1649714973;869170034052879;7.33;8.84;53.369354;-6.25859
1649714979;869170034063280;8.77;10.97;53.387039;-6.258155
1649714984;869170034081928;7.65;8.48;53.344617;-6.254761
1649714988;869170033930711;8.93;11.1;53.34409;-6.272385
1649714989;869170033931073;9.67;11.13;53.390743;-6.264541
1649714991;869170033930547;8.5;11.57;53.306345;-6.197589
1649714996;869170034045121;6.15;8.1;53.391046;-6.168369
1649714996;869170034050550;2.4;2.87;53.320393;-6.307228
1649714998;869170033935751;8.1;10.2;53.321945;-6.267489
1649715000;869170033930471;3.6;5.5;53.31871;-6.321327
1649715005;869170034044686;8.57;11.95;53.406274;-6.231397
1649715006;869170034050733;7.27;8.5;53.405084;-6.221096
1649715007;869170034063280;8.53;11.42;53.387039;-6.258155
1649715020;869170034081928;7.57;9.57;53.344617;-6.254761
1649715023;869170034050550;2.9;3.27;53.320393;-6.307228
1649715024;869170033930711;9.43;12.17;53.34409;-6.272385
1649715024;869170033931073;9.7;11.9;53.390743;-6.264541
1649715031;869170034052879;8.21;8.56;53.369354;-6.25859
1649715031;869170034045121;6.25;7.1;53.391046;-6.168369
1649715034;869170033935751;8.3;11.13;53.321945;-6.267489
1649715035;869170034044686;8.15;10.38;53.406274;-6.231397
1649715035;869170033930471;4.8;5.67;53.31871;-6.321327
1649715041;869170034050733;6.3;7.88;53.405084;-6.221096
1649715042;869170033930547;7.92;9.48;53.306345;-6.197589
1649715055;869170034081928;7.77;9.97;53.344617;-6.254761
1649715058;869170034050550;3.28;4.02;53.320393;-6.307228
1649715059;869170033931073;9.88;11.88;53.390743;-6.264541
1649715061;869170033930711;9.75;11.48;53.34409;-6.272385
1649715063;869170034052879;6.8;7.3;53.369354;-6.25859
1649715067;869170034063280;8.9;11.15;53.387039;-6.258155
1649715067;869170034045121;8.5;11.05;53.391046;-6.168369
1649715069;869170033935751;9.33;11.31;53.321945;-6.267489
1649715072;869170033930471;5.77;6.88;53.31871;-6.321327
1649715076;869170034050733;6.53;7.73;53.405084;-6.221096
1649715078;869170033930547;8.27;10.17;53.306345;-6.197589
1649715086;869170034044686;8.53;11.28;53.406274;-6.231397
1649715091;869170034081928;8.7;10.53;53.344617;-6.254761
1649715093;869170034050550;3.47;3.95;53.320393;-6.307228
1649715094;869170033931073;10.1;12.7;53.390743;-6.264541
1649715098;869170034052879;7.3;8.23;53.369354;-6.25859
1649715102;869170034063280;9.1;11.43;53.387039;-6.258155
1649715105;869170033935751;9.9;13.1;53.321945;-6.267489
1649715113;869170033930547;7.15;9.42;53.306345;-6.197589
1649715113;869170034044686;8.93;10.67;53.406274;-6.231397
1649715115;869170033930471;4.65;5.7;53.31871;-6.321327
1649715118;869170034081928;7.95;9.8;53.344617;-6.254761
1649715121;869170034045121;6.93;8.07;53.391046;-6.168369
1649715128;869170034050550;3.23;4.15;53.320393;-6.307228
1649715133;869170034052879;7.84;9.39;53.369354;-6.25859
1649715136;869170034050733;6.93;10.07;53.405084;-6.221096
1649715137;869170034063280;9.12;12.6;53.387039;-6.258155
1649715140;869170034044686;8.77;12.33;53.406274;-6.231397
1649715140;869170033935751;9.65;12.1;53.321945;-6.267489
1649715148;869170034045121;6.0;8.25;53.391046;-6.168369
1649715149;869170033930547;8.43;10.3;53.306345;-6.197589
1649715150;869170033931073;9.8;11.32;53.390743;-6.264541
1649715158;869170033930471;4.53;4.98;53.31871;-6.321327
1649715159;869170033930711;13.98;16.48;53.34409;-6.272385
1649715167;869170034044686;8.45;12.96;53.406274;-6.231397
1649715169;869170034052879;8.72;11.0;53.369354;-6.25859
1649715169;869170034081928;8.97;10.97;53.344617;-6.254761
1649715172;869170034063280;9.03;11.15;53.387039;-6.258155
1649715172;869170034050733;7.45;8.18;53.405084;-6.221096
1649715181;869170034050550;3.7;5.25;53.320393;-6.307228
1649715183;869170034045121;7.33;9.77;53.391046;-6.168369
1649715184;869170033930547;8.5;10.8;53.306345;-6.197589
1649715185;869170033931073;9.32;11.12;53.390743;-6.264541
1649715193;869170033930711;11.83;13.4;53.34409;-6.272385
1649715199;869170033935751;8.15;10.87;53.321945;-6.267489
1649715202;869170034044686;7.65;11.83;53.406274;-6.231397
1649715205;869170034081928;8.38;9.98;53.344617;-6.254761
1649715208;869170034050550;3.67;4.87;53.320393;-6.307228
1649715208;869170034050733;7.65;9.35;53.405084;-6.221096
1649715209;869170034063280;9.3;10.98;53.387039;-6.258155
1649715220;869170033931073;9.62;12.43;53.390743;-6.264541
1649715226;869170033930471;4.03;5.07;53.31871;-6.321327
1649715227;869170034052879;9.38;10.09;53.369354;-6.25859
1649715228;869170033930711;10.45;13.65;53.34409;-6.272385
1649715234;869170033935751;8.5;10.37;53.321945;-6.267489
1649715235;869170034050550;4.57;6.2;53.320393;-6.307228
1649715241;869170034081928;8.32;10.23;53.344617;-6.254761
1649715243;869170034050733;6.18;7.68;53.405084;-6.221096
1649715243;869170033930547;7.63;8.82;53.306345;-6.197589
1649715252;869170034045121;5.19;6.72;53.391046;-6.168369
1649715255;869170033931073;9.45;10.93;53.390743;-6.264541
1649715260;869170034044686;9.13;11.7;53.406274;-6.231397
1649715262;869170034050550;3.9;4.43;53.320393;-6.307228
1649715262;869170033930471;4.33;5.85;53.31871;-6.321327
1649715262;869170034052879;8.25;9.2;53.369354;-6.25859
1649715269;869170033935751;8.8;10.82;53.321945;-6.267489
1649715276;869170034081928;8.66;10.48;53.344617;-6.254761
1649715276;869170034063280;8.78;11.27;53.387039;-6.258155
1649715278;869170034050733;7.02;7.93;53.405084;-6.221096
1649715279;869170033930547;8.6;11.07;53.306345;-6.197589
1649715289;869170034050550;3.6;3.87;53.320393;-6.307228
1649715290;869170033931073;8.8;10.5;53.390743;-6.264541
1649715295;869170034044686;8.67;11.97;53.406274;-6.231397
1649715296;869170033930711;9.6;10.95;53.34409;-6.272385
1649715297;869170033930471;3.9;4.7;53.31871;-6.321327
1649715298;869170034052879;7.92;8.52;53.369354;-6.25859
1649715303;869170033935751;7.9;11.87;53.321945;-6.267489
1649715310;869170034045121;6.82;7.65;53.391046;-6.168369
1649715311;869170034081928;11.45;16.43;53.344617;-6.254761
1649715311;869170034063280;9.15;11.95;53.387039;-6.258155
1649715314;869170033930547;8.15;8.88;53.306345;-6.197589
1649715331;869170034044686;9.07;13.32;53.406274;-6.231397
1649715332;869170033930471;4.56;5.4;53.31871;-6.321327
1649715334;869170034052879;8.37;9.13;53.369354;-6.25859
1649715337;869170034050550;4.0;5.27;53.320393;-6.307228
1649715337;869170034050733;6.42;8.4;53.405084;-6.221096
1649715338;869170033935751;7.68;9.72;53.321945;-6.267489
1649715345;869170034045121;7.07;8.83;53.391046;-6.168369
1649715346;869170034063280;8.93;11.53;53.387039;-6.258155
1649715349;869170033931073;8.77;11.88;53.390743;-6.264541
1649715350;869170033930547;7.47;9.22;53.306345;-6.197589
1649715353;869170033930711;9.15;10.3;53.34409;-6.272385
1649715364;869170034050550;3.07;3.97;53.320393;-6.307228
1649715366;869170034044686;8.35;10.78;53.406274;-6.231397
1649715367;869170033930471;5.06;6.48;53.31871;-6.321327
1649715368;869170034052879;8.37;10.65;53.369354;-6.25859
1649715370;869170034081928;10.49;13.73;53.344617;-6.254761
1649715372;869170034050733;7.65;8.48;53.405084;-6.221096
1649715381;869170034063280;8.43;10.8;53.387039;-6.258155
1649715381;869170034045121;8.7;9.8;53.391046;-6.168369
1649715385;869170033930547;7.78;10.68;53.306345;-6.197589
1649715385;869170033931073;9.2;11.2;53.390743;-6.264541
1649715388;869170033930711;8.13;10.2;53.34409;-6.272385
1649715391;869170034050550;2.9;3.13;53.320393;-6.307228
1649715397;869170033935751;9.68;11.77;53.321945;-6.267489
1649715402;869170034044686;9.33;12.18;53.406274;-6.231397
1649715404;869170034081928;10.88;13.45;53.344617;-6.254761
1649715407;869170034050733;6.32;8.47;53.405084;-6.221096
1649715416;869170034045121;7.81;9.67;53.391046;-6.168369
1649715416;869170034063280;10.11;14.5;53.387039;-6.258155
1649715418;869170034050550;3.33;3.4;53.320393;-6.307228
1649715421;869170033931073;9.03;11.8;53.390743;-6.264541
1649715425;869170033930711;9.35;10.65;53.34409;-6.272385
1649715426;869170033930471;4.38;5.4;53.31871;-6.321327
1649715426;869170034052879;9.04;10.74;53.369354;-6.25859
1649715432;869170033935751;9.28;12.55;53.321945;-6.267489
1649715442;869170034050733;6.52;7.1;53.405084;-6.221096
1649715444;869170033930547;8.2;9.65;53.306345;-6.197589
1649715445;869170034050550;3.67;4.39;53.320393;-6.307228
1649715445;869170034081928;9.78;11.92;53.344617;-6.254761
1649715452;869170034045121;8.82;10.88;53.391046;-6.168369
1649715459;869170033931073;9.75;12.78;53.390743;-6.264541
1649715460;869170034044686;8.53;9.57;53.406274;-6.231397
1649715461;869170033930471;4.2;5.4;53.31871;-6.321327
1649715462;869170034052879;10.08;11.1;53.369354;-6.25859
1649715463;869170033930711;9.09;10.13;53.34409;-6.272385
1649715468;869170033935751;8.37;10.57;53.321945;-6.267489
1649715477;869170034050733;6.73;8.47;53.405084;-6.221096
1649715477;869170034063280;8.7;10.75;53.387039;-6.258155
1649715480;869170033930547;8.67;11.6;53.306345;-6.197589
1649715481;869170034081928;8.97;11.55;53.344617;-6.254761
1649715491;869170033930471;4.1;4.87;53.31871;-6.321327
1649715493;869170034050550;3.63;4.27;53.320393;-6.307228
1649715494;869170033931073;8.23;10.75;53.390743;-6.264541
1649715495;869170033935751;8.1;9.8;53.321945;-6.267489
1649715495;869170034044686;7.35;10.05;53.406274;-6.231397
1649715497;869170034052879;9.9;11.28;53.369354;-6.25859
1649715501;869170033930711;8.83;10.88;53.34409;-6.272385
1649715510;869170034045121;6.55;8.48;53.391046;-6.168369
1649715513;869170034063280;9.65;12.57;53.387039;-6.258155
1649715516;869170034081928;8.66;11.55;53.344617;-6.254761
1649715516;869170033930547;7.65;9.65;53.306345;-6.197589
1649715518;869170033930471;3.4;4.13;53.31871;-6.321327
1649715519;869170034050550;2.97;3.53;53.320393;-6.307228
1649715522;869170033935751;7.16;8.87;53.321945;-6.267489
1649715530;869170034044686;7.4;10.45;53.406274;-6.231397
1649715532;869170034052879;9.52;13.37;53.369354;-6.25859
1649715537;869170034050733;7.1;8.02;53.405084;-6.221096
1649715545;869170034045121;7.32;9.52;53.391046;-6.168369
1649715545;869170033930471;3.42;4.02;53.31871;-6.321327
1649715546;869170034050550;2.73;3.63;53.320393;-6.307228
1649715548;869170034063280;9.52;11.88;53.387039;-6.258155
1649715551;869170033930547;7.77;9.17;53.306345;-6.197589
1649715553;869170033931073;8.15;9.67;53.390743;-6.264541
1649715562;869170033930711;9.68;10.88;53.34409;-6.272385
1649715565;869170034052879;11.33;14.43;53.369354;-6.25859
1649715566;869170034044686;7.83;12.23;53.406274;-6.231397
1649715571;869170033935751;6.93;8.47;53.321945;-6.267489
1649715572;869170034050733;7.5;9.3;53.405084;-6.221096
1649715573;869170034050550;3.0;4.4;53.320393;-6.307228
1649715575;869170034081928;9.77;11.33;53.344617;-6.254761
1649715580;869170034045121;7.38;9.9;53.391046;-6.168369
1649715583;869170034063280;9.58;13.75;53.387039;-6.258155
1649715587;869170033930547;8.18;10.67;53.306345;-6.197589
1649715589;869170033931073;8.63;10.58;53.390743;-6.264541
1649715596;869170033930471;3.8;4.55;53.31871;-6.321327
1649715597;869170033935751;8.97;11.98;53.321945;-6.267489
1649715598;869170033930711;9.35;11.13;53.34409;-6.272385
1649715600;869170034050550;3.23;4.37;53.320393;-6.307228
1649715601;869170034044686;6.73;10.96;53.406274;-6.231397
1649715608;869170034050733;6.75;7.93;53.405084;-6.221096
1649715610;869170034081928;8.97;12.12;53.344617;-6.254761
1649715615;869170034045121;6.35;7.93;53.391046;-6.168369
1649715622;869170034052879;8.56;9.33;53.369354;-6.25859
1649715624;869170033935751;9.53;11.65;53.321945;-6.267489
1649715625;869170034063280;8.73;11.22;53.387039;-6.258155
1649715626;869170033931073;7.75;9.3;53.390743;-6.264541
1649715628;869170033930471;3.62;4.48;53.31871;-6.321327
1649715633;869170033930711;9.3;10.23;53.34409;-6.272385
1649715643;869170034050733;6.2;7.7;53.405084;-6.221096
1649715645;869170034081928;8.94;11.38;53.344617;-6.254761
1649715647;869170033930547;8.6;10.48;53.306345;-6.197589
1649715649;869170034050550;3.2;4.45;53.320393;-6.307228
1649715650;869170034045121;6.05;7.0;53.391046;-6.168369
1649715653;869170034052879;6.78;9.22;53.369354;-6.25859
1649715659;869170033935751;8.23;9.7;53.321945;-6.267489
1649715660;869170034044686;8.6;10.97;53.406274;-6.231397
1649715662;869170033931073;7.85;10.6;53.390743;-6.264541
1649715662;869170033930711;9.35;11.95;53.34409;-6.272385
1649715663;869170033930471;4.0;4.6;53.31871;-6.321327
1649715676;869170034050550;3.05;4.96;53.320393;-6.307228
1649715678;869170034050733;6.57;8.06;53.405084;-6.221096
1649715680;869170034081928;9.05;9.93;53.344617;-6.254761
1649715683;869170033930547;8.03;8.97;53.306345;-6.197589
1649715687;869170034052879;7.12;8.93;53.369354;-6.25859
1649715688;869170034063280;9.15;11.45;53.387039;-6.258155
1649715694;869170033930711;9.95;11.73;53.34409;-6.272385
1649715694;869170033935751;7.87;9.75;53.321945;-6.267489
1649715695;869170034044686;6.63;8.85;53.406274;-6.231397
1649715697;869170033931073;8.17;9.32;53.390743;-6.264541
1649715698;869170033930471;3.75;4.7;53.31871;-6.321327
1649715703;869170034050550;3.27;3.93;53.320393;-6.307228
1649715709;869170034045121;7.61;8.42;53.391046;-6.168369
1649715714;869170034081928;8.99;9.99;53.344617;-6.254761
1649715719;869170033930547;8.97;10.38;53.306345;-6.197589
1649715722;869170034052879;8.91;10.73;53.369354;-6.25859
1649715723;869170034063280;8.8;10.35;53.387039;-6.258155
1649715724;869170034044686;7.33;10.37;53.406274;-6.231397
1649715730;869170034050550;3.43;5.21;53.320393;-6.307228
1649715732;869170033930471;3.9;5.23;53.31871;-6.321327
1649715737;869170034050733;7.37;8.77;53.405084;-6.221096
1649715744;869170034045121;6.1;8.25;53.391046;-6.168369
1649715751;869170034044686;7.58;10.38;53.406274;-6.231397
1649715751;869170033930711;8.63;9.65;53.34409;-6.272385
1649715753;869170033935751;9.15;12.15;53.321945;-6.267489
1649715755;869170033930547;7.93;8.57;53.306345;-6.197589
1649715756;869170034063280;8.09;9.49;53.387039;-6.258155
1649715756;869170033931073;7.95;10.08;53.390743;-6.264541
1649715757;869170034050550;3.7;4.53;53.320393;-6.307228
1649715758;869170034052879;8.43;9.15;53.369354;-6.25859
1649715772;869170034050733;7.4;9.63;53.405084;-6.221096
1649715773;869170034081928;9.55;11.47;53.344617;-6.254761
1649715780;869170034045121;6.5;7.75;53.391046;-6.168369
1649715785;869170034044686;6.15;7.8;53.406274;-6.231397
1649715787;869170033930711;9.38;11.7;53.34409;-6.272385
1649715788;869170033935751;7.6;8.71;53.321945;-6.267489
1649715791;869170033930547;8.42;9.77;53.306345;-6.197589
1649715791;869170034063280;8.63;11.31;53.387039;-6.258155
1649715791;869170033931073;8.47;9.83;53.390743;-6.264541
1649715792;869170033930471;3.82;4.92;53.31871;-6.321327
1649715806;869170034050550;3.8;4.9;53.320393;-6.307228
1649715807;869170034050733;7.42;8.23;53.405084;-6.221096
1649715808;869170034081928;9.97;12.15;53.344617;-6.254761
1649715815;869170034045121;6.49;8.14;53.391046;-6.168369
1649715816;869170034052879;7.34;8.89;53.369354;-6.25859
1649715824;869170033935751;7.92;8.19;53.321945;-6.267489
1649715824;869170033930711;9.13;9.96;53.34409;-6.272385
1649715826;869170034063280;8.75;10.26;53.387039;-6.258155
1649715827;869170033931073;7.53;8.83;53.390743;-6.264541
1649715828;869170033930471;3.73;4.47;53.31871;-6.321327
1649715833;869170034050550;3.0;4.1;53.320393;-6.307228
1649715842;869170034050733;7.4;8.53;53.405084;-6.221096
1649715843;869170034081928;9.17;11.12;53.344617;-6.254761
1649715844;869170034044686;8.18;10.9;53.406274;-6.231397
1649715851;869170033930547;8.55;9.45;53.306345;-6.197589
1649715851;869170034045121;6.38;7.77;53.391046;-6.168369
1649715851;869170034052879;8.43;9.72;53.369354;-6.25859
1649715859;869170033935751;7.65;10.05;53.321945;-6.267489
1649715860;869170034050550;3.43;4.6;53.320393;-6.307228
1649715862;869170033931073;8.72;10.73;53.390743;-6.264541
1649715863;869170033930711;8.24;9.62;53.34409;-6.272385
1649715863;869170033930471;4.17;5.2;53.31871;-6.321327
1649715877;869170034050733;7.22;8.65;53.405084;-6.221096
1649715883;869170034081928;7.98;9.85;53.344617;-6.254761
1649715885;869170034044686;6.18;9.14;53.406274;-6.231397
1649715886;869170033930547;9.35;10.92;53.306345;-6.197589
1649715887;869170034052879;7.43;8.28;53.369354;-6.25859
1649715887;869170034050550;2.77;3.37;53.320393;-6.307228
1649715890;869170034063280;7.58;9.27;53.387039;-6.258155
1649715894;869170033935751;7.52;9.5;53.321945;-6.267489
1649715898;869170033931073;8.67;11.0;53.390743;-6.264541
1649715899;869170033930471;3.83;4.77;53.31871;-6.321327
1649715900;869170033930711;8.78;9.73;53.34409;-6.272385
1649715909;869170034045121;6.72;8.32;53.391046;-6.168369
1649715914;869170034050550;2.33;2.83;53.320393;-6.307228
1649715920;869170034044686;8.03;11.44;53.406274;-6.231397
1649715920;869170034081928;9.1;10.85;53.344617;-6.254761
1649715921;869170034052879;8.37;10.2;53.369354;-6.25859
1649715921;869170033930547;8.53;11.23;53.306345;-6.197589
