1658959526;869170034050501;2.5;2.5;53.338117;-6.378003
1658959526;869170034081928;0.48;0.57;53.344617;-6.254761
1658959527;869170034086034;0.83;1.41;53.390659;-6.2017
1658959532;869170033930547;0.57;0.67;53.306345;-6.197589
1658959533;869170034084252;0.5;0.5;53.321022;-6.36117
1658959534;869170034044686;0.88;1.18;53.406274;-6.231397
1658959539;869170033930711;0.75;1.6;53.34409;-6.272385
1658959539;869170033931073;0.82;1.03;53.390743;-6.264541
1658959542;869170033935751;0.7;0.73;53.321945;-6.267489
1658959544;869170034084252;0.33;0.33;53.321017;-6.361173
1658959550;869170034045121;1.17;1.72;53.391046;-6.168369
1658959552;869170034052879;0.27;0.27;53.369354;-6.25859
1658959555;869170034086034;0.97;1.23;53.390659;-6.2017
1658959556;869170034050501;2.5;2.5;53.338117;-6.378003
1658959556;869170033930620;2.36;3.1;53.389831;-6.304962
1658959559;869170033930547;0.57;0.63;53.306345;-6.197589
1658959559;869170033930471;0.65;0.65;53.31871;-6.321327
1658959561;869170034081928;0.7;0.87;53.344617;-6.254761
1658959561;869170034050733;3.08;3.43;53.405084;-6.221096
1658959568;869170034050501;1.75;2.58;53.338117;-6.378003
1658959574;869170033931073;0.7;0.83;53.390743;-6.264541
1658959574;869170034084252;0.46;0.46;53.321017;-6.361173
1658959575;869170034044686;1.18;2.58;53.406274;-6.231397
1658959577;869170033935751;0.59;0.82;53.321945;-6.267489
1658959579;869170034050501;1.25;2.0;53.338117;-6.378003
1658959580;869170034063280;0.38;0.73;53.387039;-6.258155
1658959586;869170034045121;0.37;0.6;53.391046;-6.168369
1658959586;869170034084252;0.75;0.75;53.321017;-6.361173
1658959591;869170033930620;1.71;1.97;53.389831;-6.304962
1658959591;869170034050501;2.08;2.08;53.338117;-6.378003
1658959596;869170034081928;0.95;0.98;53.344617;-6.254761
1658959596;869170034050733;3.23;3.33;53.405084;-6.221096
1658959597;869170034084252;0.08;0.08;53.32102;-6.36117
1658959602;869170034050501;2.58;2.58;53.338117;-6.378003
1658959608;869170033930547;0.47;0.47;53.306345;-6.197589
1658959609;869170034084252;0.75;0.75;53.32102;-6.36117
1658959609;869170033931073;0.73;0.95;53.390743;-6.264541
1658959610;869170034052879;0.58;0.73;53.369354;-6.25859
1658959611;869170034044686;0.78;1.27;53.406274;-6.231397
1658959615;869170034086034;0.83;0.96;53.390659;-6.2017
1658959615;869170034063280;0.43;0.57;53.387039;-6.258155
1658959620;869170034084252;0.75;0.75;53.321025;-6.361175
1658959621;869170033930471;0.57;0.95;53.31871;-6.321327
1658959631;869170034050733;3.1;3.93;53.405084;-6.221096
1658959632;869170034050501;1.67;2.58;53.338117;-6.378002
1658959634;869170033930547;0.47;0.47;53.306345;-6.197589
1658959637;869170033935751;0.78;0.92;53.321945;-6.267489
1658959641;869170034045121;0.57;0.7;53.391046;-6.168369
1658959643;869170034050501;1.42;1.42;53.338117;-6.378002
1658959645;869170034052879;0.28;0.3;53.369354;-6.25859
1658959648;869170034086034;0.88;0.93;53.390659;-6.2017
1658959649;869170034084252;0.83;0.83;53.321032;-6.361177
1658959650;869170034044686;0.94;1.19;53.406274;-6.231397
1658959650;869170034063280;0.07;0.15;53.387039;-6.258155
1658959652;869170033930620;1.52;1.58;53.389831;-6.304962
1658959655;869170034050501;2.17;2.17;53.338117;-6.378
1658959656;869170033930471;0.68;1.17;53.31871;-6.321327
1658959656;869170034081928;0.6;0.73;53.344617;-6.254761
1658959661;869170033930547;0.25;0.44;53.306345;-6.197589
1658959661;869170034084252;1.0;1.0;53.321033;-6.361172
1658959666;869170034050733;3.4;3.9;53.405084;-6.221096
1658959666;869170034050501;4.0;4.0;53.338117;-6.378
1658959667;869170034045121;0.77;1.27;53.391046;-6.168369
1658959669;869170033931073;0.37;0.6;53.390743;-6.264541
1658959672;869170034084252;0.67;0.67;53.321035;-6.361172
1658959672;869170033935751;0.73;1.17;53.321945;-6.267489
1658959675;869170034086034;1.2;1.2;53.390659;-6.2017
1658959678;869170034050501;4.5;4.5;53.338117;-6.378
1658959681;869170034052879;0.52;0.55;53.369354;-6.25859
1658959683;869170034084252;1.0;1.0;53.321035;-6.361172
1658959685;869170034063280;0.3;0.35;53.387039;-6.258155
1658959687;869170033930620;1.98;2.08;53.389831;-6.304962
1658959688;869170033930547;0.33;0.33;53.306345;-6.197589
1658959688;869170033930471;0.47;0.53;53.31871;-6.321327
1658959695;869170034084252;1.0;1.0;53.321035;-6.361172
1658959696;869170034081928;0.3;0.43;53.344617;-6.254761
1658959696;869170034045121;0.67;1.0;53.391046;-6.168369
1658959701;869170034050733;3.67;4.6;53.405084;-6.221096
1658959702;869170034086034;1.0;1.0;53.390659;-6.2017
1658959704;869170033931073;0.58;1.38;53.390743;-6.264541
1658959707;869170033935751;0.48;0.48;53.321945;-6.267489
1658959708;869170034050501;1.5;3.33;53.338117;-6.377998
1658959709;869170034044686;0.67;1.47;53.406274;-6.231397
1658959715;869170033930547;0.32;0.32;53.306345;-6.197589
1658959715;869170033930471;0.9;0.97;53.31871;-6.321327
1658959717;869170034052879;0.4;0.48;53.369354;-6.25859
1658959719;869170034050501;1.75;3.92;53.338117;-6.378
1658959720;869170034063280;0.28;0.28;53.387039;-6.258155
1658959722;869170033930620;1.48;2.55;53.389831;-6.304962
1658959731;869170034045121;0.98;1.05;53.391046;-6.168369
1658959731;869170034081928;0.58;0.68;53.344617;-6.254761
1658959731;869170034050501;2.08;2.83;53.338117;-6.378
1658959732;869170034086034;0.92;0.92;53.390659;-6.2017
1658959739;869170033931073;0.45;0.72;53.390743;-6.264541
1658959741;869170034044686;0.32;1.07;53.406274;-6.231397
1658959742;869170033930471;0.74;1.01;53.31871;-6.321327
1658959742;869170033935751;0.87;1.43;53.321945;-6.267489
1658959742;869170034050501;1.0;1.0;53.338117;-6.378
1658959745;869170034084252;0.75;0.75;53.321025;-6.36115
1658959753;869170034050501;0.67;0.67;53.338117;-6.377998
1658959757;869170033930620;1.18;1.23;53.389831;-6.304962
1658959759;869170034052879;0.15;0.6;53.369354;-6.25859
1658959760;869170034050733;3.58;4.18;53.405084;-6.221096
1658959764;869170033930547;0.58;0.75;53.306345;-6.197589
1658959766;869170034045121;0.9;0.97;53.391046;-6.168369
1658959766;869170034081928;0.16;0.16;53.344617;-6.254761
1658959773;869170034084252;0.17;0.67;53.321027;-6.361137
1658959774;869170033931073;0.52;1.02;53.390743;-6.264541
1658959776;869170034044686;0.2;0.53;53.406274;-6.231397
1658959777;869170033935751;0.65;0.92;53.321945;-6.267489
1658959781;869170034063280;0.17;0.17;53.387039;-6.258155
1658959784;869170034084252;1.17;2.17;53.321028;-6.361143
1658959784;869170034050501;1.46;1.46;53.338117;-6.377998
1658959792;869170033930620;1.1;1.43;53.389831;-6.304962
1658959793;869170033930547;0.37;0.37;53.306345;-6.197589
1658959795;869170034050733;3.1;3.77;53.405084;-6.221096
1658959796;869170034050501;1.08;1.5;53.338117;-6.377998
1658959796;869170034084252;1.25;1.25;53.321028;-6.361153
1658959797;869170033930471;0.43;0.7;53.31871;-6.321327
1658959800;869170034086034;1.35;1.68;53.390659;-6.2017
1658959801;869170034081928;0.24;0.31;53.344617;-6.254761
1658959807;869170034050501;1.83;2.83;53.338117;-6.377998
1658959807;869170034084252;0.75;0.75;53.321028;-6.361153
1658959807;869170034044686;0.2;0.63;53.406274;-6.231397
1658959809;869170033931073;0.52;0.68;53.390743;-6.264541
1658959813;869170034063280;0.5;0.58;53.387039;-6.258155
1658959816;869170034052879;0.41;0.48;53.369354;-6.25859
1658959818;869170034084252;0.58;1.42;53.3103;-6.361153
1658959819;869170034050501;1.33;1.42;53.338117;-6.377998
1658959824;869170034045121;0.38;0.38;53.391046;-6.168369
1658959828;869170033930547;0.52;0.52;53.306345;-6.197589
1658959830;869170034050501;1.67;1.67;53.338117;-6.377998
1658959832;869170033930471;0.57;0.98;53.31871;-6.321327
1658959836;869170034086034;0.8;0.87;53.390659;-6.2017
1658959836;869170033935751;0.97;1.23;53.321945;-6.267489
1658959837;869170034050733;3.05;3.68;53.405084;-6.221096
1658959842;869170034044686;0.58;0.75;53.406274;-6.231397
1658959848;869170034063280;0.33;0.33;53.387039;-6.258155
1658959848;869170034084252;0.67;0.67;53.321032;-6.361155
1658959851;869170034052879;0.1;0.23;53.369354;-6.25859
1658959854;869170033930620;1.53;1.77;53.389831;-6.304962
1658959860;869170034081928;0.52;0.85;53.344617;-6.254761
1658959860;869170034045121;0.45;0.68;53.391046;-6.168369
1658959860;869170034050501;1.77;1.77;53.338117;-6.377998
1658959860;869170034084252;1.17;1.17;53.321037;-6.361158
1658959863;869170033930547;0.55;0.75;53.306345;-6.197589
1658959864;869170033930711;0.8;1.15;53.34409;-6.272385
1658959867;869170033930471;0.71;1.09;53.31871;-6.321327
1658959869;869170033931073;0.32;0.8;53.390743;-6.264541
1658959871;869170033935751;0.77;0.77;53.321945;-6.267489
1658959871;869170034086034;0.63;0.63;53.390659;-6.2017
1658959871;869170034050501;2.33;2.83;53.338117;-6.377997
1658959871;869170034084252;1.0;1.0;53.32104;-6.361162
1658959880;869170034050733;3.2;4.6;53.405084;-6.221096
1658959883;869170034063280;0.28;0.57;53.387039;-6.258155
1658959883;869170034050501;3.08;4.25;53.338117;-6.377997
1658959883;869170034084252;1.0;1.0;53.321038;-6.361165
1658959887;869170034052879;0.45;0.58;53.369354;-6.25859
1658959889;869170033930620;1.93;2.5;53.389831;-6.304962
1658959894;869170034050501;1.75;1.92;53.338117;-6.377997
1658959895;869170034081928;0.52;0.68;53.344617;-6.254761
1658959896;869170034045121;0.27;0.43;53.391046;-6.168369
1658959898;869170033930547;0.38;0.45;53.306345;-6.197589
1658959902;869170033930471;0.72;0.72;53.31871;-6.321327
1658959904;869170034044686;0.88;1.27;53.406274;-6.231397
1658959905;869170033935751;0.55;0.78;53.321945;-6.267489
1658959906;869170034050501;0.42;0.42;53.338115;-6.377997
1658959906;869170034086034;0.6;0.8;53.390659;-6.2017
1658959907;869170033931073;0.6;0.63;53.390743;-6.264541
1658959918;869170034063280;0.27;0.33;53.387039;-6.258155
1658959923;869170034050733;2.7;3.37;53.405084;-6.221096
1658959924;869170033930620;0.92;1.32;53.389831;-6.304962
1658959924;869170034084252;0.77;0.77;53.321052;-6.361168
1658959926;869170034052879;0.2;0.37;53.369354;-6.25859
1658959930;869170034081928;0.43;0.43;53.344617;-6.254761
1658959931;869170034045121;0.5;0.5;53.391046;-6.168369
1658959932;869170033935751;0.83;1.37;53.321945;-6.267489
1658959936;869170034084252;0.75;2.58;53.321048;-6.361157
1658959937;869170033930471;0.6;0.6;53.31871;-6.321327
1658959937;869170034050501;1.69;1.69;53.338115;-6.377997
1658959942;869170034044686;0.4;0.73;53.406274;-6.231397
1658959943;869170034086034;0.47;0.83;53.390659;-6.2017
1658959943;869170033931073;0.83;1.07;53.390743;-6.264541
1658959947;869170034084252;0.83;1.5;53.321043;-6.361148
1658959948;869170034050501;2.33;2.33;53.338115;-6.377997
1658959954;869170033930547;0.35;0.45;53.306345;-6.197589
1658959958;869170034084252;0.25;1.25;53.321043;-6.361148
1658959959;869170033935751;0.8;0.97;53.321945;-6.267489
1658959959;869170034050501;1.67;1.67;53.338115;-6.377997
1658959959;869170033930620;0.5;0.8;53.389831;-6.304962
1658959965;869170034052879;0.2;0.2;53.369354;-6.25859
1658959965;869170034081928;0.22;0.57;53.344617;-6.254761
1658959967;869170034045121;0.32;0.32;53.391046;-6.168369
1658959970;869170034084252;0.58;1.08;53.321043;-6.361148
1658959971;869170034050501;1.5;1.5;53.338115;-6.377995
1658959979;869170034044686;0.57;0.57;53.406274;-6.231397
1658959979;869170033931073;0.85;1.03;53.390743;-6.264541
1658959981;869170034063280;0.38;0.76;53.387039;-6.258155
1658959982;869170034050501;1.5;1.5;53.338115;-6.377995
1658959989;869170033930547;0.35;0.42;53.306345;-6.197589
1658959990;869170034050733;2.63;3.57;53.405084;-6.221096
1658959994;869170033930620;0.6;1.22;53.389831;-6.304962
1658959999;869170034081928;0.53;0.65;53.344617;-6.254761
1658959999;869170033930471;0.48;0.65;53.31871;-6.321327
1658960001;869170034084252;1.83;2.25;53.32104;-6.36115
1658960008;869170033935751;0.87;1.33;53.321945;-6.267489
1658960011;869170034044686;0.4;0.77;53.406274;-6.231397
1658960011;869170034086034;1.18;1.46;53.390659;-6.2017
1658960012;869170034050501;1.0;1.0;53.338115;-6.377995
1658960012;869170034084252;1.0;1.0;53.32104;-6.361148
1658960014;869170033931073;0.9;1.48;53.390743;-6.264541
1658960016;869170034063280;0.29;0.49;53.387039;-6.258155
1658960023;869170034052879;0.26;0.26;53.369354;-6.25859
1658960024;869170034084252;0.67;0.92;53.32104;-6.361148
1658960024;869170034050501;1.17;1.17;53.338115;-6.377995
1658960024;869170034045121;0.55;0.87;53.391046;-6.168369
1658960025;869170033930547;0.07;0.07;53.306345;-6.197589
1658960034;869170034050733;2.68;3.43;53.405084;-6.221096
1658960034;869170033935751;0.52;1.18;53.321945;-6.267489
1658960034;869170033930471;0.27;0.5;53.31871;-6.321327
1658960035;869170034050501;2.0;3.08;53.338115;-6.377995
1658960035;869170034084252;0.0;1.0;53.32104;-6.361148
1658960046;869170034050501;2.17;2.83;53.338113;-6.377993
1658960046;869170034086034;0.75;0.8;53.390659;-6.2017
1658960047;869170034044686;0.5;0.93;53.406274;-6.231397
1658960047;869170034084252;0.58;0.83;53.32104;-6.361148
1658960051;869170034063280;0.63;0.64;53.387039;-6.258155
1658960056;869170033930620;1.23;1.63;53.389831;-6.304962
1658960058;869170034050501;1.25;1.25;53.338113;-6.377993
1658960058;869170034052879;0.57;0.57;53.369354;-6.25859
1658960059;869170034081928;0.23;0.23;53.344617;-6.254761
1658960060;869170033930547;0.12;0.18;53.306345;-6.197589
1658960061;869170033935751;0.93;1.37;53.321945;-6.267489
1658960066;869170033930711;0.53;0.95;53.34409;-6.272385
1658960068;869170034045121;0.15;0.15;53.391046;-6.168369
1658960069;869170033930471;0.42;0.55;53.31871;-6.321327
1658960073;869170033931073;0.3;0.63;53.390743;-6.264541
1658960077;869170034084252;0.33;0.33;53.321042;-6.361147
1658960077;869170034050733;2.7;3.6;53.405084;-6.221096
1658960081;869170034086034;1.32;1.45;53.390659;-6.2017
1658960086;869170034063280;0.43;1.03;53.387039;-6.258155
1658960088;869170034050501;0.42;1.83;53.338113;-6.377993
1658960088;869170033935751;1.27;1.37;53.321945;-6.267489
1658960089;869170034084252;0.83;0.83;53.321038;-6.361145
1658960091;869170033930620;0.98;1.32;53.389831;-6.304962
1658960094;869170034052879;0.37;0.5;53.369354;-6.25859
1658960095;869170034081928;0.3;0.3;53.344617;-6.254761
1658960096;869170033930547;0.28;0.28;53.306345;-6.197589
1658960099;869170034050501;1.0;1.0;53.338113;-6.377992
1658960100;869170034084252;1.0;1.0;53.321038;-6.361145
1658960102;869170034044686;0.55;0.88;53.406274;-6.231397
1658960104;869170033930471;0.5;0.88;53.31871;-6.321327
1658960106;869170034045121;0.35;0.35;53.391046;-6.168369
1658960108;869170033931073;0.55;0.75;53.390743;-6.264541
1658960111;869170034050501;0.58;0.58;53.338113;-6.377992
1658960112;869170034084252;1.0;1.0;53.321038;-6.361145
1658960112;869170034050733;2.88;3.22;53.405084;-6.221096
1658960115;869170033935751;1.47;1.47;53.321945;-6.267489
1658960117;869170034086034;0.37;0.92;53.390659;-6.2017
1658960121;869170034063280;0.38;0.42;53.387039;-6.258155
1658960122;869170034050501;0.33;0.33;53.338113;-6.377992
1658960123;869170034084252;1.0;1.0;53.321038;-6.361145
1658960126;869170033930620;0.87;1.02;53.389831;-6.304962
1658960130;869170034081928;0.44;0.44;53.344617;-6.254761
1658960134;869170034050501;1.0;1.0;53.338113;-6.377992
1658960137;869170034052879;0.4;0.48;53.369354;-6.25859
1658960138;869170034044686;0.75;1.38;53.406274;-6.231397
1658960139;869170033930471;0.32;0.42;53.31871;-6.321327
1658960141;869170034045121;0.4;0.4;53.391046;-6.168369
1658960143;869170033931073;0.45;0.8;53.390743;-6.264541
1658960147;869170034050733;2.78;3.85;53.405084;-6.221096
1658960154;869170033930547;0.19;0.19;53.306345;-6.197589
1658960159;869170034086034;0.9;1.0;53.390659;-6.2017
1658960161;869170033930620;1.08;1.35;53.389831;-6.304962
1658960164;869170034050501;0.08;0.08;53.338113;-6.377992
1658960164;869170033935751;0.97;1.32;53.321945;-6.267489
1658960165;869170034081928;0.48;0.48;53.344617;-6.254761
1658960168;869170033930711;0.9;1.67;53.34409;-6.272385
1658960175;869170034052879;0.7;1.07;53.369354;-6.25859
1658960175;869170034050501;0.25;0.25;53.338113;-6.377992
1658960176;869170034044686;0.67;1.13;53.406274;-6.231397
1658960177;869170034045121;0.17;0.17;53.391046;-6.168369
1658960178;869170033931073;0.52;0.55;53.390743;-6.264541
1658960182;869170034063280;0.35;0.43;53.387039;-6.258155
1658960186;869170034050501;0.25;1.25;53.338113;-6.377993
1658960187;869170033930547;0.57;0.6;53.306345;-6.197589
1658960196;869170033930620;0.8;1.3;53.389831;-6.304962
1658960197;869170033935751;1.22;1.22;53.321945;-6.267489
1658960198;869170034050501;1.0;1.5;53.338113;-6.377993
1658960200;869170034081928;0.68;0.68;53.344617;-6.254761
1658960201;869170033930471;0.4;0.67;53.31871;-6.321327
1658960203;869170033930711;0.93;1.38;53.34409;-6.272385
1658960204;869170034050733;2.85;3.25;53.405084;-6.221096
1658960209;869170034050501;1.58;1.58;53.338113;-6.377993
1658960213;869170033931073;0.5;0.72;53.390743;-6.264541
1658960215;869170033930547;0.24;0.34;53.306345;-6.197589
1658960215;869170034044686;0.62;0.62;53.406274;-6.231397
1658960216;869170034063280;0.58;0.62;53.387039;-6.258155
1658960221;869170034086034;0.51;0.81;53.390659;-6.2017
1658960232;869170033935751;1.08;1.08;53.321945;-6.267489
1658960234;869170034052879;0.51;0.89;53.369354;-6.25859
1658960236;869170034045121;0.33;0.33;53.391046;-6.168369
1658960237;869170033930471;0.22;0.23;53.31871;-6.321327
1658960239;869170034050733;2.92;3.82;53.405084;-6.221096
1658960239;869170034050501;1.77;2.62;53.338113;-6.377992
1658960242;869170033930711;2.33;2.63;53.34409;-6.272385
1658960242;869170033930547;0.27;0.27;53.306345;-6.197589
1658960248;869170033930620;0.8;1.15;53.389831;-6.304962
1658960251;869170034050501;1.0;2.67;53.338113;-6.377992
1658960251;869170034063280;0.48;0.75;53.387039;-6.258155
1658960252;869170034044686;0.38;0.58;53.406274;-6.231397
1658960256;869170034086034;0.7;0.83;53.390659;-6.2017
1658960259;869170034081928;0.62;0.62;53.344617;-6.254761
1658960262;869170034050501;1.17;1.17;53.338113;-6.377992
1658960267;869170033935751;0.47;0.6;53.321945;-6.267489
1658960269;869170034052879;0.35;0.63;53.369354;-6.25859
1658960269;869170033930547;0.1;0.17;53.306345;-6.197589
1658960271;869170034045121;0.32;0.63;53.391046;-6.168369
1658960273;869170034050501;1.33;1.33;53.338113;-6.377992
1658960273;869170033931073;0.42;0.57;53.390743;-6.264541
1658960274;869170034050733;3.15;4.2;53.405084;-6.221096
