1656540228;869170034045121;0.37;0.67;53.391046;-6.168369
1656540229;869170033930547;0.27;0.4;53.306345;-6.197589
1656540231;869170034084252;1.17;1.5;53.320957;-6.361193
1656540232;869170034063280;0.2;0.28;53.387039;-6.258155
1656540239;869170034081928;0.38;0.38;53.344617;-6.254761
1656540242;869170034084252;1.33;1.33;53.320962;-6.361197
1656540246;869170034052879;0.33;0.33;53.369354;-6.25859
1656540254;869170034084252;1.5;1.5;53.320968;-6.361202
1656540255;869170033930471;0.42;0.69;53.31871;-6.321327
1656540263;869170033931073;0.65;0.98;53.390743;-6.264541
1656540264;869170033930547;0.13;0.23;53.306345;-6.197589
1656540265;869170034084252;1.67;1.67;53.320968;-6.361197
1656540275;869170033930711;0.45;0.45;53.34409;-6.272385
1656540280;869170034045121;0.44;0.57;53.391046;-6.168369
1656540281;869170034081928;0.37;0.63;53.344617;-6.254761
1656540281;869170033930620;0.68;0.89;53.389831;-6.304962
1656540282;869170034052879;0.4;0.53;53.369354;-6.25859
1656540290;869170033930471;0.42;0.98;53.31871;-6.321327
1656540292;869170034063280;0.58;0.82;53.387039;-6.258155
1656540294;869170034084252;1.38;1.38;53.320965;-6.361183
1656540298;869170033931073;0.78;0.93;53.390743;-6.264541
1656540299;869170033930547;0.4;0.62;53.306345;-6.197589
1656540306;869170034084252;0.75;1.5;53.320963;-6.361183
1656540310;869170033935751;0.1;0.25;53.321945;-6.267489
1656540315;869170034045121;0.27;0.83;53.391046;-6.168369
1656540316;869170033930620;0.9;1.13;53.389831;-6.304962
1656540317;869170034084252;1.5;2.5;53.320965;-6.361182
1656540318;869170034052879;0.52;0.68;53.369354;-6.25859
1656540319;869170034063280;0.3;0.53;53.387039;-6.258155
1656540324;869170034081928;0.7;0.92;53.344617;-6.254761
1656540325;869170033930471;0.38;0.5;53.31871;-6.321327
1656540329;869170034084252;1.92;1.92;53.320963;-6.361177
1656540334;869170033930547;0.3;0.37;53.306345;-6.197589
1656540340;869170034084252;2.0;2.0;53.320958;-6.361173
1656540341;869170033931073;0.68;0.8;53.390743;-6.264541
1656540345;869170033935751;0.13;0.37;53.321945;-6.267489
1656540350;869170034045121;0.23;0.58;53.391046;-6.168369
1656540351;869170033930620;0.8;1.14;53.389831;-6.304962
1656540352;869170034052879;0.37;0.7;53.369354;-6.25859
1656540360;869170033930471;0.27;0.68;53.31871;-6.321327
1656540360;869170034081928;0.57;0.63;53.344617;-6.254761
1656540369;869170034084252;1.08;2.0;53.320955;-6.361168
1656540369;869170033930547;0.27;0.43;53.306345;-6.197589
1656540379;869170034063280;0.03;0.27;53.387039;-6.258155
1656540380;869170033935751;0.15;0.32;53.321945;-6.267489
1656540381;869170034084252;2.0;2.0;53.320958;-6.361175
1656540385;869170034045121;0.42;0.42;53.391046;-6.168369
1656540386;869170033930620;0.87;0.87;53.389831;-6.304962
1656540387;869170033930711;0.11;0.26;53.34409;-6.272385
1656540392;869170034084252;1.67;1.67;53.32096;-6.361177
1656540395;869170033930471;0.52;0.75;53.31871;-6.321327
1656540404;869170034084252;1.25;1.25;53.320968;-6.361178
1656540407;869170033931073;0.48;0.48;53.390743;-6.264541
1656540409;869170034052879;0.24;0.46;53.369354;-6.25859
1656540414;869170034063280;0.3;0.7;53.387039;-6.258155
1656540415;869170034084252;1.0;1.0;53.320973;-6.361177
1656540415;869170033935751;0.15;0.22;53.321945;-6.267489
1656540419;869170034081928;1.08;1.43;53.344617;-6.254761
1656540421;869170033930620;0.25;0.61;53.389831;-6.304962
1656540421;869170034045121;0.59;0.73;53.391046;-6.168369
1656540444;869170034084252;1.0;1.0;53.320972;-6.361177
1656540445;869170034052879;0.4;0.57;53.369354;-6.25859
1656540450;869170033931073;0.28;0.32;53.390743;-6.264541
1656540454;869170034081928;0.33;0.38;53.344617;-6.254761
1656540456;869170034084252;0.5;2.17;53.320967;-6.361173
1656540459;869170033930471;0.38;0.45;53.31871;-6.321327
1656540461;869170033930547;0.28;0.53;53.306345;-6.197589
1656540467;869170034084252;1.0;3.5;53.320967;-6.361173
1656540475;869170034063280;0.4;0.4;53.387039;-6.258155
1656540478;869170034084252;1.0;1.17;53.320967;-6.36118
1656540480;869170034045121;0.45;0.45;53.391046;-6.168369
1656540481;869170034052879;0.52;0.98;53.369354;-6.25859
1656540482;869170033930620;0.27;0.47;53.389831;-6.304962
1656540485;869170033930711;0.65;0.7;53.34409;-6.272385
1656540489;869170034081928;0.87;1.17;53.344617;-6.254761
1656540490;869170034084252;1.5;1.5;53.32097;-6.361187
1656540493;869170033931073;0.33;0.73;53.390743;-6.264541
1656540496;869170033930547;0.03;0.08;53.306345;-6.197589
1656540503;869170033930471;0.65;0.72;53.31871;-6.321327
1656540507;869170033935751;0.28;0.57;53.321945;-6.267489
1656540510;869170034063280;0.4;0.65;53.387039;-6.258155
1656540515;869170034045121;1.07;1.42;53.391046;-6.168369
1656540517;869170034052879;0.52;0.52;53.369354;-6.25859
1656540517;869170033930620;0.46;1.12;53.389831;-6.304962
1656540519;869170034084252;1.0;4.0;53.32097;-6.361187
1656540524;869170034081928;0.57;0.65;53.344617;-6.254761
1656540530;869170034084252;1.0;3.17;53.32097;-6.361187
1656540532;869170033930547;0.17;0.27;53.306345;-6.197589
1656540536;869170033931073;0.47;0.47;53.390743;-6.264541
1656540542;869170034084252;1.0;2.92;53.320968;-6.361192
1656540542;869170033935751;0.25;0.88;53.321945;-6.267489
1656540545;869170034063280;0.22;0.25;53.387039;-6.258155
1656540546;869170033930471;0.17;0.17;53.31871;-6.321327
1656540550;869170034045121;0.63;0.63;53.391046;-6.168369
1656540552;869170033930620;0.65;0.95;53.389831;-6.304962
1656540552;869170034052879;0.63;0.8;53.369354;-6.25859
1656540553;869170034084252;1.0;2.0;53.320965;-6.361202
1656540559;869170034081928;0.43;0.87;53.344617;-6.254761
1656540565;869170034084252;1.0;1.5;53.320973;-6.361197
1656540567;869170033930547;0.17;0.45;53.306345;-6.197589
1656540577;869170034045121;0.63;1.13;53.391046;-6.168369
1656540577;869170033935751;0.22;0.33;53.321945;-6.267489
1656540579;869170033931073;0.47;0.57;53.390743;-6.264541
1656540580;869170034063280;0.43;0.58;53.387039;-6.258155
1656540584;869170033930471;0.7;0.87;53.31871;-6.321327
1656540587;869170033930620;0.98;1.02;53.389831;-6.304962
1656540594;869170034084252;0.77;0.85;53.320975;-6.361202
1656540604;869170034045121;0.8;0.93;53.391046;-6.168369
1656540605;869170034084252;0.33;1.33;53.320968;-6.361207
1656540609;869170034052879;0.55;0.6;53.369354;-6.25859
1656540612;869170033935751;0.23;0.47;53.321945;-6.267489
1656540615;869170034063280;0.46;0.66;53.387039;-6.258155
1656540617;869170034084252;0.58;1.67;53.320962;-6.361215
1656540618;869170034081928;0.37;0.37;53.344617;-6.254761
1656540620;869170033930471;0.67;1.03;53.31871;-6.321327
1656540622;869170033930620;0.65;1.03;53.389831;-6.304962
1656540626;869170033930547;0.04;0.04;53.306345;-6.197589
1656540628;869170034084252;0.33;0.33;53.320962;-6.361215
1656540640;869170034084252;0.25;0.92;53.320963;-6.361203
1656540641;869170033931073;0.25;0.72;53.390743;-6.264541
1656540645;869170034081928;0.7;1.1;53.344617;-6.254761
1656540645;869170034052879;0.18;0.33;53.369354;-6.25859
1656540660;869170034045121;1.07;1.2;53.391046;-6.168369
1656540660;869170033930547;0.2;0.2;53.306345;-6.197589
1656540668;869170033935751;0.03;0.03;53.321945;-6.267489
1656540672;869170034081928;0.93;1.23;53.344617;-6.254761
1656540677;869170033931073;0.28;0.35;53.390743;-6.264541
1656540678;869170034063280;0.47;0.57;53.387039;-6.258155
1656540680;869170034084252;0.83;0.83;53.320963;-6.361198
1656540681;869170034052879;0.25;0.25;53.369354;-6.25859
1656540681;869170033930471;0.95;1.12;53.31871;-6.321327
1656540684;869170033930620;0.6;0.83;53.389831;-6.304962
1656540687;869170033930547;0.03;0.37;53.306345;-6.197589
1656540692;869170034084252;1.0;1.0;53.320963;-6.3612
1656540695;869170034045121;0.88;1.08;53.391046;-6.168369
1656540702;869170034081928;0.75;1.37;53.344617;-6.254761
1656540702;869170033935751;0.15;0.32;53.321945;-6.267489
1656540703;869170034084252;1.0;1.33;53.320962;-6.361205
1656540712;869170033931073;0.3;0.3;53.390743;-6.264541
1656540713;869170034063280;0.52;0.55;53.387039;-6.258155
1656540715;869170034084252;0.67;2.25;53.320963;-6.361208
1656540717;869170034052879;0.47;0.47;53.369354;-6.25859
1656540717;869170033930471;0.91;1.21;53.31871;-6.321327
1656540719;869170033930620;0.48;0.65;53.389831;-6.304962
1656540730;869170034045121;0.5;0.57;53.391046;-6.168369
1656540736;869170034081928;0.95;1.18;53.344617;-6.254761
1656540737;869170033935751;0.08;0.29;53.321945;-6.267489
1656540741;869170033930547;0.13;0.13;53.306345;-6.197589
1656540744;869170034084252;1.0;1.0;53.320962;-6.361207
1656540747;869170033931073;0.48;0.55;53.390743;-6.264541
1656540747;869170034063280;0.2;0.52;53.387039;-6.258155
1656540752;869170033930471;0.78;1.02;53.31871;-6.321327
1656540753;869170034052879;0.27;0.27;53.369354;-6.25859
1656540754;869170033930620;0.3;0.73;53.389831;-6.304962
1656540755;869170034084252;0.92;0.92;53.320962;-6.361207
1656540766;869170034045121;0.67;0.67;53.391046;-6.168369
1656540767;869170034084252;0.17;1.67;53.320963;-6.361203
1656540769;869170033935751;0.15;0.3;53.321945;-6.267489
1656540775;869170034063280;0.67;1.23;53.387039;-6.258155
1656540778;869170034084252;0.33;1.67;53.320963;-6.361203
1656540782;869170033931073;0.42;0.55;53.390743;-6.264541
1656540787;869170033930471;0.67;0.93;53.31871;-6.321327
1656540789;869170033930620;0.65;1.12;53.389831;-6.304962
1656540790;869170034084252;0.5;0.5;53.32096;-6.361202
1656540790;869170033930547;0.33;0.37;53.306345;-6.197589
1656540794;869170034081928;1.13;1.57;53.344617;-6.254761
1656540799;869170033935751;0.17;0.17;53.321945;-6.267489
1656540802;869170034045121;0.68;0.85;53.391046;-6.168369
1656540802;869170034063280;0.4;0.63;53.387039;-6.258155
1656540810;869170034052879;0.76;0.79;53.369354;-6.25859
1656540819;869170034084252;1.46;1.46;53.320957;-6.361198
1656540822;869170033930471;0.78;1.08;53.31871;-6.321327
1656540824;869170033930620;0.83;1.1;53.389831;-6.304962
1656540829;869170034081928;0.8;1.12;53.344617;-6.254761
1656540830;869170034084252;1.0;1.0;53.320962;-6.361207
1656540839;869170033931073;0.7;0.93;53.390743;-6.264541
1656540842;869170034084252;1.0;1.0;53.32096;-6.361213
1656540844;869170033930547;0.2;0.3;53.306345;-6.197589
1656540846;869170034052879;0.73;0.87;53.369354;-6.25859
1656540853;869170034084252;0.33;0.33;53.320955;-6.361212
1656540855;869170033935751;0.17;0.47;53.321945;-6.267489
1656540859;869170034063280;0.6;0.83;53.387039;-6.258155
1656540861;869170034045121;0.55;0.55;53.391046;-6.168369
1656540863;869170034081928;0.63;0.83;53.344617;-6.254761
1656540865;869170034084252;0.75;0.75;53.320958;-6.36121
1656540871;869170033930547;0.37;0.4;53.306345;-6.197589
1656540874;869170033931073;0.58;0.58;53.390743;-6.264541
1656540882;869170034052879;0.72;0.93;53.369354;-6.25859
1656540882;869170033930471;0.81;0.81;53.31871;-6.321327
1656540886;869170033930620;0.77;1.1;53.389831;-6.304962
1656540890;869170033935751;0.15;0.33;53.321945;-6.267489
1656540893;869170034063280;0.43;0.57;53.387039;-6.258155
1656540894;869170034084252;0.54;2.0;53.320958;-6.36121
1656540896;869170034045121;0.67;0.73;53.391046;-6.168369
1656540897;869170034081928;0.82;0.96;53.344617;-6.254761
1656540905;869170034084252;1.08;2.42;53.320958;-6.36121
1656540905;869170033931073;0.38;0.38;53.390743;-6.264541
1656540916;869170034084252;1.17;1.33;53.320958;-6.361208
1656540917;869170033930471;1.41;1.46;53.31871;-6.321327
1656540918;869170034052879;0.77;0.77;53.369354;-6.25859
1656540921;869170033930620;0.32;0.32;53.389831;-6.304962
1656540926;869170033935751;0.13;0.33;53.321945;-6.267489
1656540928;869170034063280;0.78;0.87;53.387039;-6.258155
1656540928;869170034084252;1.0;3.92;53.320958;-6.361212
1656540930;869170034081928;0.62;0.82;53.344617;-6.254761
1656540932;869170034045121;0.75;1.08;53.391046;-6.168369
1656540935;869170033931073;0.33;0.53;53.390743;-6.264541
1656540939;869170034084252;1.0;2.83;53.320965;-6.361217
1656540946;869170033930547;0.48;0.51;53.306345;-6.197589
1656540952;869170033930471;1.38;1.7;53.31871;-6.321327
1656540953;869170033930711;0.73;0.83;53.34409;-6.272385
1656540953;869170034052879;0.15;0.48;53.369354;-6.25859
1656540956;869170033930620;0.58;1.28;53.389831;-6.304962
1656540962;869170033935751;0.27;0.3;53.321945;-6.267489
1656540963;869170034063280;0.6;0.9;53.387039;-6.258155
1656540969;869170034045121;0.7;0.8;53.391046;-6.168369
1656540969;869170034084252;0.85;1.23;53.32097;-6.361205
1656540970;869170033931073;0.75;0.82;53.390743;-6.264541
1656540974;869170033930547;0.03;0.2;53.306345;-6.197589
1656540979;869170033930471;1.32;1.92;53.31871;-6.321327
1656540980;869170034084252;0.83;1.83;53.32097;-6.361203
1656540988;869170034081928;0.97;1.43;53.344617;-6.254761
1656540991;869170033930620;0.52;0.85;53.389831;-6.304962
1656540991;869170034084252;1.67;1.75;53.32097;-6.361202
1656540998;869170034063280;0.48;0.72;53.387039;-6.258155
1656540998;869170033935751;0.13;0.23;53.321945;-6.267489
1656541003;869170034084252;0.33;0.33;53.320963;-6.361202
1656541005;869170034045121;0.5;0.7;53.391046;-6.168369
1656541009;869170033930547;0.15;0.27;53.306345;-6.197589
1656541010;869170034052879;0.25;0.5;53.369354;-6.25859
1656541010;869170033930471;0.82;1.22;53.31871;-6.321327
1656541014;869170033930711;0.77;1.06;53.34409;-6.272385
1656541014;869170034084252;0.25;0.25;53.320955;-6.3612
1656541023;869170034081928;0.92;1.12;53.344617;-6.254761
1656541026;869170033930620;0.42;0.85;53.389831;-6.304962
1656541027;869170033931073;0.5;0.63;53.390743;-6.264541
1656541043;869170034084252;1.0;1.0;53.320963;-6.361218
1656541044;869170033930547;0.07;0.13;53.306345;-6.197589
1656541045;869170034052879;0.22;0.45;53.369354;-6.25859
1656541049;869170033930711;0.43;0.53;53.34409;-6.272385
1656541055;869170034084252;1.0;1.0;53.320968;-6.36122
1656541058;869170034081928;0.77;1.47;53.344617;-6.254761
1656541058;869170033935751;0.17;0.27;53.321945;-6.267489
1656541059;869170034063280;0.42;0.75;53.387039;-6.258155
1656541062;869170033931073;0.43;0.6;53.390743;-6.264541
1656541063;869170034045121;0.6;0.97;53.391046;-6.168369
1656541066;869170034084252;0.5;0.5;53.320968;-6.36122
1656541073;869170033930471;0.73;0.83;53.31871;-6.321327
1656541078;869170034084252;0.08;0.08;53.320968;-6.36122
1656541079;869170033930547;0.08;0.18;53.306345;-6.197589
1656541081;869170034052879;0.35;0.45;53.369354;-6.25859
1656541088;869170033930620;0.47;0.47;53.389831;-6.304962
1656541093;869170034081928;0.88;1.43;53.344617;-6.254761
1656541094;869170034063280;0.36;0.43;53.387039;-6.258155
1656541094;869170033935751;0.18;0.32;53.321945;-6.267489
1656541097;869170033931073;0.42;0.42;53.390743;-6.264541
1656541099;869170034045121;1.0;1.8;53.391046;-6.168369
1656541108;869170033930471;0.77;1.2;53.31871;-6.321327
1656541118;869170034084252;1.77;2.31;53.320948;-6.361225
1656541119;869170034052879;0.37;0.73;53.369354;-6.25859
1656541123;869170033930620;0.8;1.03;53.389831;-6.304962
1656541128;869170034081928;0.72;1.38;53.344617;-6.254761
1656541129;869170033935751;0.35;0.7;53.321945;-6.267489
1656541129;869170034063280;0.87;1.2;53.387039;-6.258155
1656541130;869170034084252;1.0;2.17;53.320947;-6.361225
1656541132;869170033931073;0.67;1.0;53.390743;-6.264541
1656541134;869170034045121;0.73;1.0;53.391046;-6.168369
1656541136;869170033930547;0.1;0.32;53.306345;-6.197589
1656541141;869170034084252;1.0;1.0;53.320953;-6.361227
1656541143;869170033930471;0.6;0.8;53.31871;-6.321327
1656541153;869170034084252;1.0;1.0;53.320958;-6.361232
1656541154;869170034052879;0.52;0.72;53.369354;-6.25859
1656541158;869170033930620;0.48;0.72;53.389831;-6.304962
1656541164;869170033935751;0.37;0.6;53.321945;-6.267489
1656541164;869170034063280;0.55;0.8;53.387039;-6.258155
1656541164;869170034084252;0.92;0.92;53.320963;-6.361227
1656541167;869170033931073;0.47;0.53;53.390743;-6.264541
1656541170;869170034045121;0.85;0.88;53.391046;-6.168369
1656541178;869170033930471;1.07;1.45;53.31871;-6.321327
1656541187;869170034081928;1.08;1.08;53.344617;-6.254761
1656541193;869170033930620;1.03;1.03;53.389831;-6.304962
1656541193;869170034084252;1.0;1.69;53.320962;-6.3612
1656541198;869170034063280;0.27;0.73;53.387039;-6.258155
1656541199;869170033935751;0.22;0.55;53.321945;-6.267489
1656541205;869170034084252;1.0;2.67;53.320962;-6.361193
1656541205;869170034045121;1.32;1.55;53.391046;-6.168369
1656541207;869170033930547;0.08;0.08;53.306345;-6.197589
1656541213;869170033930471;0.87;0.98;53.31871;-6.321327
1656541213;869170034052879;0.55;0.57;53.369354;-6.25859
1656541215;869170033930711;0.3;0.5;53.34409;-6.272385
1656541216;869170034084252;0.67;3.0;53.320963;-6.361192
1656541222;869170033931073;0.18;0.35;53.390743;-6.264541
1656541223;869170034081928;0.8;1.4;53.344617;-6.254761
1656541228;869170033930620;0.62;0.62;53.389831;-6.304962
1656541228;869170034084252;0.0;0.5;53.320963;-6.361193
1656541242;869170033930547;0.05;0.05;53.306345;-6.197589
1656541249;869170034052879;0.63;0.87;53.369354;-6.25859
1656541249;869170034063280;0.43;0.67;53.387039;-6.258155
1656541257;869170033931073;0.09;0.28;53.390743;-6.264541
1656541258;869170034081928;1.22;1.55;53.344617;-6.254761
1656541258;869170033935751;0.22;0.3;53.321945;-6.267489
1656541263;869170034045121;0.85;1.12;53.391046;-6.168369
1656541267;869170034084252;0.17;1.25;53.320965;-6.361188
1656541272;869170033930471;0.83;1.05;53.31871;-6.321327
1656541276;869170034063280;0.77;0.87;53.387039;-6.258155
1656541278;869170033930547;0.2;0.2;53.306345;-6.197589
1656541279;869170034084252;0.0;0.75;53.32097;-6.361187
1656541285;869170034052879;0.2;0.2;53.369354;-6.25859
1656541288;869170033930711;0.43;0.48;53.34409;-6.272385
1656541290;869170034084252;0.58;0.58;53.320972;-6.361187
1656541292;869170033931073;0.25;0.72;53.390743;-6.264541
1656541293;869170034081928;1.31;1.44;53.344617;-6.254761
1656541294;869170033935751;0.13;0.5;53.321945;-6.267489
1656541294;869170033930620;0.73;0.88;53.389831;-6.304962
1656541301;869170034045121;1.12;1.32;53.391046;-6.168369
1656541303;869170034063280;0.5;0.67;53.387039;-6.258155
1656541307;869170033930471;1.06;1.16;53.31871;-6.321327
1656541324;869170034052879;0.45;0.45;53.369354;-6.25859
1656541327;869170033931073;0.45;0.55;53.390743;-6.264541
1656541328;869170034081928;0.78;0.93;53.344617;-6.254761
1656541329;869170033935751;0.1;0.33;53.321945;-6.267489
1656541330;869170034063280;0.28;0.68;53.387039;-6.258155
1656541337;869170033930620;0.7;1.2;53.389831;-6.304962
1656541338;869170033930547;0.1;0.13;53.306345;-6.197589
1656541338;869170033930471;0.97;1.67;53.31871;-6.321327
1656541342;869170034084252;1.0;2.23;53.320958;-6.361198
1656541344;869170034045121;1.12;1.55;53.391046;-6.168369
1656541354;869170034084252;0.5;0.5;53.320958;-6.361203
1656541360;869170034052879;0.17;0.2;53.369354;-6.25859
1656541362;869170033931073;0.3;0.58;53.390743;-6.264541
1656541362;869170034063280;0.5;0.53;53.387039;-6.258155
1656541364;869170033935751;0.2;0.27;53.321945;-6.267489
1656541365;869170033930471;1.1;1.53;53.31871;-6.321327
1656541373;869170033930547;0.16;0.29;53.306345;-6.197589
1656541376;869170034084252;0.17;0.17;53.320958;-6.361203
1656541380;869170033930620;0.72;1.47;53.389831;-6.304962
1656541386;869170034045121;0.75;1.02;53.391046;-6.168369
1656541387;869170034081928;0.72;1.1;53.344617;-6.254761
1656541388;869170034084252;0.08;1.0;53.320958;-6.361203
1656541392;869170033930471;1.53;1.7;53.31871;-6.321327
1656541399;869170033935751;0.1;0.17;53.321945;-6.267489
1656541409;869170033930547;0.03;0.23;53.306345;-6.197589
1656541417;869170034084252;1.31;2.08;53.320968;-6.361205
1656541418;869170034052879;0.3;0.3;53.369354;-6.25859
1656541419;869170033931073;0.55;0.85;53.390743;-6.264541
1656541421;869170034081928;0.87;1.2;53.344617;-6.254761
1656541421;869170034063280;0.6;0.7;53.387039;-6.258155
1656541422;869170034045121;0.88;1.0;53.391046;-6.168369
1656541423;869170033930620;0.55;1.43;53.389831;-6.304962
1656541425;869170033930711;0.63;0.73;53.34409;-6.272385
1656541429;869170034084252;1.0;1.75;53.320973;-6.361205
1656541440;869170034084252;1.0;1.0;53.320977;-6.361207
1656541444;869170033930471;1.3;1.73;53.31871;-6.321327
1656541444;869170033930547;0.07;0.15;53.306345;-6.197589
1656541451;869170034084252;0.75;0.75;53.320978;-6.361205
1656541453;869170033931073;0.55;0.62;53.390743;-6.264541
1656541454;869170034081928;0.9;1.3;53.344617;-6.254761
1656541454;869170034052879;0.73;1.07;53.369354;-6.25859
1656541457;869170034063280;0.58;0.83;53.387039;-6.258155
1656541459;869170033935751;0.28;0.55;53.321945;-6.267489
1656541463;869170034084252;0.67;1.17;53.320978;-6.361203
1656541466;869170033930620;0.47;1.0;53.389831;-6.304962
1656541471;869170033930471;1.57;1.8;53.31871;-6.321327
1656541480;869170033930547;0.31;0.31;53.306345;-6.197589
1656541481;869170034045121;0.42;0.48;53.391046;-6.168369
1656541481;869170034081928;1.43;1.7;53.344617;-6.254761
1656541488;869170033931073;0.47;0.62;53.390743;-6.264541
1656541491;869170034052879;0.58;0.92;53.369354;-6.25859
1656541492;869170034084252;1.0;1.0;53.320978;-6.361202
1656541492;869170034063280;0.65;0.78;53.387039;-6.258155
1656541494;869170033935751;0.18;0.67;53.321945;-6.267489
1656541494;869170033930711;0.8;0.85;53.34409;-6.272385
1656541498;869170033930471;2.8;3.07;53.31871;-6.321327
1656541503;869170034084252;1.0;1.0;53.320978;-6.361202
1656541508;869170034081928;0.89;0.99;53.344617;-6.254761
1656541510;869170034045121;0.5;0.63;53.391046;-6.168369
1656541523;869170033931073;0.58;0.58;53.390743;-6.264541
1656541525;869170033930471;2.49;2.99;53.31871;-6.321327
1656541526;869170034084252;0.67;0.67;53.320978;-6.361202
1656541527;869170034063280;0.5;0.7;53.387039;-6.258155
1656541529;869170034052879;0.6;1.1;53.369354;-6.25859
1656541529;869170033935751;0.68;0.87;53.321945;-6.267489
1656541536;869170033930620;0.87;0.87;53.389831;-6.304962
1656541537;869170034045121;0.7;0.7;53.391046;-6.168369
1656541538;869170034084252;0.42;1.75;53.320978;-6.361202
1656541553;869170033930471;2.32;2.78;53.31871;-6.321327
1656541557;869170034081928;1.17;1.87;53.344617;-6.254761
1656541557;869170033930711;0.88;1.38;53.34409;-6.272385
1656541558;869170033931073;0.25;0.42;53.390743;-6.264541
1656541562;869170034063280;0.62;0.78;53.387039;-6.258155
1656541562;869170033935751;0.2;0.6;53.321945;-6.267489
1656541564;869170034045121;0.53;0.53;53.391046;-6.168369
1656541565;869170034052879;0.59;0.59;53.369354;-6.25859
1656541567;869170034084252;0.38;0.54;53.320977;-6.361195
1656541573;869170033930547;0.17;0.43;53.306345;-6.197589
1656541578;869170034084252;0.17;0.92;53.320975;-6.361188
1656541580;869170033930620;0.63;1.23;53.389831;-6.304962
1656541583;869170034081928;1.25;1.9;53.344617;-6.254761
1656541590;869170034084252;0.58;0.92;53.320975;-6.361188
