1651183203;869170034044686;15.1;18.48;53.406274;-6.231397
1651183204;869170034045121;12.75;14.07;53.391046;-6.168369
1651183205;869170033930547;26.11;29.56;53.306345;-6.197589
1651183205;869170033930711;13.97;15.78;53.34409;-6.272385
1651183207;869170034081928;17.73;19.15;53.344617;-6.254761
1651183211;869170034063280;15.03;17.63;53.387039;-6.258155
1651183211;869170033930471;20.45;23.7;53.31871;-6.321327
1651183215;869170034050550;28.77;31.33;53.320393;-6.307228
1651183219;869170034052879;12.15;13.58;53.369354;-6.25859
1651183225;869170033931073;17.07;18.1;53.390743;-6.264541
1651183226;869170034050733;13.9;15.43;53.405084;-6.221096
1651183235;869170034081928;14.95;17.36;53.344617;-6.254761
1651183239;869170033930547;26.02;28.58;53.306345;-6.197589
1651183239;869170034044686;14.73;17.95;53.406274;-6.231397
1651183243;869170033930711;15.31;17.66;53.34409;-6.272385
1651183243;869170034045121;12.83;14.83;53.391046;-6.168369
1651183247;869170034063280;15.08;17.25;53.387039;-6.258155
1651183248;869170034050550;30.13;32.03;53.320393;-6.307228
1651183256;869170034052879;11.95;13.23;53.369354;-6.25859
1651183259;869170033931073;14.98;17.02;53.390743;-6.264541
1651183262;869170034081928;15.83;18.65;53.344617;-6.254761
1651183274;869170034044686;16.5;18.74;53.406274;-6.231397
1651183274;869170033930471;26.24;29.61;53.31871;-6.321327
1651183275;869170033930547;25.28;28.57;53.306345;-6.197589
1651183282;869170034063280;14.55;16.72;53.387039;-6.258155
1651183286;869170034050733;14.22;14.68;53.405084;-6.221096
1651183292;869170034052879;12.41;13.06;53.369354;-6.25859
1651183293;869170034045121;11.33;12.65;53.391046;-6.168369
1651183295;869170033931073;15.37;17.28;53.390743;-6.264541
1651183297;869170034081928;15.33;17.57;53.344617;-6.254761
1651183306;869170033930711;14.01;16.24;53.34409;-6.272385
1651183307;869170033930471;27.68;30.88;53.31871;-6.321327
1651183309;869170034044686;14.55;17.38;53.406274;-6.231397
1651183309;869170034050550;26.59;29.85;53.320393;-6.307228
1651183311;869170033930547;26.22;28.38;53.306345;-6.197589
1651183317;869170034063280;15.13;16.78;53.387039;-6.258155
1651183318;869170034050733;13.78;15.43;53.405084;-6.221096
1651183324;869170034045121;13.1;14.17;53.391046;-6.168369
1651183328;869170034052879;12.54;14.28;53.369354;-6.25859
1651183330;869170033931073;15.32;17.25;53.390743;-6.264541
1651183332;869170034081928;18.4;21.2;53.344617;-6.254761
1651183341;869170033930711;14.67;16.29;53.34409;-6.272385
1651183342;869170034050550;29.1;32.85;53.320393;-6.307228
1651183342;869170033930471;25.91;28.99;53.31871;-6.321327
1651183346;869170033930547;25.35;27.85;53.306345;-6.197589
1651183352;869170034063280;14.77;16.37;53.387039;-6.258155
1651183360;869170034050733;14.13;14.82;53.405084;-6.221096
