1641160800;869170034041377;6.38;8.77;53.35263;-6.39687
1641160804;869170034040783;2.17;3.67;53.388143;-6.171015
1641160805;869170034052879;4.23;5.03;53.369354;-6.25859
1641160808;869170034081928;4.9;8.45;53.344617;-6.254761
1641160808;869170034050501;2.0;2.0;53.320282;-6.36338
1641160811;869170034041377;7.17;7.17;53.352632;-6.39687
1641160812;869170033897662;5.83;8.17;53.402283;-6.436607
1641160815;869170034040783;1.75;2.92;53.388143;-6.171015
1641160817;869170034084252;2.92;6.31;53.321052;-6.361302
1641160820;869170033930471;3.8;6.12;53.31871;-6.321327
1641160823;869170034041377;5.33;5.33;53.35263;-6.396868
1641160823;869170033897662;5.17;7.17;53.40245;-6.436227
1641160824;869170033931073;3.42;5.5;53.390743;-6.264541
1641160824;869170034044686;3.2;5.2;53.406274;-6.231397
1641160824;869170034050550;5.18;6.65;53.320393;-6.307228
1641160827;869170033895286;2.5;5.15;53.605989;-6.187086
1641160828;869170034084252;2.08;5.67;53.321052;-6.361302
1641160830;869170034063280;4.75;5.95;53.387039;-6.258155
1641160831;869170034045121;3.45;6.05;53.391046;-6.168369
1641160834;869170034050733;2.14;3.69;53.405084;-6.221096
1641160834;869170034041377;6.83;8.0;53.35263;-6.396868
1641160834;869170033897662;6.92;8.08;53.401685;-6.43519
1641160838;869170033930547;3.6;5.5;53.306345;-6.197589
1641160838;869170034050501;2.33;3.33;53.320282;-6.36338
1641160840;869170034084252;2.0;8.33;53.32105;-6.361302
1641160845;869170034040783;4.38;6.54;53.388143;-6.171015
1641160845;869170034041377;7.17;9.83;53.35263;-6.396868
1641160846;869170033897662;6.5;8.83;53.400713;-6.434278
1641160849;869170034050501;3.0;4.83;53.320282;-6.36338
1641160851;869170034084252;2.0;7.33;53.32105;-6.361302
1641160852;869170033935751;4.32;6.2;53.321945;-6.267489
1641160855;869170033930471;3.63;4.78;53.31871;-6.321327
1641160856;869170034040783;4.75;6.25;53.388143;-6.171017
1641160857;869170033897662;5.25;8.33;53.400348;-6.43499
1641160858;869170033930653;2.22;3.63;53.320382;-6.362783
1641160859;869170033930711;5.6;8.2;53.34409;-6.272385
1641160860;869170034044686;2.55;5.7;53.406274;-6.231397
1641160860;869170033931073;3.6;5.17;53.390743;-6.264541
1641160860;869170034050501;3.17;3.83;53.320282;-6.36338
1641160863;869170034052879;4.15;6.07;53.369354;-6.25859
1641160863;869170033895286;2.2;5.85;53.605989;-6.187086
1641160863;869170034084252;2.33;2.83;53.32105;-6.361302
1641160865;869170034063280;3.57;6.65;53.387039;-6.258155
1641160867;869170034045121;4.88;7.7;53.391046;-6.168369
1641160868;869170034040783;4.42;5.25;53.388143;-6.171017
1641160869;869170034050733;2.06;3.53;53.405084;-6.221096
1641160872;869170034050501;2.67;6.08;53.320282;-6.36338
1641160872;869170034081928;4.28;7.9;53.344617;-6.254761
1641160873;869170033930547;4.1;5.87;53.306345;-6.197589
1641160875;869170034041377;5.69;9.85;53.352632;-6.396868
1641160879;869170034040783;5.55;8.64;53.388143;-6.171017
1641160883;869170034050501;2.5;6.5;53.320282;-6.363378
1641160886;869170033897662;4.67;6.33;53.39967;-6.438147
1641160887;869170034041377;6.33;7.83;53.352632;-6.396868
1641160888;869170033935751;5.75;9.0;53.321945;-6.267489
1641160890;869170034040783;4.17;6.5;53.388143;-6.171017
1641160891;869170033930471;3.5;5.23;53.31871;-6.321327
1641160893;869170033930653;2.45;5.72;53.320382;-6.362783
1641160895;869170033931073;3.4;6.4;53.390743;-6.264541
1641160895;869170034084252;2.83;5.42;53.32105;-6.361302
1641160898;869170034041377;4.92;6.0;53.352632;-6.396868
1641160898;869170033897662;6.75;8.17;53.399588;-6.438185
1641160899;869170034052879;4.73;6.83;53.369354;-6.25859
1641160900;869170034063280;3.52;4.97;53.387039;-6.258155
1641160904;869170034050733;1.82;3.58;53.405084;-6.221096
1641160907;869170034084252;2.67;6.0;53.32105;-6.361302
1641160908;869170034081928;4.03;6.63;53.344617;-6.254761
1641160908;869170033930547;3.18;4.85;53.306345;-6.197589
1641160909;869170033897662;6.67;7.17;53.399597;-6.438178
1641160910;869170034045121;5.53;7.88;53.391046;-6.168369
1641160910;869170034041377;4.33;4.33;53.352632;-6.396868
1641160911;869170034050550;4.28;7.75;53.320393;-6.307228
1641160917;869170034050501;2.0;3.15;53.320285;-6.363372
1641160918;869170034084252;3.58;9.67;53.32105;-6.361302
1641160919;869170034044686;2.93;6.65;53.406274;-6.231397
1641160920;869170034040783;4.92;4.92;53.388143;-6.171017
1641160921;869170033897662;5.33;5.33;53.399595;-6.438177
1641160921;869170034041377;3.92;5.08;53.352632;-6.396868
1641160923;869170033935751;5.75;7.78;53.321945;-6.267489
1641160926;869170033930471;3.57;5.5;53.31871;-6.321327
1641160928;869170033930653;1.76;2.99;53.320382;-6.362783
1641160928;869170034050501;3.75;5.92;53.320285;-6.363372
1641160930;869170034084252;2.58;7.92;53.32105;-6.361302
1641160932;869170034040783;4.58;4.58;53.388145;-6.171015
1641160932;869170033897662;7.67;7.67;53.399598;-6.438177
1641160935;869170034052879;5.75;8.15;53.369354;-6.25859
1641160940;869170034050501;3.83;4.17;53.320285;-6.363373
1641160941;869170034084252;1.83;4.5;53.32105;-6.361302
1641160943;869170034040783;4.58;6.5;53.388143;-6.171015
1641160943;869170034081928;4.73;7.95;53.344617;-6.254761
1641160951;869170034041377;5.17;6.08;53.352632;-6.396868
1641160951;869170034050501;2.25;3.0;53.320285;-6.363373
1641160952;869170034063280;3.93;5.37;53.387039;-6.258155
1641160953;869170034045121;4.9;6.9;53.391046;-6.168369
1641160954;869170034044686;2.94;6.54;53.406274;-6.231397
1641160954;869170034050550;5.35;7.05;53.320393;-6.307228
1641160955;869170034040783;6.08;8.75;53.388143;-6.171015
1641160957;869170033931073;3.7;4.95;53.390743;-6.264541
1641160959;869170033935751;4.52;7.23;53.321945;-6.267489
1641160961;869170033897662;7.42;9.08;53.399598;-6.438173
1641160963;869170034041377;5.17;5.17;53.352632;-6.396868
1641160963;869170034050501;1.17;2.0;53.320285;-6.363372
1641160964;869170033930653;2.65;4.82;53.320382;-6.362783
1641160964;869170034050733;2.1;3.28;53.405084;-6.221096
1641160966;869170033930547;3.12;4.38;53.306345;-6.197589
1641160967;869170034040783;5.0;6.17;53.388143;-6.171015
1641160970;869170034052879;4.84;6.12;53.369354;-6.25859
1641160972;869170034084252;2.15;2.15;53.321048;-6.361302
1641160972;869170033897662;6.33;11.08;53.399583;-6.438342
1641160974;869170034041377;4.17;5.33;53.352632;-6.396868
