1653084001;869170033931073;0.2;0.73;53.390743;-6.264541
1653084001;869170034081928;2.73;4.05;53.344617;-6.254761
1653084002;869170034052879;0.65;1.5;53.369354;-6.25859
1653084009;869170034050550;0.2;1.26;53.320393;-6.307228
1653084013;869170033935751;0.52;1.87;53.321945;-6.267489
1653084015;869170034044686;0.48;2.1;53.406274;-6.231397
1653084018;869170034063280;1.09;1.38;53.387039;-6.258155
1653084026;869170033930547;0.47;0.87;53.306345;-6.197589
1653084027;869170034045121;0.95;1.75;53.391046;-6.168369
1653084029;869170034050733;0.03;0.03;53.405084;-6.221096
1653084029;869170033930653;0.38;1.58;53.320382;-6.362783
1653084036;869170034081928;1.93;3.17;53.344617;-6.254761
1653084036;869170033930471;0.4;0.93;53.31871;-6.321327
1653084038;869170034052879;0.93;1.4;53.369354;-6.25859
1653084044;869170034050550;0.65;1.12;53.320393;-6.307228
1653084049;869170033930620;0.93;2.5;53.389831;-6.304962
1653084049;869170033935751;0.85;1.62;53.321945;-6.267489
1653084049;869170034044686;0.62;2.67;53.406274;-6.231397
1653084050;869170033931073;0.73;1.23;53.390743;-6.264541
1653084053;869170034063280;1.0;1.6;53.387039;-6.258155
1653084061;869170033930547;0.4;1.0;53.306345;-6.197589
1653084063;869170034045121;1.05;2.12;53.391046;-6.168369
1653084064;869170034050733;0.07;1.25;53.405084;-6.221096
1653084071;869170034081928;1.62;2.58;53.344617;-6.254761
1653084071;869170033930471;0.85;1.75;53.31871;-6.321327
1653084072;869170033930653;0.5;1.8;53.320382;-6.362783
1653084074;869170034052879;1.38;1.82;53.369354;-6.25859
1653084077;869170033931073;0.7;1.13;53.390743;-6.264541
1653084084;869170033930620;1.12;3.32;53.389831;-6.304962
1653084084;869170034044686;0.23;2.27;53.406274;-6.231397
1653084084;869170033935751;0.87;1.45;53.321945;-6.267489
1653084088;869170034063280;1.56;2.5;53.387039;-6.258155
1653084096;869170033930547;0.22;0.53;53.306345;-6.197589
1653084099;869170034050733;0.2;0.37;53.405084;-6.221096
1653084103;869170034050550;0.68;1.9;53.320393;-6.307228
1653084104;869170033931073;0.63;1.57;53.390743;-6.264541
1653084107;869170033930471;0.73;1.2;53.31871;-6.321327
1653084115;869170033930653;0.52;1.6;53.320382;-6.362783
1653084115;869170034045121;0.57;1.53;53.391046;-6.168369
1653084119;869170034044686;0.68;2.68;53.406274;-6.231397
1653084119;869170033930620;1.45;2.78;53.389831;-6.304962
1653084122;869170034063280;1.4;2.92;53.387039;-6.258155
1653084131;869170034081928;2.15;3.23;53.344617;-6.254761
1653084131;869170033931073;0.33;1.3;53.390743;-6.264541
1653084132;869170033930547;0.5;0.75;53.306345;-6.197589
1653084133;869170034052879;0.77;1.7;53.369354;-6.25859
1653084134;869170034050733;0.17;0.53;53.405084;-6.221096
1653084138;869170034050550;0.79;1.68;53.320393;-6.307228
1653084142;869170033930471;0.82;1.02;53.31871;-6.321327
1653084142;869170034045121;0.47;1.53;53.391046;-6.168369
1653084144;869170033935751;0.73;1.45;53.321945;-6.267489
1653084150;869170033930653;0.48;1.05;53.320382;-6.362783
1653084153;869170034063280;1.63;3.07;53.387039;-6.258155
1653084154;869170034044686;0.7;2.63;53.406274;-6.231397
1653084154;869170033930620;1.4;3.27;53.389831;-6.304962
1653084158;869170033931073;0.57;1.2;53.390743;-6.264541
