1655503204;869170033931073;2.2;2.6;53.390743;-6.264541
1655503205;869170034050733;2.09;2.84;53.405084;-6.221096
1655503207;869170034081928;2.85;4.13;53.344617;-6.254761
1655503216;869170033930471;0.75;1.46;53.31871;-6.321327
1655503224;869170034063280;1.65;2.13;53.387039;-6.258155
1655503224;869170034052879;1.75;2.41;53.369354;-6.25859
1655503224;869170033930620;1.83;2.82;53.389831;-6.304962
1655503224;869170033935751;0.66;1.79;53.321945;-6.267489
1655503226;869170033930711;2.7;3.68;53.34409;-6.272385
1655503233;869170034045121;3.45;3.8;53.391046;-6.168369
1655503234;869170033930547;1.24;1.94;53.306345;-6.197589
1655503234;869170034050550;0.67;1.28;53.320393;-6.307228
1655503239;869170033931073;1.47;1.87;53.390743;-6.264541
1655503240;869170034050733;1.5;1.85;53.405084;-6.221096
1655503242;869170034081928;2.4;2.57;53.344617;-6.254761
1655503252;869170033930471;1.01;1.5;53.31871;-6.321327
1655503259;869170033935751;0.69;1.19;53.321945;-6.267489
1655503260;869170034063280;1.22;2.0;53.387039;-6.258155
1655503260;869170034052879;1.25;2.18;53.369354;-6.25859
1655503269;869170033931073;1.2;1.7;53.390743;-6.264541
1655503269;869170034050550;0.82;1.0;53.320393;-6.307228
1655503276;869170034045121;2.58;3.68;53.391046;-6.168369
1655503287;869170033930471;1.37;1.88;53.31871;-6.321327
1655503287;869170033930620;1.5;2.73;53.389831;-6.304962
1655503288;869170033930711;1.7;2.7;53.34409;-6.272385
1655503292;869170033930547;1.13;1.33;53.306345;-6.197589
1655503294;869170033935751;0.58;1.02;53.321945;-6.267489
1655503295;869170034063280;1.93;3.0;53.387039;-6.258155
1655503296;869170034052879;1.23;1.72;53.369354;-6.25859
1655503299;869170034050733;1.47;1.67;53.405084;-6.221096
1655503301;869170034081928;2.23;3.07;53.344617;-6.254761
1655503304;869170034050550;0.7;0.9;53.320393;-6.307228
1655503304;869170034045121;2.74;3.14;53.391046;-6.168369
1655503319;869170033931073;1.07;2.0;53.390743;-6.264541
1655503322;869170033930620;1.35;2.6;53.389831;-6.304962
1655503323;869170033930711;1.58;2.63;53.34409;-6.272385
1655503328;869170033930547;1.33;1.83;53.306345;-6.197589
1655503329;869170033935751;0.67;1.87;53.321945;-6.267489
1655503331;869170034045121;2.8;3.17;53.391046;-6.168369
1655503332;869170034052879;1.27;1.77;53.369354;-6.25859
1655503334;869170034050733;1.77;1.92;53.405084;-6.221096
1655503336;869170034081928;3.3;4.57;53.344617;-6.254761
1655503339;869170034050550;0.62;1.0;53.320393;-6.307228
1655503345;869170033931073;1.28;2.52;53.390743;-6.264541
1655503347;869170033930471;0.75;1.81;53.31871;-6.321327
1655503356;869170034063280;1.91;3.28;53.387039;-6.258155
1655503357;869170033930711;1.93;2.98;53.34409;-6.272385
1655503357;869170033930620;1.53;2.67;53.389831;-6.304962
1655503358;869170034045121;2.47;3.07;53.391046;-6.168369
1655503359;869170033930547;1.47;1.9;53.306345;-6.197589
1655503369;869170034050733;1.8;2.17;53.405084;-6.221096
1655503371;869170034081928;2.53;3.9;53.344617;-6.254761
1655503372;869170033931073;0.97;1.6;53.390743;-6.264541
1655503381;869170033930471;0.9;1.35;53.31871;-6.321327
1655503386;869170033930547;1.65;2.18;53.306345;-6.197589
1655503388;869170033935751;1.23;1.63;53.321945;-6.267489
1655503389;869170034052879;1.53;2.0;53.369354;-6.25859
1655503389;869170033930711;1.13;2.7;53.34409;-6.272385
1655503391;869170034063280;1.9;2.58;53.387039;-6.258155
1655503392;869170033930620;1.38;2.33;53.389831;-6.304962
1655503399;869170033931073;1.0;1.93;53.390743;-6.264541
1655503399;869170034050550;1.18;2.02;53.320393;-6.307228
1655503404;869170034050733;2.22;2.22;53.405084;-6.221096
1655503406;869170034081928;2.33;4.0;53.344617;-6.254761
1655503407;869170034045121;2.57;3.7;53.391046;-6.168369
1655503413;869170033930547;1.53;2.43;53.306345;-6.197589
1655503416;869170033930471;1.22;1.8;53.31871;-6.321327
1655503419;869170033930711;1.65;1.75;53.34409;-6.272385
1655503423;869170033935751;1.0;1.97;53.321945;-6.267489
1655503424;869170034052879;1.4;1.78;53.369354;-6.25859
1655503426;869170033931073;1.43;2.0;53.390743;-6.264541
1655503426;869170034063280;1.3;2.37;53.387039;-6.258155
1655503427;869170033930620;1.8;2.03;53.389831;-6.304962
1655503433;869170034045121;2.83;3.31;53.391046;-6.168369
1655503434;869170034050550;0.47;0.93;53.320393;-6.307228
1655503439;869170034050733;1.1;1.45;53.405084;-6.221096
1655503440;869170034081928;1.62;2.71;53.344617;-6.254761
1655503451;869170033930471;0.92;1.33;53.31871;-6.321327
1655503458;869170033935751;0.62;1.42;53.321945;-6.267489
1655503460;869170034045121;2.25;2.97;53.391046;-6.168369
1655503460;869170034052879;0.87;2.0;53.369354;-6.25859
1655503461;869170034063280;0.98;1.87;53.387039;-6.258155
1655503462;869170033930547;0.9;1.5;53.306345;-6.197589
1655503469;869170034050550;0.57;1.13;53.320393;-6.307228
1655503475;869170033931073;1.77;2.73;53.390743;-6.264541
1655503486;869170033930471;0.97;1.4;53.31871;-6.321327
1655503489;869170033930547;1.23;1.57;53.306345;-6.197589
1655503492;869170034081928;2.5;3.27;53.344617;-6.254761
1655503492;869170033930620;2.43;3.4;53.389831;-6.304962
1655503493;869170033935751;0.7;1.13;53.321945;-6.267489
1655503494;869170034045121;2.12;3.45;53.391046;-6.168369
1655503496;869170034063280;1.08;2.03;53.387039;-6.258155
1655503496;869170034052879;1.22;2.03;53.369354;-6.25859
1655503498;869170034050733;1.5;1.73;53.405084;-6.221096
1655503502;869170033931073;1.1;1.67;53.390743;-6.264541
1655503504;869170034050550;0.97;1.38;53.320393;-6.307228
1655503516;869170033930547;0.9;2.23;53.306345;-6.197589
1655503527;869170033930620;1.77;2.7;53.389831;-6.304962
1655503528;869170034081928;2.32;3.35;53.344617;-6.254761
1655503528;869170033935751;1.18;1.62;53.321945;-6.267489
1655503529;869170034050733;1.47;2.63;53.405084;-6.221096
1655503529;869170034045121;2.02;3.58;53.391046;-6.168369
1655503529;869170033931073;1.39;2.37;53.390743;-6.264541
1655503534;869170034052879;0.95;1.42;53.369354;-6.25859
1655503536;869170033930711;2.12;2.4;53.34409;-6.272385
1655503539;869170034050550;0.75;1.03;53.320393;-6.307228
1655503543;869170033930547;1.27;2.45;53.306345;-6.197589
1655503546;869170033930471;1.8;2.23;53.31871;-6.321327
1655503556;869170033931073;1.23;2.03;53.390743;-6.264541
1655503556;869170034050733;1.83;2.83;53.405084;-6.221096
1655503559;869170034063280;1.68;2.89;53.387039;-6.258155
1655503562;869170034081928;2.23;3.85;53.344617;-6.254761
1655503562;869170033930620;1.77;2.73;53.389831;-6.304962
1655503570;869170033930547;1.17;1.41;53.306345;-6.197589
1655503582;869170033930471;1.34;2.31;53.31871;-6.321327
1655503583;869170033931073;1.09;2.08;53.390743;-6.264541
1655503583;869170034050733;1.23;2.1;53.405084;-6.221096
1655503585;869170034045121;2.42;4.18;53.391046;-6.168369
1655503588;869170033935751;0.88;1.6;53.321945;-6.267489
1655503591;869170034052879;0.98;1.67;53.369354;-6.25859
1655503594;869170034063280;1.47;2.85;53.387039;-6.258155
1655503596;869170034081928;2.17;4.0;53.344617;-6.254761
1655503597;869170033930620;2.62;3.73;53.389831;-6.304962
1655503598;869170034050550;0.77;1.88;53.320393;-6.307228
1655503602;869170033930711;1.75;3.25;53.34409;-6.272385
1655503610;869170034050733;0.9;1.6;53.405084;-6.221096
1655503617;869170033930471;1.6;2.23;53.31871;-6.321327
1655503619;869170033930547;1.38;1.87;53.306345;-6.197589
1655503620;869170034045121;2.27;3.4;53.391046;-6.168369
1655503623;869170033935751;0.73;1.17;53.321945;-6.267489
1655503626;869170034052879;0.72;1.35;53.369354;-6.25859
1655503630;869170033931073;1.93;2.87;53.390743;-6.264541
1655503631;869170034081928;2.4;4.08;53.344617;-6.254761
1655503631;869170034063280;1.5;1.85;53.387039;-6.258155
1655503632;869170033930620;1.78;2.45;53.389831;-6.304962
1655503633;869170034050550;0.7;1.1;53.320393;-6.307228
1655503652;869170033930471;1.55;1.97;53.31871;-6.321327
1655503654;869170033930547;2.0;2.83;53.306345;-6.197589
1655503655;869170034045121;1.95;2.68;53.391046;-6.168369
1655503657;869170033931073;1.54;2.46;53.390743;-6.264541
1655503658;869170033935751;0.75;1.78;53.321945;-6.267489
1655503658;869170034050733;1.37;1.67;53.405084;-6.221096
1655503662;869170034052879;1.04;1.75;53.369354;-6.25859
1655503662;869170033930711;1.64;2.48;53.34409;-6.272385
1655503667;869170034050550;0.76;1.49;53.320393;-6.307228
1655503674;869170034063280;1.12;2.05;53.387039;-6.258155
1655503685;869170034050733;1.83;3.65;53.405084;-6.221096
1655503687;869170033930471;1.08;1.55;53.31871;-6.321327
1655503687;869170033931073;1.35;2.42;53.390743;-6.264541
1655503689;869170033930547;2.03;2.82;53.306345;-6.197589
1655503690;869170034081928;2.38;3.52;53.344617;-6.254761
1655503691;869170034045121;2.63;3.4;53.391046;-6.168369
1655503693;869170033935751;0.63;1.05;53.321945;-6.267489
1655503698;869170034052879;1.6;2.05;53.369354;-6.25859
1655503698;869170033930711;0.65;1.33;53.34409;-6.272385
1655503698;869170033930620;1.78;2.0;53.389831;-6.304962
1655503701;869170034050550;0.75;1.25;53.320393;-6.307228
1655503710;869170034063280;0.78;1.95;53.387039;-6.258155
1655503712;869170034050733;1.35;1.73;53.405084;-6.221096
1655503722;869170033931073;1.4;1.82;53.390743;-6.264541
1655503724;869170033930547;2.28;2.58;53.306345;-6.197589
1655503725;869170034081928;3.13;3.62;53.344617;-6.254761
1655503726;869170034045121;2.52;3.52;53.391046;-6.168369
1655503728;869170033935751;0.55;1.27;53.321945;-6.267489
1655503733;869170033930620;1.73;2.78;53.389831;-6.304962
1655503736;869170034050550;0.92;1.55;53.320393;-6.307228
1655503738;869170034052879;1.42;1.55;53.369354;-6.25859
1655503743;869170034050733;1.47;2.43;53.405084;-6.221096
1655503749;869170033930471;1.52;2.68;53.31871;-6.321327
1655503757;869170033931073;1.3;1.95;53.390743;-6.264541
1655503759;869170033930547;4.1;4.45;53.306345;-6.197589
1655503761;869170034081928;2.28;3.15;53.344617;-6.254761
1655503772;869170034063280;1.18;3.33;53.387039;-6.258155
1655503775;869170033930620;1.48;2.0;53.389831;-6.304962
1655503778;869170034050733;1.53;1.98;53.405084;-6.221096
1655503785;869170033930471;1.63;1.88;53.31871;-6.321327
1655503789;869170034045121;2.43;3.25;53.391046;-6.168369
1655503789;869170033935751;0.52;1.42;53.321945;-6.267489
1655503796;869170034081928;3.03;3.52;53.344617;-6.254761
1655503796;869170034052879;0.89;1.85;53.369354;-6.25859
1655503796;869170034050550;1.02;1.15;53.320393;-6.307228
1655503808;869170034063280;1.47;2.28;53.387039;-6.258155
1655503814;869170033931073;0.75;1.58;53.390743;-6.264541
1655503815;869170034045121;1.8;2.8;53.391046;-6.168369
1655503817;869170033930547;7.22;7.67;53.306345;-6.197589
1655503819;869170033930620;1.6;2.47;53.389831;-6.304962
1655503820;869170033930471;1.33;2.07;53.31871;-6.321327
1655503825;869170033935751;0.8;1.67;53.321945;-6.267489
1655503831;869170034081928;2.5;2.93;53.344617;-6.254761
1655503831;869170034050550;1.05;1.77;53.320393;-6.307228
1655503832;869170034052879;1.0;1.37;53.369354;-6.25859
1655503836;869170034050733;1.6;1.7;53.405084;-6.221096
1655503843;869170034063280;0.89;1.71;53.387039;-6.258155
1655503849;869170034045121;1.98;3.85;53.391046;-6.168369
1655503849;869170033931073;1.21;2.21;53.390743;-6.264541
1655503852;869170033930547;8.47;9.27;53.306345;-6.197589
1655503855;869170033930471;1.52;2.43;53.31871;-6.321327
1655503862;869170033935751;0.85;1.65;53.321945;-6.267489
1655503863;869170033930620;1.15;2.57;53.389831;-6.304962
1655503864;869170033930711;1.43;2.39;53.34409;-6.272385
1655503867;869170034050550;0.67;1.0;53.320393;-6.307228
1655503868;869170034052879;0.68;1.25;53.369354;-6.25859
1655503871;869170034050733;1.98;2.5;53.405084;-6.221096
1655503878;869170034063280;1.08;1.81;53.387039;-6.258155
1655503881;869170033931073;1.37;2.5;53.390743;-6.264541
1655503884;869170034045121;1.49;2.12;53.391046;-6.168369
1655503887;869170033930547;7.82;9.08;53.306345;-6.197589
1655503890;869170033930471;0.95;1.55;53.31871;-6.321327
1655503890;869170034081928;2.43;3.4;53.344617;-6.254761
1655503900;869170033930711;1.38;1.63;53.34409;-6.272385
1655503903;869170034050550;0.72;0.85;53.320393;-6.307228
1655503905;869170034052879;0.68;1.23;53.369354;-6.25859
1655503906;869170033935751;1.02;1.87;53.321945;-6.267489
1655503906;869170034050733;1.07;1.62;53.405084;-6.221096
1655503913;869170034063280;1.25;2.22;53.387039;-6.258155
1655503914;869170033930547;7.8;8.92;53.306345;-6.197589
1655503916;869170033931073;1.25;2.62;53.390743;-6.264541
1655503919;869170034045121;1.85;2.27;53.391046;-6.168369
1655503923;869170034081928;2.33;3.97;53.344617;-6.254761
1655503933;869170033930620;2.45;3.63;53.389831;-6.304962
1655503937;869170033930711;1.6;2.2;53.34409;-6.272385
1655503941;869170033930547;7.4;7.79;53.306345;-6.197589
1655503941;869170034050733;1.57;1.97;53.405084;-6.221096
1655503945;869170034052879;1.03;2.0;53.369354;-6.25859
1655503945;869170034050550;1.02;1.65;53.320393;-6.307228
1655503950;869170033935751;0.77;1.17;53.321945;-6.267489
1655503950;869170034081928;2.5;3.3;53.344617;-6.254761
1655503951;869170033931073;1.3;2.23;53.390743;-6.264541
1655503952;869170033930471;0.85;1.45;53.31871;-6.321327
1655503974;869170033930711;1.5;2.69;53.34409;-6.272385
1655503974;869170034063280;1.12;1.62;53.387039;-6.258155
1655503976;869170034050733;1.97;2.83;53.405084;-6.221096
1655503977;869170033930620;2.67;3.3;53.389831;-6.304962
1655503977;869170034081928;2.7;4.8;53.344617;-6.254761
1655503978;869170034045121;1.7;2.65;53.391046;-6.168369
1655503987;869170033930471;1.22;1.94;53.31871;-6.321327
1655503994;869170033930547;7.78;9.3;53.306345;-6.197589
1655504004;869170034081928;2.57;4.9;53.344617;-6.254761
1655504004;869170034052879;1.1;1.72;53.369354;-6.25859
1655504009;869170034063280;0.93;1.87;53.387039;-6.258155
1655504009;869170033931073;1.3;1.75;53.390743;-6.264541
1655504011;869170033935751;0.87;1.78;53.321945;-6.267489
1655504012;869170034050550;0.67;1.7;53.320393;-6.307228
1655504013;869170034045121;1.77;3.4;53.391046;-6.168369
1655504021;869170033930620;2.83;4.2;53.389831;-6.304962
1655504021;869170033930471;1.18;1.62;53.31871;-6.321327
1655504033;869170033930547;7.47;8.53;53.306345;-6.197589
1655504035;869170034050733;1.82;3.08;53.405084;-6.221096
1655504040;869170034052879;1.45;2.28;53.369354;-6.25859
1655504044;869170034063280;0.7;1.45;53.387039;-6.258155
1655504044;869170033931073;1.3;1.9;53.390743;-6.264541
1655504046;869170033935751;1.05;1.78;53.321945;-6.267489
1655504049;869170034045121;1.4;2.17;53.391046;-6.168369
1655504051;869170034081928;2.8;3.92;53.344617;-6.254761
1655504056;869170034050550;0.53;0.88;53.320393;-6.307228
1655504056;869170033930471;1.35;1.85;53.31871;-6.321327
1655504065;869170033930620;1.9;4.17;53.389831;-6.304962
1655504070;869170034050733;1.32;1.65;53.405084;-6.221096
1655504072;869170033930711;1.17;2.93;53.34409;-6.272385
1655504076;869170034052879;1.38;2.35;53.369354;-6.25859
1655504077;869170033930547;8.0;8.82;53.306345;-6.197589
1655504079;869170033931073;1.4;2.1;53.390743;-6.264541
1655504079;869170034081928;2.95;4.15;53.344617;-6.254761
1655504080;869170034063280;0.65;1.48;53.387039;-6.258155
1655504081;869170033935751;0.75;1.1;53.321945;-6.267489
1655504084;869170034045121;1.5;2.63;53.391046;-6.168369
1655504091;869170033930471;1.23;1.37;53.31871;-6.321327
1655504100;869170034050550;0.73;1.95;53.320393;-6.307228
1655504105;869170034050733;1.68;2.22;53.405084;-6.221096
1655504109;869170033930620;2.1;3.13;53.389831;-6.304962
1655504113;869170034081928;2.6;3.57;53.344617;-6.254761
1655504114;869170033931073;1.67;2.67;53.390743;-6.264541
1655504115;869170034063280;0.82;2.17;53.387039;-6.258155
1655504116;869170033935751;1.32;2.42;53.321945;-6.267489
1655504120;869170034045121;1.23;2.3;53.391046;-6.168369
1655504120;869170034052879;0.97;1.43;53.369354;-6.25859
1655504121;869170033930547;9.23;10.75;53.306345;-6.197589
1655504138;869170033930711;1.47;2.9;53.34409;-6.272385
1655504140;869170034050733;1.27;1.6;53.405084;-6.221096
1655504142;869170033930471;1.0;1.9;53.31871;-6.321327
1655504143;869170034050550;0.83;1.73;53.320393;-6.307228
1655504149;869170033931073;1.8;2.27;53.390743;-6.264541
1655504151;869170033935751;0.87;1.02;53.321945;-6.267489
1655504155;869170034081928;2.53;3.07;53.344617;-6.254761
1655504156;869170034052879;1.02;1.32;53.369354;-6.25859
1655504162;869170033930547;8.18;9.45;53.306345;-6.197589
1655504168;869170033930711;1.7;2.53;53.34409;-6.272385
1655504169;869170033930471;1.03;1.57;53.31871;-6.321327
1655504175;869170034050733;1.57;2.38;53.405084;-6.221096
1655504179;869170034063280;0.82;1.87;53.387039;-6.258155
1655504179;869170034045121;1.8;2.47;53.391046;-6.168369
1655504179;869170033930620;1.37;2.33;53.389831;-6.304962
1655504186;869170034050550;1.23;1.67;53.320393;-6.307228
1655504196;869170033930471;0.76;1.25;53.31871;-6.321327
1655504199;869170034081928;2.7;3.72;53.344617;-6.254761
1655504210;869170033931073;1.75;3.18;53.390743;-6.264541
1655504211;869170033935751;0.73;1.2;53.321945;-6.267489
1655504213;869170034052879;1.2;1.72;53.369354;-6.25859
1655504215;869170034063280;1.02;1.93;53.387039;-6.258155
1655504221;869170033930547;8.38;9.38;53.306345;-6.197589
1655504223;869170034045121;1.67;2.43;53.391046;-6.168369
1655504223;869170033930620;2.28;2.98;53.389831;-6.304962
1655504227;869170033930471;0.77;1.43;53.31871;-6.321327
1655504235;869170034050733;1.58;2.02;53.405084;-6.221096
1655504245;869170033931073;1.63;2.33;53.390743;-6.264541
1655504246;869170033935751;1.17;2.1;53.321945;-6.267489
1655504248;869170034052879;0.73;1.42;53.369354;-6.25859
1655504250;869170034050550;1.42;2.22;53.320393;-6.307228
1655504250;869170034063280;1.12;2.35;53.387039;-6.258155
1655504259;869170034045121;1.43;2.03;53.391046;-6.168369
1655504260;869170034081928;1.93;3.37;53.344617;-6.254761
1655504262;869170033930471;1.38;2.18;53.31871;-6.321327
1655504265;869170033930547;8.45;8.87;53.306345;-6.197589
1655504266;869170033930620;2.23;3.0;53.389831;-6.304962
1655504270;869170034050733;1.53;2.13;53.405084;-6.221096
1655504280;869170033931073;1.28;2.98;53.390743;-6.264541
1655504281;869170033935751;0.85;1.08;53.321945;-6.267489
1655504285;869170034063280;0.91;1.62;53.387039;-6.258155
1655504285;869170034050550;1.65;2.42;53.320393;-6.307228
1655504286;869170034052879;0.88;1.4;53.369354;-6.25859
1655504294;869170034045121;1.7;3.05;53.391046;-6.168369
1655504295;869170034081928;2.28;3.55;53.344617;-6.254761
1655504301;869170033930620;2.53;3.35;53.389831;-6.304962
1655504305;869170034050733;1.78;1.82;53.405084;-6.221096
1655504308;869170033930547;7.33;7.68;53.306345;-6.197589
1655504315;869170033931073;1.9;2.72;53.390743;-6.264541
1655504316;869170033935751;0.87;1.72;53.321945;-6.267489
1655504319;869170034050550;2.47;2.8;53.320393;-6.307228
1655504320;869170034063280;1.13;1.34;53.387039;-6.258155
1655504323;869170033930471;1.03;1.1;53.31871;-6.321327
1655504329;869170034052879;0.45;1.21;53.369354;-6.25859
1655504330;869170034045121;1.68;2.45;53.391046;-6.168369
1655504330;869170034081928;2.33;3.33;53.344617;-6.254761
1655504336;869170033930620;1.92;3.97;53.389831;-6.304962
